GENERAL;ZWEITER GAST;1
GENERAL;VIERTER GAST;1
GENERAL;WACHTEL;1
GENERAL;LESER;1
GENERAL;HARLEKIN;1
GENERAL;MINISTER;1
MINISTER;SCHLACHTGESANG;1
MINISTER;SKARAMUZ;1
MINISTER;POET;1
MINISTER;SCÄVOLA;1
MINISTER;PIERROT;1
MINISTER;WAGEMANN;1
MINISTER;THALIA;1
MINISTER;ZWEITER GAST;1
MINISTER;VIERTER GAST;1
MINISTER;WACHTEL;1
