EINE PHORKYADEN;LAMIEN;1
EINE PHORKYADEN;EMPUSE;1
EINE PHORKYADEN;OREAS;1
EINE PHORKYADEN;THALES;1
EINE PHORKYADEN;PHORKYADEN;1
NEREIDEN UND TRITONEN;SIRENEN;1
NEREIDEN UND TRITONEN;THALES;1
NEREIDEN UND TRITONEN;NEREUS;1
NEREIDEN UND TRITONEN;PROTEUS;1
NEREIDEN UND TRITONEN;TELCHINEN;1
NEREIDEN UND TRITONEN;PSYLLEN UND MARSEN;1
NEREUS;SIRENEN;1
NEREUS;THALES;1
NEREUS;PROTEUS;1
NEREUS;TELCHINEN;1
NEREUS;PSYLLEN UND MARSEN;1
PROTEUS;SIRENEN;1
PROTEUS;THALES;1
PROTEUS;TELCHINEN;1
PROTEUS;PSYLLEN UND MARSEN;1
CHOR (FELSENBUCHT);HOMUNCULUS;1
CHOR (FELSENBUCHT);SIRENEN;1
CHOR (FELSENBUCHT);THALES;1
CHOR (FELSENBUCHT);NEREIDEN UND TRITONEN;1
CHOR (FELSENBUCHT);NEREUS;1
CHOR (FELSENBUCHT);PROTEUS;1
CHOR (FELSENBUCHT);TELCHINEN;1
CHOR (FELSENBUCHT);PSYLLEN UND MARSEN;1
CHOR (FELSENBUCHT);DORIDEN;1
CHOR (FELSENBUCHT);DIE JÜNGLINGE;1
CHOR (FELSENBUCHT);GALATEE;1
CHOR (FELSENBUCHT);ECHO;1
TELCHINEN;THALES;1
PSYLLEN UND MARSEN;SIRENEN;1
PSYLLEN UND MARSEN;THALES;1
PSYLLEN UND MARSEN;TELCHINEN;1
DORIDEN;HOMUNCULUS;1
DORIDEN;SIRENEN;1
DORIDEN;THALES;1
DORIDEN;NEREIDEN UND TRITONEN;1
DORIDEN;NEREUS;1
DORIDEN;PROTEUS;1
DORIDEN;TELCHINEN;1
DORIDEN;PSYLLEN UND MARSEN;1
DORIDEN;GALATEE;1
DORIDEN;ECHO;1
DIE JÜNGLINGE;HOMUNCULUS;1
DIE JÜNGLINGE;SIRENEN;1
DIE JÜNGLINGE;THALES;1
DIE JÜNGLINGE;NEREIDEN UND TRITONEN;1
DIE JÜNGLINGE;NEREUS;1
DIE JÜNGLINGE;PROTEUS;1
DIE JÜNGLINGE;TELCHINEN;1
DIE JÜNGLINGE;PSYLLEN UND MARSEN;1
DIE JÜNGLINGE;DORIDEN;1
DIE JÜNGLINGE;GALATEE;1
DIE JÜNGLINGE;ECHO;1
GALATEE;HOMUNCULUS;1
GALATEE;SIRENEN;1
GALATEE;THALES;1
GALATEE;NEREIDEN UND TRITONEN;1
GALATEE;NEREUS;1
GALATEE;PROTEUS;1
GALATEE;TELCHINEN;1
GALATEE;PSYLLEN UND MARSEN;1
ECHO;HOMUNCULUS;1
ECHO;SIRENEN;1
ECHO;THALES;1
ECHO;NEREIDEN UND TRITONEN;1
ECHO;NEREUS;1
ECHO;PROTEUS;1
ECHO;TELCHINEN;1
ECHO;PSYLLEN UND MARSEN;1
ECHO;GALATEE;1
HELENA;MEPHISTOPHELES;3
HELENA;PANTHALIS;2
HELENA;TURMWÄCHTER LYNKEUS;1
HELENA;MÄDCHEN;1
CHORFÜHRERIN;FAUST;1
CHORFÜHRERIN;MEPHISTOPHELES;2
CHORFÜHRERIN;HELENA;2
CHORFÜHRERIN;PANTHALIS;1
CHORFÜHRERIN;TURMWÄCHTER LYNKEUS;1
CHOR (3. AKT);FAUST;2
CHOR (3. AKT);MEPHISTOPHELES;3
CHOR (3. AKT);HELENA;3
CHOR (3. AKT);PANTHALIS;2
CHOR (3. AKT);CHORFÜHRERIN;2
CHOR (3. AKT);CHORETIDE 1;1
CHOR (3. AKT);CHORETIDE 2;1
CHOR (3. AKT);CHORETIDE 3;1
CHOR (3. AKT);CHORETIDE 4;1
CHOR (3. AKT);CHORETIDE 5;1
CHOR (3. AKT);CHORETIDE 6;1
CHOR (3. AKT);TURMWÄCHTER LYNKEUS;1
CHOR (3. AKT);EUPHORION;1
CHOR (3. AKT);MÄDCHEN;1
CHORETIDE 1;MEPHISTOPHELES;1
CHORETIDE 1;HELENA;1
CHORETIDE 1;PANTHALIS;1
CHORETIDE 1;CHORFÜHRERIN;1
CHORETIDE 1;CHORETIDE 2;1
CHORETIDE 1;CHORETIDE 3;1
CHORETIDE 1;CHORETIDE 4;1
CHORETIDE 1;CHORETIDE 5;1
CHORETIDE 1;CHORETIDE 6;1
CHORETIDE 2;MEPHISTOPHELES;1
CHORETIDE 2;HELENA;1
CHORETIDE 2;PANTHALIS;1
CHORETIDE 2;CHORFÜHRERIN;1
CHORETIDE 2;CHORETIDE 3;1
CHORETIDE 2;CHORETIDE 4;1
CHORETIDE 2;CHORETIDE 5;1
CHORETIDE 2;CHORETIDE 6;1
CHORETIDE 3;MEPHISTOPHELES;1
CHORETIDE 3;HELENA;1
CHORETIDE 3;PANTHALIS;1
CHORETIDE 3;CHORFÜHRERIN;1
CHORETIDE 3;CHORETIDE 4;1
CHORETIDE 3;CHORETIDE 5;1
CHORETIDE 3;CHORETIDE 6;1
CHORETIDE 4;MEPHISTOPHELES;1
CHORETIDE 4;HELENA;1
CHORETIDE 4;PANTHALIS;1
CHORETIDE 4;CHORFÜHRERIN;1
CHORETIDE 4;CHORETIDE 5;1
CHORETIDE 4;CHORETIDE 6;1
CHORETIDE 5;MEPHISTOPHELES;1
CHORETIDE 5;HELENA;1
CHORETIDE 5;PANTHALIS;1
CHORETIDE 5;CHORFÜHRERIN;1
CHORETIDE 5;CHORETIDE 6;1
CHORETIDE 6;MEPHISTOPHELES;1
CHORETIDE 6;HELENA;1
CHORETIDE 6;PANTHALIS;1
CHORETIDE 6;CHORFÜHRERIN;1
EUPHORION;FAUST;1
EUPHORION;MEPHISTOPHELES;1
EUPHORION;HELENA;1
EUPHORION;PANTHALIS;1
EUPHORION;MÄDCHEN;1
MÄDCHEN;PANTHALIS;1
ALLE;FAUST;1
ALLE;MEPHISTOPHELES;1
ALLE;HELENA;1
ALLE;PANTHALIS;1
ALLE;CHOR (3. AKT);1
ALLE;EUPHORION;1
ALLE;MÄDCHEN;1
RAUFEBOLD;ZWEITER KUNDSCHAFTER;1
HABEBALD;KAISER;2
HABEBALD;MEPHISTOPHELES;4
HABEBALD;RAUFEBOLD;4
HABEBALD;HALTEFEST;4
HABEBALD;OBERGENERAL;1
HABEBALD;ZWEITER KUNDSCHAFTER;1
HABEBALD;HEROLDE;1
HABEBALD;ZWEITER TRABANT;1
HABEBALD;VIERTER TRABANT;1
HABEBALD;LYNKEUS DER TÜRMER;2
HALTEFEST;KAISER;1
HALTEFEST;MEPHISTOPHELES;4
HALTEFEST;RAUFEBOLD;4
HALTEFEST;OBERGENERAL;1
HALTEFEST;ZWEITER KUNDSCHAFTER;1
HALTEFEST;HEROLDE;1
HALTEFEST;LYNKEUS DER TÜRMER;2
OBERGENERAL;RAUFEBOLD;1
OBERGENERAL;ZWEITER KUNDSCHAFTER;1
ERSTER KUNDSCHAFTER;FAUST;1
ERSTER KUNDSCHAFTER;KAISER;1
ERSTER KUNDSCHAFTER;MEPHISTOPHELES;1
ERSTER KUNDSCHAFTER;RAUFEBOLD;1
ERSTER KUNDSCHAFTER;HABEBALD;1
ERSTER KUNDSCHAFTER;HALTEFEST;1
ERSTER KUNDSCHAFTER;OBERGENERAL;1
ERSTER KUNDSCHAFTER;ZWEITER KUNDSCHAFTER;1
ERSTER KUNDSCHAFTER;HEROLDE;1
HEROLDE;KAISER;1
HEROLDE;MEPHISTOPHELES;1
HEROLDE;RAUFEBOLD;1
HEROLDE;OBERGENERAL;1
HEROLDE;ZWEITER KUNDSCHAFTER;1
EILEBEUTE;FAUST;1
EILEBEUTE;KAISER;2
EILEBEUTE;MEPHISTOPHELES;1
EILEBEUTE;RAUFEBOLD;1
EILEBEUTE;HABEBALD;2
EILEBEUTE;HALTEFEST;1
EILEBEUTE;OBERGENERAL;1
EILEBEUTE;ERSTER KUNDSCHAFTER;1
EILEBEUTE;ZWEITER KUNDSCHAFTER;1
EILEBEUTE;HEROLDE;1
EILEBEUTE;ERSTER TRABANT;1
EILEBEUTE;ZWEITER TRABANT;1
EILEBEUTE;VIERTER TRABANT;1
EILEBEUTE;ERZMARSCHALL;1
EILEBEUTE;ERZKÄMMERER;1
EILEBEUTE;ERZTRUCHSESS;1
EILEBEUTE;ERZSCHENK;1
EILEBEUTE;ERZBISCHOF;1
EILEBEUTE;ERZKANZLER;1
ERSTER TRABANT;KAISER;1
ERSTER TRABANT;HABEBALD;1
ERSTER TRABANT;ZWEITER TRABANT;1
ERSTER TRABANT;VIERTER TRABANT;1
ERSTER TRABANT;ERZMARSCHALL;1
ERSTER TRABANT;ERZKÄMMERER;1
ERSTER TRABANT;ERZTRUCHSESS;1
ERSTER TRABANT;ERZSCHENK;1
ERSTER TRABANT;ERZBISCHOF;1
ERSTER TRABANT;ERZKANZLER;1
DRITTER TRABANT;KAISER;1
DRITTER TRABANT;HABEBALD;1
DRITTER TRABANT;EILEBEUTE;1
DRITTER TRABANT;ERSTER TRABANT;1
DRITTER TRABANT;ZWEITER TRABANT;1
DRITTER TRABANT;VIERTER TRABANT;1
DRITTER TRABANT;ERZMARSCHALL;1
DRITTER TRABANT;ERZKÄMMERER;1
DRITTER TRABANT;ERZTRUCHSESS;1
DRITTER TRABANT;ERZSCHENK;1
DRITTER TRABANT;ERZBISCHOF;1
DRITTER TRABANT;ERZKANZLER;1
VIERTER TRABANT;ZWEITER TRABANT;1
ERZMARSCHALL;KAISER;1
ERZMARSCHALL;HABEBALD;1
ERZMARSCHALL;ZWEITER TRABANT;1
ERZMARSCHALL;VIERTER TRABANT;1
ERZMARSCHALL;ERZTRUCHSESS;1
ERZMARSCHALL;ERZSCHENK;1
ERZKÄMMERER;KAISER;1
ERZKÄMMERER;HABEBALD;1
ERZKÄMMERER;ZWEITER TRABANT;1
ERZKÄMMERER;VIERTER TRABANT;1
ERZKÄMMERER;ERZMARSCHALL;1
ERZKÄMMERER;ERZTRUCHSESS;1
ERZKÄMMERER;ERZSCHENK;1
ERZTRUCHSESS;KAISER;1
ERZTRUCHSESS;HABEBALD;1
ERZTRUCHSESS;ZWEITER TRABANT;1
ERZTRUCHSESS;VIERTER TRABANT;1
ERZSCHENK;KAISER;1
ERZSCHENK;HABEBALD;1
ERZSCHENK;ZWEITER TRABANT;1
ERZSCHENK;VIERTER TRABANT;1
ERZSCHENK;ERZTRUCHSESS;1
ERZBISCHOF;KAISER;1
ERZBISCHOF;HABEBALD;1
ERZBISCHOF;ZWEITER TRABANT;1
ERZBISCHOF;VIERTER TRABANT;1
ERZBISCHOF;ERZMARSCHALL;1
ERZBISCHOF;ERZKÄMMERER;1
ERZBISCHOF;ERZTRUCHSESS;1
ERZBISCHOF;ERZSCHENK;1
ERZBISCHOF;ERZKANZLER;1
ERZKANZLER;KAISER;1
ERZKANZLER;HABEBALD;1
ERZKANZLER;ZWEITER TRABANT;1
ERZKANZLER;VIERTER TRABANT;1
ERZKANZLER;ERZMARSCHALL;1
ERZKANZLER;ERZKÄMMERER;1
ERZKANZLER;ERZTRUCHSESS;1
ERZKANZLER;ERZSCHENK;1
DER GEISTLICHE;KAISER;1
DER GEISTLICHE;HABEBALD;1
DER GEISTLICHE;EILEBEUTE;1
DER GEISTLICHE;ERSTER TRABANT;1
DER GEISTLICHE;ZWEITER TRABANT;1
DER GEISTLICHE;DRITTER TRABANT;1
DER GEISTLICHE;VIERTER TRABANT;1
DER GEISTLICHE;ERZMARSCHALL;1
DER GEISTLICHE;ERZKÄMMERER;1
DER GEISTLICHE;ERZTRUCHSESS;1
DER GEISTLICHE;ERZSCHENK;1
DER GEISTLICHE;ERZBISCHOF;1
DER GEISTLICHE;ERZKANZLER;1
BAUCIS;WANDRER;1
BAUCIS;PHILEMON;1
PHILEMON;WANDRER;1
LYNKEUS DER TÜRMER;MEPHISTOPHELES;2
LYNKEUS DER TÜRMER;RAUFEBOLD;2
CHOR (5. AKT);FAUST;1
CHOR (5. AKT);MEPHISTOPHELES;1
CHOR (5. AKT);LEMUREN;1
CHOR (5. AKT);LEMUR;1
CHORUS;FAUST;2
CHORUS;MEPHISTOPHELES;2
CHORUS;RAUFEBOLD;2
CHORUS;HABEBALD;2
CHORUS;HALTEFEST;2
CHORUS;LYNKEUS DER TÜRMER;2
MANGEL;SCHULD;1
MANGEL;NOT;1
MANGEL;SORGE;1
SCHULD;SORGE;1
NOT;SCHULD;1
NOT;SORGE;1
LEMUREN;MEPHISTOPHELES;2
LEMUR;MEPHISTOPHELES;2
LEMUR;LEMUREN;2
HIMMLISCHE HEERSCHAR;MEPHISTOPHELES;1
HIMMLISCHE HEERSCHAR;LEMUREN;1
HIMMLISCHE HEERSCHAR;LEMUR;1
ENGEL;MEPHISTOPHELES;1
ENGEL;LEMUREN;1
ENGEL;LEMUR;1
ENGEL;HIMMLISCHE HEERSCHAR;1
CHOR UND ECHO;CHORUS MYSTICUS;1
CHOR UND ECHO;PATER ECSTATICUS;1
CHOR UND ECHO;PATER PROFUNDUS;1
CHOR UND ECHO;PATER SERAPHICUS;1
CHOR UND ECHO;SELIGE KNABEN;1
CHOR UND ECHO;DIE JÜNGEREN ENGEL;1
CHOR UND ECHO;DIE VOLLENDETEREN ENGEL;1
CHOR UND ECHO;DOCTOR MARIANUS;1
CHOR UND ECHO;MAGNA PECCATRIX;1
CHOR UND ECHO;MULIER SAMARITANA;1
CHOR UND ECHO;MARIA AEGYPTIACA;1
CHOR UND ECHO;UNA POENITENTIUM;1
CHOR UND ECHO;MATER GLORIOSA;1
PATER ECSTATICUS;PATER PROFUNDUS;1
PATER ECSTATICUS;PATER SERAPHICUS;1
PATER ECSTATICUS;SELIGE KNABEN;1
PATER ECSTATICUS;UNA POENITENTIUM;1
PATER PROFUNDUS;PATER SERAPHICUS;1
PATER PROFUNDUS;SELIGE KNABEN;1
PATER PROFUNDUS;UNA POENITENTIUM;1
PATER SERAPHICUS;SELIGE KNABEN;1
PATER SERAPHICUS;UNA POENITENTIUM;1
SELIGE KNABEN;UNA POENITENTIUM;1
DIE JÜNGEREN ENGEL;PATER ECSTATICUS;1
DIE JÜNGEREN ENGEL;PATER PROFUNDUS;1
DIE JÜNGEREN ENGEL;PATER SERAPHICUS;1
DIE JÜNGEREN ENGEL;SELIGE KNABEN;1
DIE JÜNGEREN ENGEL;DIE VOLLENDETEREN ENGEL;1
DIE JÜNGEREN ENGEL;DOCTOR MARIANUS;1
DIE JÜNGEREN ENGEL;MAGNA PECCATRIX;1
DIE JÜNGEREN ENGEL;MULIER SAMARITANA;1
DIE JÜNGEREN ENGEL;MARIA AEGYPTIACA;1
DIE JÜNGEREN ENGEL;UNA POENITENTIUM;1
DIE JÜNGEREN ENGEL;MATER GLORIOSA;1
DIE VOLLENDETEREN ENGEL;PATER ECSTATICUS;1
DIE VOLLENDETEREN ENGEL;PATER PROFUNDUS;1
DIE VOLLENDETEREN ENGEL;PATER SERAPHICUS;1
DIE VOLLENDETEREN ENGEL;SELIGE KNABEN;1
DIE VOLLENDETEREN ENGEL;DOCTOR MARIANUS;1
DIE VOLLENDETEREN ENGEL;MAGNA PECCATRIX;1
DIE VOLLENDETEREN ENGEL;MULIER SAMARITANA;1
DIE VOLLENDETEREN ENGEL;MARIA AEGYPTIACA;1
DIE VOLLENDETEREN ENGEL;UNA POENITENTIUM;1
DIE VOLLENDETEREN ENGEL;MATER GLORIOSA;1
DOCTOR MARIANUS;PATER ECSTATICUS;1
DOCTOR MARIANUS;PATER PROFUNDUS;1
DOCTOR MARIANUS;PATER SERAPHICUS;1
DOCTOR MARIANUS;SELIGE KNABEN;1
DOCTOR MARIANUS;MAGNA PECCATRIX;1
DOCTOR MARIANUS;MULIER SAMARITANA;1
DOCTOR MARIANUS;MARIA AEGYPTIACA;1
DOCTOR MARIANUS;UNA POENITENTIUM;1
DOCTOR MARIANUS;MATER GLORIOSA;1
CHOR DER BÜSSERINNEN;CHORUS MYSTICUS;1
CHOR DER BÜSSERINNEN;CHOR UND ECHO;1
CHOR DER BÜSSERINNEN;PATER ECSTATICUS;1
CHOR DER BÜSSERINNEN;PATER PROFUNDUS;1
CHOR DER BÜSSERINNEN;PATER SERAPHICUS;1
CHOR DER BÜSSERINNEN;SELIGE KNABEN;1
CHOR DER BÜSSERINNEN;DIE JÜNGEREN ENGEL;1
CHOR DER BÜSSERINNEN;DIE VOLLENDETEREN ENGEL;1
CHOR DER BÜSSERINNEN;DOCTOR MARIANUS;1
CHOR DER BÜSSERINNEN;MAGNA PECCATRIX;1
CHOR DER BÜSSERINNEN;MULIER SAMARITANA;1
CHOR DER BÜSSERINNEN;MARIA AEGYPTIACA;1
CHOR DER BÜSSERINNEN;UNA POENITENTIUM;1
CHOR DER BÜSSERINNEN;MATER GLORIOSA;1
MAGNA PECCATRIX;PATER ECSTATICUS;1
MAGNA PECCATRIX;PATER PROFUNDUS;1
MAGNA PECCATRIX;PATER SERAPHICUS;1
MAGNA PECCATRIX;SELIGE KNABEN;1
MAGNA PECCATRIX;MULIER SAMARITANA;1
MAGNA PECCATRIX;MARIA AEGYPTIACA;1
MAGNA PECCATRIX;UNA POENITENTIUM;1
MAGNA PECCATRIX;MATER GLORIOSA;1
MULIER SAMARITANA;PATER ECSTATICUS;1
MULIER SAMARITANA;PATER PROFUNDUS;1
MULIER SAMARITANA;PATER SERAPHICUS;1
MULIER SAMARITANA;SELIGE KNABEN;1
MULIER SAMARITANA;UNA POENITENTIUM;1
MARIA AEGYPTIACA;PATER ECSTATICUS;1
MARIA AEGYPTIACA;PATER PROFUNDUS;1
MARIA AEGYPTIACA;PATER SERAPHICUS;1
MARIA AEGYPTIACA;SELIGE KNABEN;1
MARIA AEGYPTIACA;MULIER SAMARITANA;1
MARIA AEGYPTIACA;UNA POENITENTIUM;1
MARIA AEGYPTIACA;MATER GLORIOSA;1
MATER GLORIOSA;PATER ECSTATICUS;1
MATER GLORIOSA;PATER PROFUNDUS;1
MATER GLORIOSA;PATER SERAPHICUS;1
MATER GLORIOSA;SELIGE KNABEN;1
MATER GLORIOSA;MULIER SAMARITANA;1
MATER GLORIOSA;UNA POENITENTIUM;1
