ERSTER SLAVE;PRIMISLAUS;3
ERSTER SLAVE;LIBUSSA;3
ERSTER SLAVE;ZWRATKA;3
ERSTER SLAVE;ZIACK;3
ERSTER SLAVE;MENELJUBA;2
ERSTER SLAVE;HUBALJUTA;1
ERSTER SLAVE;MORIWESCHA;2
ERSTER SLAVE;VERWIRRTE STIMMEN;1
ERSTER SLAVE;LAPACK;2
ERSTER SLAVE;TRINITAS;2
ERSTER SLAVE;PACHTA;2
ERSTER SLAVE;SLAWOSCH;2
ERSTER SLAVE;WLASTA;3
ERSTER SLAVE;SCHARKA;3
ERSTER SLAVE;STRATKA;3
ERSTER SLAVE;TETKA;2
ERSTER SLAVE;KASCHA;3
ERSTER SLAVE;WRSCHOWETZ;3
ERSTER SLAVE;VOLK;3
ERSTER SLAVE;MORIBUD;1
ERSTER SLAVE;ZWEITER SLAVE;2
ERSTER SLAVE;STIASON;2
ERSTER SLAVE;ROZHON;1
ERSTER SLAVE;VIELE STIMMEN;1
ERSTER SLAVE;MILENKA;2
ERSTER SLAVE;ZASTAWA;2
ERSTER SLAVE;HODKA;2
ERSTER SLAVE;KLIMBOGNA;1
ERSTER SLAVE;MLADKA;1
ERSTER SLAVE;NABKA;2
ERSTER SLAVE;SWATAWA;1
ERSTER SLAVE;RADKA;1
ERSTER SLAVE;TRINTTAS;2
ERSTER SLAVE;LEBUSSA;1
ERSTER SLAVE;LIBUSSENS MÄGDLEIN;1
ERSTER SLAVE;VIERTER SLAVE;1
ERSTER SLAVE;FÜNFTER SLAVE;1
ERSTER SLAVE;SECHSTER SLAVE;1
ERSTER SLAVE;SIEBENTER SLAVE;1
ZWEITER SLAVE;ZWRATKA;2
DRITTER SLAVE;DRUHAN;1
DRITTER SLAVE;PRIMISLAUS;2
DRITTER SLAVE;LIBUSSA;2
DRITTER SLAVE;ZWRATKA;2
DRITTER SLAVE;ZIACK;2
DRITTER SLAVE;MENELJUBA;1
DRITTER SLAVE;HUBALJUTA;1
DRITTER SLAVE;MORIWESCHA;1
DRITTER SLAVE;ENTAWOPA;1
DRITTER SLAVE;VERWIRRTE STIMMEN;1
DRITTER SLAVE;LAPACK;2
DRITTER SLAVE;TRINITAS;1
DRITTER SLAVE;PACHTA;1
DRITTER SLAVE;SLAWOSCH;2
DRITTER SLAVE;WLASTA;2
DRITTER SLAVE;SCHARKA;2
DRITTER SLAVE;STRATKA;2
DRITTER SLAVE;TETKA;1
DRITTER SLAVE;KASCHA;2
DRITTER SLAVE;DRZEWOSLAUS;2
DRITTER SLAVE;WRSCHOWETZ;2
DRITTER SLAVE;VOLK;2
DRITTER SLAVE;MORIBUD;1
DRITTER SLAVE;ERSTER SLAVE;2
DRITTER SLAVE;ZWEITER SLAVE;2
DRITTER SLAVE;STIASON;2
DRITTER SLAVE;ROZHON;1
DRITTER SLAVE;VIELE STIMMEN;1
DRITTER SLAVE;MILENKA;1
DRITTER SLAVE;ZASTAWA;1
DRITTER SLAVE;HODKA;1
DRITTER SLAVE;KLIMBOGNA;1
DRITTER SLAVE;MLADKA;1
DRITTER SLAVE;NABKA;1
DRITTER SLAVE;SWATAWA;1
DRITTER SLAVE;RADKA;1
DRITTER SLAVE;TRINTTAS;1
DRITTER SLAVE;LIBUSSENS MÄGDLEIN;1
DRITTER SLAVE;VIERTER SLAVE;1
DRITTER SLAVE;FÜNFTER SLAVE;1
DRITTER SLAVE;SECHSTER SLAVE;1
DRITTER SLAVE;SIEBENTER SLAVE;1
DRITTER SLAVE;EINE JUNGFRAU VOM TURM;1
STIASON;ZWRATKA;2
STIASON;ZIACK;3
STIASON;VERWIRRTE STIMMEN;2
STIASON;TRINITAS;1
STIASON;WLASTA;3
STIASON;STRATKA;3
STIASON;TETKA;2
STIASON;WRSCHOWETZ;3
STIASON;VOLK;3
STIASON;ZWEITER SLAVE;2
STIASON;VIELE STIMMEN;1
STIASON;ZASTAWA;2
STIASON;SWATAWA;2
STIASON;WASTIL;1
STIASON;TRINTTAS;1
STIASON;VIERTER SLAVE;1
ROZHON;ZWRATKA;1
ROZHON;ZIACK;2
ROZHON;VERWIRRTE STIMMEN;1
ROZHON;SLAWOSCH;2
ROZHON;WLASTA;2
ROZHON;SCHARKA;2
ROZHON;STRATKA;2
ROZHON;TETKA;1
ROZHON;WRSCHOWETZ;2
ROZHON;VOLK;2
ROZHON;ZWEITER SLAVE;1
ROZHON;STIASON;2
ROZHON;VIELE STIMMEN;1
ROZHON;ZASTAWA;1
ROZHON;SWATAWA;1
ROZHON;WASTIL;1
ROZHON;SCHRIBEN;1
DIE DIRNEN;DIE DREI TRÄGERINNEN;1
DIE DIRNEN;DRUHAN;2
DIE DIRNEN;PRIMISLAUS;4
DIE DIRNEN;LIBUSSA;4
DIE DIRNEN;ZWRATKA;3
DIE DIRNEN;ZIACK;4
DIE DIRNEN;MENELJUBA;2
DIE DIRNEN;HUBALJUTA;1
DIE DIRNEN;MORIWESCHA;2
DIE DIRNEN;ENTAWOPA;2
DIE DIRNEN;VERWIRRTE STIMMEN;2
DIE DIRNEN;LAPACK;3
DIE DIRNEN;TRINITAS;2
DIE DIRNEN;PACHTA;3
DIE DIRNEN;SLAWOSCH;3
DIE DIRNEN;WLASTA;4
DIE DIRNEN;SCHARKA;4
DIE DIRNEN;STRATKA;4
DIE DIRNEN;TETKA;3
DIE DIRNEN;KASCHA;4
DIE DIRNEN;DRZEWOSLAUS;2
DIE DIRNEN;DOMASLAUS;3
DIE DIRNEN;WRSCHOWETZ;4
DIE DIRNEN;VOLK;4
DIE DIRNEN;MORIBUD;1
DIE DIRNEN;ERSTER SLAVE;3
DIE DIRNEN;ZWEITER SLAVE;2
DIE DIRNEN;DRITTER SLAVE;2
DIE DIRNEN;STIASON;3
DIE DIRNEN;ROZHON;2
DIE DIRNEN;VIELE STIMMEN;1
DIE DIRNEN;DIE MÄGDLEIN;3
DIE DIRNEN;EINE VON DEN WACHEN;1
DIE DIRNEN;MILENKA;3
DIE DIRNEN;ZASTAWA;3
DIE DIRNEN;DOBROWKA;1
DIE DIRNEN;HODKA;3
DIE DIRNEN;KLIMBOGNA;2
DIE DIRNEN;DOBROMILA;2
DIE DIRNEN;MLADKA;2
DIE DIRNEN;NABKA;3
DIE DIRNEN;SWATAWA;2
DIE DIRNEN;RADKA;2
DIE DIRNEN;WASTIL;1
DIE DIRNEN;HOWOR;1
DIE DIRNEN;MILICK;1
DIE DIRNEN;POPLOPECK;1
DIE DIRNEN;SCHRIBEN;1
DIE DIRNEN;GESCHREI DER VERWUNDETEN;1
DIE DIRNEN;KRIEGER;1
DIE DIRNEN;TRINTTAS;2
DIE DIRNEN;LEBUSSA;1
DIE DIRNEN;DIE SCHÜLERINNEN;1
DIE DIRNEN;LIBUSSENS MÄGDLEIN;1
DIE DIRNEN;DIE MÄNNER;2
DIE DIRNEN;VIERTER SLAVE;1
DIE DIRNEN;FÜNFTER SLAVE;1
DIE DIRNEN;SECHSTER SLAVE;1
DIE DIRNEN;SIEBENTER SLAVE;1
DIE DIRNEN;EINE JUNGFRAU VOM TURM;1
DIE DIRNEN;DIE WEIBER;1
DIE DIRNEN;DIE WÄCHTERIN;1
CHIRCH;DIE DREI TRÄGERINNEN;1
CHIRCH;DRUHAN;1
CHIRCH;PRIMISLAUS;3
CHIRCH;LIBUSSA;3
CHIRCH;ZWRATKA;2
CHIRCH;ZIACK;3
CHIRCH;MENELJUBA;1
CHIRCH;HUBALJUTA;1
CHIRCH;MORIWESCHA;1
CHIRCH;ENTAWOPA;1
CHIRCH;VERWIRRTE STIMMEN;2
CHIRCH;LAPACK;3
CHIRCH;TRINITAS;1
CHIRCH;PACHTA;2
CHIRCH;SLAWOSCH;3
CHIRCH;WLASTA;3
CHIRCH;SCHARKA;3
CHIRCH;STRATKA;3
CHIRCH;CHOR DER MÄGDLEIN;1
CHIRCH;TETKA;2
CHIRCH;KASCHA;3
CHIRCH;DRZEWOSLAUS;2
CHIRCH;DOMASLAUS;2
CHIRCH;WRSCHOWETZ;3
CHIRCH;VOLK;3
CHIRCH;MORIBUD;1
CHIRCH;ERSTER SLAVE;2
CHIRCH;ZWEITER SLAVE;2
CHIRCH;DRITTER SLAVE;2
CHIRCH;STIASON;3
CHIRCH;ROZHON;2
CHIRCH;DIE DIRNEN;3
CHIRCH;VIELE STIMMEN;1
CHIRCH;DIE MÄGDLEIN;2
CHIRCH;EINE VON DEN WACHEN;1
CHIRCH;MILENKA;2
CHIRCH;ZASTAWA;2
CHIRCH;DOBROWKA;1
CHIRCH;HODKA;2
CHIRCH;KLIMBOGNA;2
CHIRCH;DOBROMILA;2
CHIRCH;MLADKA;2
CHIRCH;NABKA;2
CHIRCH;SWATAWA;2
CHIRCH;RADKA;2
CHIRCH;WASTIL;1
CHIRCH;HOWOR;1
CHIRCH;MILICK;1
CHIRCH;POPLOPECK;1
CHIRCH;SCHRIBEN;1
CHIRCH;DAS HEER;1
CHIRCH;GESCHREI DER VERWUNDETEN;1
CHIRCH;KRIEGER;1
CHIRCH;TRINTTAS;1
CHIRCH;CHOBOL;1
CHIRCH;LIBUSSENS MÄGDLEIN;1
CHIRCH;DIE MÄNNER;1
CHIRCH;VIERTER SLAVE;1
CHIRCH;FÜNFTER SLAVE;1
CHIRCH;SECHSTER SLAVE;1
CHIRCH;SIEBENTER SLAVE;1
CHIRCH;EINE JUNGFRAU VOM TURM;1
CHIRCH;DIE WEIBER;1
CHIRCH;CHOR DER PRIESTER;1
CHIRCH;DIE WÄCHTERIN;1
VIELE STIMMEN;ZWRATKA;1
VIELE STIMMEN;ZIACK;1
VIELE STIMMEN;WLASTA;1
VIELE STIMMEN;WRSCHOWETZ;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;ZWEITER SLAVE;1
DIE MÄGDLEIN;DRUHAN;2
DIE MÄGDLEIN;PRIMISLAUS;3
DIE MÄGDLEIN;LIBUSSA;3
DIE MÄGDLEIN;ZWRATKA;2
DIE MÄGDLEIN;ZIACK;3
DIE MÄGDLEIN;MENELJUBA;2
DIE MÄGDLEIN;HUBALJUTA;1
DIE MÄGDLEIN;MORIWESCHA;2
DIE MÄGDLEIN;ENTAWOPA;2
DIE MÄGDLEIN;VERWIRRTE STIMMEN;2
DIE MÄGDLEIN;LAPACK;2
DIE MÄGDLEIN;TRINITAS;2
DIE MÄGDLEIN;PACHTA;3
DIE MÄGDLEIN;SLAWOSCH;2
DIE MÄGDLEIN;WLASTA;3
DIE MÄGDLEIN;SCHARKA;3
DIE MÄGDLEIN;STRATKA;3
DIE MÄGDLEIN;TETKA;3
DIE MÄGDLEIN;KASCHA;3
DIE MÄGDLEIN;DRZEWOSLAUS;1
DIE MÄGDLEIN;DOMASLAUS;2
DIE MÄGDLEIN;WRSCHOWETZ;3
DIE MÄGDLEIN;VOLK;3
DIE MÄGDLEIN;ERSTER SLAVE;2
DIE MÄGDLEIN;ZWEITER SLAVE;1
DIE MÄGDLEIN;DRITTER SLAVE;1
DIE MÄGDLEIN;STIASON;2
DIE MÄGDLEIN;ROZHON;1
DIE MÄGDLEIN;EINE VON DEN WACHEN;1
DIE MÄGDLEIN;MILENKA;3
DIE MÄGDLEIN;ZASTAWA;3
DIE MÄGDLEIN;DOBROWKA;1
DIE MÄGDLEIN;HODKA;3
DIE MÄGDLEIN;KLIMBOGNA;2
DIE MÄGDLEIN;DOBROMILA;2
DIE MÄGDLEIN;MLADKA;2
DIE MÄGDLEIN;NABKA;3
DIE MÄGDLEIN;SWATAWA;2
DIE MÄGDLEIN;RADKA;2
DIE MÄGDLEIN;WASTIL;1
DIE MÄGDLEIN;HOWOR;1
DIE MÄGDLEIN;MILICK;1
DIE MÄGDLEIN;POPLOPECK;1
DIE MÄGDLEIN;SCHRIBEN;1
DIE MÄGDLEIN;GESCHREI DER VERWUNDETEN;1
DIE MÄGDLEIN;KRIEGER;1
DIE MÄGDLEIN;TRINTTAS;2
DIE MÄGDLEIN;LEBUSSA;1
DIE MÄGDLEIN;DIE SCHÜLERINNEN;1
DIE MÄGDLEIN;LIBUSSENS MÄGDLEIN;1
DIE MÄGDLEIN;DIE MÄNNER;2
DIE MÄGDLEIN;VIERTER SLAVE;1
DIE MÄGDLEIN;FÜNFTER SLAVE;1
DIE MÄGDLEIN;SECHSTER SLAVE;1
DIE MÄGDLEIN;SIEBENTER SLAVE;1
DIE MÄGDLEIN;EINE JUNGFRAU VOM TURM;1
DIE MÄGDLEIN;DIE WEIBER;1
DIE MÄGDLEIN;DIE WÄCHTERIN;1
EINE VON DEN WACHEN;PRIMISLAUS;1
EINE VON DEN WACHEN;LIBUSSA;1
EINE VON DEN WACHEN;ZIACK;1
EINE VON DEN WACHEN;VERWIRRTE STIMMEN;1
EINE VON DEN WACHEN;LAPACK;1
EINE VON DEN WACHEN;PACHTA;1
EINE VON DEN WACHEN;SLAWOSCH;1
EINE VON DEN WACHEN;WLASTA;1
EINE VON DEN WACHEN;SCHARKA;1
EINE VON DEN WACHEN;STRATKA;1
EINE VON DEN WACHEN;TETKA;1
EINE VON DEN WACHEN;KASCHA;1
EINE VON DEN WACHEN;WRSCHOWETZ;1
EINE VON DEN WACHEN;VOLK;1
EINE VON DEN WACHEN;STIASON;1
EINE VON DEN WACHEN;ROZHON;1
EINE VON DEN WACHEN;MILENKA;1
EINE VON DEN WACHEN;ZASTAWA;1
EINE VON DEN WACHEN;HODKA;1
EINE VON DEN WACHEN;KLIMBOGNA;1
EINE VON DEN WACHEN;MLADKA;1
EINE VON DEN WACHEN;NABKA;1
EINE VON DEN WACHEN;SWATAWA;1
EINE VON DEN WACHEN;RADKA;1
EINE VON DEN WACHEN;WASTIL;1
EINE VON DEN WACHEN;HOWOR;1
EINE VON DEN WACHEN;MILICK;1
EINE VON DEN WACHEN;POPLOPECK;1
EINE VON DEN WACHEN;SCHRIBEN;1
EINE VON DEN WACHEN;GESCHREI DER VERWUNDETEN;1
EINE VON DEN WACHEN;KRIEGER;1
MILENKA;PRIMISLAUS;3
MILENKA;ZWRATKA;2
MILENKA;ZIACK;3
MILENKA;MORIWESCHA;2
MILENKA;VERWIRRTE STIMMEN;2
MILENKA;TRINITAS;2
MILENKA;PACHTA;3
MILENKA;SLAWOSCH;2
MILENKA;WLASTA;3
MILENKA;SCHARKA;3
MILENKA;STRATKA;3
MILENKA;TETKA;3
MILENKA;WRSCHOWETZ;3
MILENKA;VOLK;3
MILENKA;ZWEITER SLAVE;1
MILENKA;STIASON;2
MILENKA;ROZHON;1
MILENKA;ZASTAWA;3
MILENKA;MLADKA;2
MILENKA;NABKA;3
MILENKA;SWATAWA;2
MILENKA;RADKA;2
MILENKA;WASTIL;1
MILENKA;MILICK;1
MILENKA;POPLOPECK;1
MILENKA;SCHRIBEN;1
MILENKA;TRINTTAS;2
MILENKA;VIERTER SLAVE;1
MILENKA;SECHSTER SLAVE;1
MILENKA;SIEBENTER SLAVE;1
ZASTAWA;ZWRATKA;2
ZASTAWA;ZIACK;3
ZASTAWA;ZWEITER SLAVE;1
DOBROWKA;PRIMISLAUS;1
DOBROWKA;LIBUSSA;1
DOBROWKA;ZIACK;1
DOBROWKA;VERWIRRTE STIMMEN;1
DOBROWKA;LAPACK;1
DOBROWKA;PACHTA;1
DOBROWKA;SLAWOSCH;1
DOBROWKA;WLASTA;1
DOBROWKA;SCHARKA;1
DOBROWKA;STRATKA;1
DOBROWKA;TETKA;1
DOBROWKA;KASCHA;1
DOBROWKA;DOMASLAUS;1
DOBROWKA;WRSCHOWETZ;1
DOBROWKA;VOLK;1
DOBROWKA;STIASON;1
DOBROWKA;ROZHON;1
DOBROWKA;EINE VON DEN WACHEN;1
DOBROWKA;MILENKA;1
DOBROWKA;ZASTAWA;1
DOBROWKA;HODKA;1
DOBROWKA;KLIMBOGNA;1
DOBROWKA;MLADKA;1
DOBROWKA;NABKA;1
DOBROWKA;SWATAWA;1
DOBROWKA;RADKA;1
DOBROWKA;WASTIL;1
DOBROWKA;HOWOR;1
DOBROWKA;MILICK;1
DOBROWKA;POPLOPECK;1
DOBROWKA;SCHRIBEN;1
DOBROWKA;GESCHREI DER VERWUNDETEN;1
DOBROWKA;KRIEGER;1
HODKA;PRIMISLAUS;3
HODKA;LIBUSSA;3
HODKA;ZWRATKA;2
HODKA;ZIACK;3
HODKA;MENELJUBA;2
HODKA;HUBALJUTA;1
HODKA;MORIWESCHA;2
HODKA;VERWIRRTE STIMMEN;2
HODKA;LAPACK;2
HODKA;TRINITAS;2
HODKA;PACHTA;3
HODKA;SLAWOSCH;2
HODKA;WLASTA;3
HODKA;SCHARKA;3
HODKA;STRATKA;3
HODKA;TETKA;3
HODKA;KASCHA;3
HODKA;WRSCHOWETZ;3
HODKA;VOLK;3
HODKA;ZWEITER SLAVE;1
HODKA;STIASON;2
HODKA;ROZHON;1
HODKA;MILENKA;3
HODKA;ZASTAWA;3
HODKA;KLIMBOGNA;2
HODKA;MLADKA;2
HODKA;NABKA;3
HODKA;SWATAWA;2
HODKA;RADKA;2
HODKA;WASTIL;1
HODKA;HOWOR;1
HODKA;MILICK;1
HODKA;POPLOPECK;1
HODKA;SCHRIBEN;1
HODKA;KRIEGER;1
HODKA;TRINTTAS;2
HODKA;LEBUSSA;1
HODKA;LIBUSSENS MÄGDLEIN;1
HODKA;VIERTER SLAVE;1
HODKA;SECHSTER SLAVE;1
HODKA;SIEBENTER SLAVE;1
BUDESLAWKA;DIE DREI TRÄGERINNEN;1
BUDESLAWKA;DRUHAN;1
BUDESLAWKA;PRIMISLAUS;2
BUDESLAWKA;LIBUSSA;2
BUDESLAWKA;ZWRATKA;1
BUDESLAWKA;ZIACK;2
BUDESLAWKA;MENELJUBA;1
BUDESLAWKA;HUBALJUTA;1
BUDESLAWKA;MORIWESCHA;1
BUDESLAWKA;ENTAWOPA;1
BUDESLAWKA;VERWIRRTE STIMMEN;2
BUDESLAWKA;LAPACK;2
BUDESLAWKA;TRINITAS;1
BUDESLAWKA;PACHTA;2
BUDESLAWKA;SLAWOSCH;2
BUDESLAWKA;WLASTA;2
BUDESLAWKA;SCHARKA;2
BUDESLAWKA;STRATKA;2
BUDESLAWKA;CHOR DER MÄGDLEIN;1
BUDESLAWKA;TETKA;2
BUDESLAWKA;KASCHA;2
BUDESLAWKA;DRZEWOSLAUS;1
BUDESLAWKA;DOMASLAUS;1
BUDESLAWKA;WRSCHOWETZ;2
BUDESLAWKA;VOLK;2
BUDESLAWKA;ERSTER SLAVE;1
BUDESLAWKA;ZWEITER SLAVE;1
BUDESLAWKA;DRITTER SLAVE;1
BUDESLAWKA;STIASON;2
BUDESLAWKA;ROZHON;1
BUDESLAWKA;DIE DIRNEN;2
BUDESLAWKA;CHIRCH;2
BUDESLAWKA;DIE MÄGDLEIN;2
BUDESLAWKA;EINE VON DEN WACHEN;1
BUDESLAWKA;MILENKA;2
BUDESLAWKA;ZASTAWA;2
BUDESLAWKA;DOBROWKA;1
BUDESLAWKA;HODKA;2
BUDESLAWKA;KLIMBOGNA;2
BUDESLAWKA;DOBROMILA;2
BUDESLAWKA;MLADKA;2
BUDESLAWKA;NABKA;2
BUDESLAWKA;SWATAWA;2
BUDESLAWKA;RADKA;2
BUDESLAWKA;WASTIL;1
BUDESLAWKA;HOWOR;1
BUDESLAWKA;MILICK;1
BUDESLAWKA;POPLOPECK;1
BUDESLAWKA;SCHRIBEN;1
BUDESLAWKA;DAS HEER;1
BUDESLAWKA;GESCHREI DER VERWUNDETEN;1
BUDESLAWKA;KRIEGER;1
BUDESLAWKA;TRINTTAS;1
BUDESLAWKA;CHOBOL;1
BUDESLAWKA;LIBUSSENS MÄGDLEIN;1
BUDESLAWKA;DIE MÄNNER;1
BUDESLAWKA;VIERTER SLAVE;1
BUDESLAWKA;FÜNFTER SLAVE;1
BUDESLAWKA;SECHSTER SLAVE;1
BUDESLAWKA;SIEBENTER SLAVE;1
BUDESLAWKA;EINE JUNGFRAU VOM TURM;1
BUDESLAWKA;DIE WEIBER;1
BUDESLAWKA;CHOR DER PRIESTER;1
BUDESLAWKA;DIE WÄCHTERIN;1
KLIMBOGNA;PRIMISLAUS;2
KLIMBOGNA;LIBUSSA;2
KLIMBOGNA;ZWRATKA;1
KLIMBOGNA;ZIACK;2
KLIMBOGNA;MENELJUBA;1
KLIMBOGNA;MORIWESCHA;1
KLIMBOGNA;VERWIRRTE STIMMEN;2
KLIMBOGNA;LAPACK;2
KLIMBOGNA;TRINITAS;1
KLIMBOGNA;PACHTA;2
KLIMBOGNA;SLAWOSCH;2
KLIMBOGNA;WLASTA;2
KLIMBOGNA;SCHARKA;2
KLIMBOGNA;STRATKA;2
KLIMBOGNA;TETKA;2
KLIMBOGNA;WRSCHOWETZ;2
KLIMBOGNA;VOLK;2
KLIMBOGNA;ZWEITER SLAVE;1
KLIMBOGNA;STIASON;2
KLIMBOGNA;ROZHON;1
KLIMBOGNA;MILENKA;2
KLIMBOGNA;ZASTAWA;2
KLIMBOGNA;MLADKA;2
KLIMBOGNA;NABKA;2
KLIMBOGNA;SWATAWA;2
KLIMBOGNA;RADKA;2
KLIMBOGNA;WASTIL;1
KLIMBOGNA;MILICK;1
KLIMBOGNA;POPLOPECK;1
KLIMBOGNA;SCHRIBEN;1
KLIMBOGNA;KRIEGER;1
KLIMBOGNA;TRINTTAS;1
KLIMBOGNA;LIBUSSENS MÄGDLEIN;1
KLIMBOGNA;VIERTER SLAVE;1
KLIMBOGNA;SECHSTER SLAVE;1
KLIMBOGNA;SIEBENTER SLAVE;1
DOBROMILA;DRUHAN;1
DOBROMILA;PRIMISLAUS;2
DOBROMILA;LIBUSSA;2
DOBROMILA;ZWRATKA;1
DOBROMILA;ZIACK;2
DOBROMILA;MENELJUBA;1
DOBROMILA;HUBALJUTA;1
DOBROMILA;MORIWESCHA;1
DOBROMILA;ENTAWOPA;1
DOBROMILA;VERWIRRTE STIMMEN;2
DOBROMILA;LAPACK;2
DOBROMILA;TRINITAS;1
DOBROMILA;PACHTA;2
DOBROMILA;SLAWOSCH;2
DOBROMILA;WLASTA;2
DOBROMILA;SCHARKA;2
DOBROMILA;STRATKA;2
DOBROMILA;TETKA;2
DOBROMILA;KASCHA;2
DOBROMILA;DRZEWOSLAUS;1
DOBROMILA;DOMASLAUS;1
DOBROMILA;WRSCHOWETZ;2
DOBROMILA;VOLK;2
DOBROMILA;ERSTER SLAVE;1
DOBROMILA;ZWEITER SLAVE;1
DOBROMILA;DRITTER SLAVE;1
DOBROMILA;STIASON;2
DOBROMILA;ROZHON;1
DOBROMILA;EINE VON DEN WACHEN;1
DOBROMILA;MILENKA;2
DOBROMILA;ZASTAWA;2
DOBROMILA;DOBROWKA;1
DOBROMILA;HODKA;2
DOBROMILA;KLIMBOGNA;2
DOBROMILA;MLADKA;2
DOBROMILA;NABKA;2
DOBROMILA;SWATAWA;2
DOBROMILA;RADKA;2
DOBROMILA;WASTIL;1
DOBROMILA;HOWOR;1
DOBROMILA;MILICK;1
DOBROMILA;POPLOPECK;1
DOBROMILA;SCHRIBEN;1
DOBROMILA;GESCHREI DER VERWUNDETEN;1
DOBROMILA;KRIEGER;1
DOBROMILA;TRINTTAS;1
DOBROMILA;LIBUSSENS MÄGDLEIN;1
DOBROMILA;VIERTER SLAVE;1
DOBROMILA;FÜNFTER SLAVE;1
DOBROMILA;SECHSTER SLAVE;1
DOBROMILA;SIEBENTER SLAVE;1
DOBROMILA;EINE JUNGFRAU VOM TURM;1
MLADKA;PRIMISLAUS;2
MLADKA;ZWRATKA;1
MLADKA;ZIACK;2
MLADKA;MORIWESCHA;1
MLADKA;VERWIRRTE STIMMEN;2
MLADKA;TRINITAS;1
MLADKA;PACHTA;2
MLADKA;SLAWOSCH;2
MLADKA;WLASTA;2
MLADKA;SCHARKA;2
MLADKA;STRATKA;2
MLADKA;TETKA;2
MLADKA;WRSCHOWETZ;2
MLADKA;VOLK;2
MLADKA;ZWEITER SLAVE;1
MLADKA;STIASON;2
MLADKA;ROZHON;1
MLADKA;ZASTAWA;2
MLADKA;NABKA;2
MLADKA;SWATAWA;2
MLADKA;RADKA;2
MLADKA;WASTIL;1
MLADKA;POPLOPECK;1
MLADKA;SCHRIBEN;1
MLADKA;TRINTTAS;1
MLADKA;VIERTER SLAVE;1
MLADKA;SECHSTER SLAVE;1
MLADKA;SIEBENTER SLAVE;1
NABKA;PRIMISLAUS;3
NABKA;ZWRATKA;2
NABKA;ZIACK;3
NABKA;VERWIRRTE STIMMEN;2
NABKA;TRINITAS;2
NABKA;PACHTA;3
NABKA;SLAWOSCH;2
NABKA;WLASTA;3
NABKA;SCHARKA;3
NABKA;STRATKA;3
NABKA;TETKA;3
NABKA;WRSCHOWETZ;3
NABKA;VOLK;3
NABKA;ZWEITER SLAVE;1
NABKA;STIASON;2
NABKA;ROZHON;1
NABKA;ZASTAWA;3
NABKA;SWATAWA;2
NABKA;RADKA;2
NABKA;WASTIL;1
NABKA;POPLOPECK;1
NABKA;SCHRIBEN;1
NABKA;TRINTTAS;2
NABKA;VIERTER SLAVE;1
NABKA;SECHSTER SLAVE;1
NABKA;SIEBENTER SLAVE;1
SWATAWA;ZWRATKA;1
SWATAWA;ZIACK;2
SWATAWA;VERWIRRTE STIMMEN;2
SWATAWA;TRINITAS;1
SWATAWA;WLASTA;2
SWATAWA;TETKA;2
SWATAWA;WRSCHOWETZ;2
SWATAWA;VOLK;2
SWATAWA;ZWEITER SLAVE;1
SWATAWA;ZASTAWA;2
SWATAWA;WASTIL;1
SWATAWA;TRINTTAS;1
SWATAWA;VIERTER SLAVE;1
RADKA;ZWRATKA;1
RADKA;ZIACK;2
RADKA;VERWIRRTE STIMMEN;2
RADKA;TRINITAS;1
RADKA;SLAWOSCH;2
RADKA;WLASTA;2
RADKA;SCHARKA;2
RADKA;STRATKA;2
RADKA;TETKA;2
RADKA;WRSCHOWETZ;2
RADKA;VOLK;2
RADKA;ZWEITER SLAVE;1
RADKA;STIASON;2
RADKA;ROZHON;1
RADKA;ZASTAWA;2
RADKA;SWATAWA;2
RADKA;WASTIL;1
RADKA;SCHRIBEN;1
RADKA;TRINTTAS;1
RADKA;VIERTER SLAVE;1
RADKA;SECHSTER SLAVE;1
RADKA;SIEBENTER SLAVE;1
WASTIL;ZIACK;1
WASTIL;WLASTA;1
WASTIL;WRSCHOWETZ;1
WASTIL;ZASTAWA;1
HOWOR;PRIMISLAUS;1
HOWOR;LIBUSSA;1
HOWOR;ZIACK;1
HOWOR;VERWIRRTE STIMMEN;1
HOWOR;LAPACK;1
HOWOR;PACHTA;1
HOWOR;SLAWOSCH;1
HOWOR;WLASTA;1
HOWOR;SCHARKA;1
HOWOR;STRATKA;1
HOWOR;TETKA;1
HOWOR;KASCHA;1
HOWOR;WRSCHOWETZ;1
HOWOR;VOLK;1
HOWOR;STIASON;1
HOWOR;ROZHON;1
HOWOR;MILENKA;1
HOWOR;ZASTAWA;1
HOWOR;KLIMBOGNA;1
HOWOR;MLADKA;1
HOWOR;NABKA;1
HOWOR;SWATAWA;1
HOWOR;RADKA;1
HOWOR;WASTIL;1
HOWOR;MILICK;1
HOWOR;POPLOPECK;1
HOWOR;SCHRIBEN;1
HOWOR;KRIEGER;1
MILICK;PRIMISLAUS;1
MILICK;ZIACK;1
MILICK;VERWIRRTE STIMMEN;1
MILICK;PACHTA;1
MILICK;SLAWOSCH;1
MILICK;WLASTA;1
MILICK;SCHARKA;1
MILICK;STRATKA;1
MILICK;TETKA;1
MILICK;WRSCHOWETZ;1
MILICK;VOLK;1
MILICK;STIASON;1
MILICK;ROZHON;1
MILICK;ZASTAWA;1
MILICK;MLADKA;1
MILICK;NABKA;1
MILICK;SWATAWA;1
MILICK;RADKA;1
MILICK;WASTIL;1
MILICK;POPLOPECK;1
MILICK;SCHRIBEN;1
