DER FRÜHERE DESPOT DER STADT;EIN SOLDAT;1
DER FRÜHERE DESPOT DER STADT;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER FRÜHERE DESPOT DER STADT;DIE BRAUT;1
DER FRÜHERE DESPOT DER STADT;KELTIBERIER;1
DER FRÜHERE DESPOT DER STADT;ERSTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;ZWEITER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;DRITTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;FABIUS MAXIMUS;1
DER FRÜHERE DESPOT DER STADT;REITERFELDHERR;1
DER FRÜHERE DESPOT DER STADT;EIN FLAMEN;1
DER FRÜHERE DESPOT DER STADT;EIN GREIS;1
DER FRÜHERE DESPOT DER STADT;DIE JÜNGLINGE;1
DER FRÜHERE DESPOT DER STADT;DIE MÄDCHEN;1
DER FRÜHERE DESPOT DER STADT;EIN ATELLAN;1
DER FRÜHERE DESPOT DER STADT;HERANSPRENGENDE REITER;1
DER FRÜHERE DESPOT DER STADT;EIN NUMIDIER;1
DER FRÜHERE DESPOT DER STADT;DIE MENGE (3);1
DER FRÜHERE DESPOT DER STADT;DER JUNGE PUNIER;1
DER FRÜHERE DESPOT DER STADT;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER FRÜHERE DESPOT DER STADT;DER RÖMER;1
DER FRÜHERE DESPOT DER STADT;ERSTER SKLAV;1
DER FRÜHERE DESPOT DER STADT;DIE SKLAVEN;1
DER FRÜHERE DESPOT DER STADT;ZWEITER SKLAV;1
DER FRÜHERE DESPOT DER STADT;DIE BALEARISCHEN SCHLEUDERER;1
DER FRÜHERE DESPOT DER STADT;EIN VORNEHMER KAPUANER;1
DER FRÜHERE DESPOT DER STADT;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER FRÜHERE DESPOT DER STADT;SOLDAT;1
DER FRÜHERE DESPOT DER STADT;ERSTER GESANDTER;1
DER FRÜHERE DESPOT DER STADT;MATROSEN;1
FABIUS MAXIMUS;HANNIBAL;1
FABIUS MAXIMUS;TURNU;1
FABIUS MAXIMUS;REITERFELDHERR;1
FABIUS MAXIMUS;HERANSPRENGENDE REITER;1
FABIUS MAXIMUS;ZWEITER SKLAV;1
FABIUS MAXIMUS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
FABIUS MAXIMUS;SOLDAT;1
FABIUS MAXIMUS;MATROSEN;1
REITERFELDHERR;TURNU;1
REITERFELDHERR;ZWEITER SKLAV;1
REITERFELDHERR;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
REITERFELDHERR;SOLDAT;1
EIN FLAMEN;HANNIBAL;1
EIN FLAMEN;TURNU;1
EIN FLAMEN;FABIUS MAXIMUS;1
EIN FLAMEN;REITERFELDHERR;1
EIN FLAMEN;EIN GREIS;1
EIN FLAMEN;HERANSPRENGENDE REITER;1
EIN FLAMEN;EIN NUMIDIER;1
EIN FLAMEN;ERSTER SKLAV;1
EIN FLAMEN;ZWEITER SKLAV;1
EIN FLAMEN;EIN VORNEHMER KAPUANER;1
EIN FLAMEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN FLAMEN;SOLDAT;1
EIN FLAMEN;ERSTER GESANDTER;1
EIN FLAMEN;MATROSEN;1
EIN GREIS;HANNIBAL;1
EIN GREIS;TURNU;1
EIN GREIS;FABIUS MAXIMUS;1
EIN GREIS;REITERFELDHERR;1
EIN GREIS;HERANSPRENGENDE REITER;1
EIN GREIS;EIN NUMIDIER;1
EIN GREIS;ERSTER SKLAV;1
EIN GREIS;ZWEITER SKLAV;1
EIN GREIS;EIN VORNEHMER KAPUANER;1
EIN GREIS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN GREIS;SOLDAT;1
EIN GREIS;ERSTER GESANDTER;1
EIN GREIS;MATROSEN;1
DIE JÜNGLINGE;HANNIBAL;1
DIE JÜNGLINGE;TURNU;1
DIE JÜNGLINGE;FABIUS MAXIMUS;1
DIE JÜNGLINGE;REITERFELDHERR;1
DIE JÜNGLINGE;EIN FLAMEN;1
DIE JÜNGLINGE;EIN GREIS;1
DIE JÜNGLINGE;DIE MÄDCHEN;1
DIE JÜNGLINGE;EIN ATELLAN;1
DIE JÜNGLINGE;HERANSPRENGENDE REITER;1
DIE JÜNGLINGE;EIN NUMIDIER;1
DIE JÜNGLINGE;DIE MENGE (3);1
DIE JÜNGLINGE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE JÜNGLINGE;ERSTER SKLAV;1
DIE JÜNGLINGE;DIE SKLAVEN;1
DIE JÜNGLINGE;ZWEITER SKLAV;1
DIE JÜNGLINGE;EIN VORNEHMER KAPUANER;1
DIE JÜNGLINGE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE JÜNGLINGE;SOLDAT;1
DIE JÜNGLINGE;ERSTER GESANDTER;1
DIE JÜNGLINGE;MATROSEN;1
DIE MÄDCHEN;HANNIBAL;1
DIE MÄDCHEN;TURNU;1
DIE MÄDCHEN;FABIUS MAXIMUS;1
DIE MÄDCHEN;REITERFELDHERR;1
DIE MÄDCHEN;EIN FLAMEN;1
DIE MÄDCHEN;EIN GREIS;1
DIE MÄDCHEN;EIN ATELLAN;1
DIE MÄDCHEN;HERANSPRENGENDE REITER;1
DIE MÄDCHEN;EIN NUMIDIER;1
DIE MÄDCHEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE MÄDCHEN;ERSTER SKLAV;1
DIE MÄDCHEN;DIE SKLAVEN;1
DIE MÄDCHEN;ZWEITER SKLAV;1
DIE MÄDCHEN;EIN VORNEHMER KAPUANER;1
DIE MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE MÄDCHEN;SOLDAT;1
DIE MÄDCHEN;ERSTER GESANDTER;1
DIE MÄDCHEN;MATROSEN;1
EIN ATELLAN;HANNIBAL;1
EIN ATELLAN;TURNU;1
EIN ATELLAN;FABIUS MAXIMUS;1
EIN ATELLAN;REITERFELDHERR;1
EIN ATELLAN;EIN FLAMEN;1
EIN ATELLAN;EIN GREIS;1
EIN ATELLAN;HERANSPRENGENDE REITER;1
EIN ATELLAN;EIN NUMIDIER;1
EIN ATELLAN;ERSTER SKLAV;1
EIN ATELLAN;ZWEITER SKLAV;1
EIN ATELLAN;EIN VORNEHMER KAPUANER;1
EIN ATELLAN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN ATELLAN;SOLDAT;1
EIN ATELLAN;ERSTER GESANDTER;1
EIN ATELLAN;MATROSEN;1
HERANSPRENGENDE REITER;TURNU;1
HERANSPRENGENDE REITER;REITERFELDHERR;1
HERANSPRENGENDE REITER;ZWEITER SKLAV;1
HERANSPRENGENDE REITER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
HERANSPRENGENDE REITER;SOLDAT;1
HERANSPRENGENDE REITER;MATROSEN;1
EIN NUMIDIER;HANNIBAL;1
EIN NUMIDIER;TURNU;1
EIN NUMIDIER;FABIUS MAXIMUS;1
EIN NUMIDIER;REITERFELDHERR;1
EIN NUMIDIER;HERANSPRENGENDE REITER;1
EIN NUMIDIER;ERSTER SKLAV;1
EIN NUMIDIER;ZWEITER SKLAV;1
EIN NUMIDIER;EIN VORNEHMER KAPUANER;1
EIN NUMIDIER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN NUMIDIER;SOLDAT;1
EIN NUMIDIER;ERSTER GESANDTER;1
EIN NUMIDIER;MATROSEN;1
DAS MÄDCHEN;HANNIBAL;1
DAS MÄDCHEN;TURNU;1
DAS MÄDCHEN;DER FRÜHERE DESPOT DER STADT;1
DAS MÄDCHEN;FABIUS MAXIMUS;1
DAS MÄDCHEN;REITERFELDHERR;1
DAS MÄDCHEN;EIN FLAMEN;1
DAS MÄDCHEN;EIN GREIS;1
DAS MÄDCHEN;DIE JÜNGLINGE;1
DAS MÄDCHEN;DIE MÄDCHEN;1
DAS MÄDCHEN;EIN ATELLAN;1
DAS MÄDCHEN;HERANSPRENGENDE REITER;1
DAS MÄDCHEN;EIN NUMIDIER;1
DAS MÄDCHEN;DIE MENGE (3);1
DAS MÄDCHEN;DER JUNGE PUNIER;1
DAS MÄDCHEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DAS MÄDCHEN;DER RÖMER;1
DAS MÄDCHEN;ERSTER SKLAV;1
DAS MÄDCHEN;DIE SKLAVEN;1
DAS MÄDCHEN;ZWEITER SKLAV;1
DAS MÄDCHEN;DIE BALEARISCHEN SCHLEUDERER;1
DAS MÄDCHEN;EIN VORNEHMER KAPUANER;1
DAS MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DAS MÄDCHEN;SOLDAT;1
DAS MÄDCHEN;ERSTER GESANDTER;1
DAS MÄDCHEN;MATROSEN;1
DIE MENGE (3);EIN KARTHAGER;1
DIE MENGE (3);MELKIR;1
DIE MENGE (3);HANNO;1
DIE MENGE (3);GISGON;1
DIE MENGE (3);SCIPIO DER JÜNGERE;1
DIE MENGE (3);SCIPIO DER ÄLTERE;1
DIE MENGE (3);HANNIBAL;2
DIE MENGE (3);TURNU;1
DIE MENGE (3);TERENZ;1
DIE MENGE (3);KELTIBERIER;1
DIE MENGE (3);FABIUS MAXIMUS;1
DIE MENGE (3);REITERFELDHERR;1
DIE MENGE (3);EIN FLAMEN;1
DIE MENGE (3);EIN GREIS;1
DIE MENGE (3);DIE MÄDCHEN;1
DIE MENGE (3);EIN ATELLAN;1
DIE MENGE (3);HERANSPRENGENDE REITER;1
DIE MENGE (3);EIN NUMIDIER;1
DIE MENGE (3);EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE MENGE (3);ERSTER SKLAV;1
DIE MENGE (3);DIE SKLAVEN;2
DIE MENGE (3);ZWEITER SKLAV;1
DIE MENGE (3);EIN VORNEHMER KAPUANER;1
DIE MENGE (3);STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE MENGE (3);SOLDAT;1
DIE MENGE (3);ERSTER GESANDTER;2
DIE MENGE (3);MATROSEN;1
DIE MENGE (3);EIN VERTRAUTER DIENER MELKIRS;1
DIE MENGE (3);MARKTJUNGE;1
DIE MENGE (3);VOLK;1
DIE MENGE (3);EIN MANN;1
DIE MENGE (3);EIN ANDERER MANN;1
DIE MENGE (3);HEROLD;1
DIE MENGE (3);DIE MENGE (4);1
DIE MENGE (3);MARKTWEIB (4);1
DIE MENGE (3);EIN SKLAV (4);1
DIE MENGE (3);EIN VELIT;1
DIE MENGE (3);ERSTER KARTHAGISCHER ABGEODNETER;1
DIE MENGE (3);PFÖRTNER;1
DIE MENGE (3);KNABE;1
DIE MENGE (3);EIN WEIB;1
DIE MENGE (3);EIN PRIESTER;1
DIE MENGE (3);EIN ZWEITER PRIESTER;1
DIE MENGE (3);EIN KRIEGER;1
DIE MENGE (3);HAUSMEISTER;1
DIE MENGE (3);ZWEITER RÖMISCHER GESANDTER;1
DER JUNGE PUNIER;HANNIBAL;1
DER JUNGE PUNIER;TURNU;1
DER JUNGE PUNIER;FABIUS MAXIMUS;1
DER JUNGE PUNIER;REITERFELDHERR;1
DER JUNGE PUNIER;EIN FLAMEN;1
DER JUNGE PUNIER;EIN GREIS;1
DER JUNGE PUNIER;DIE JÜNGLINGE;1
DER JUNGE PUNIER;DIE MÄDCHEN;1
DER JUNGE PUNIER;EIN ATELLAN;1
DER JUNGE PUNIER;HERANSPRENGENDE REITER;1
DER JUNGE PUNIER;EIN NUMIDIER;1
DER JUNGE PUNIER;DIE MENGE (3);1
DER JUNGE PUNIER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER JUNGE PUNIER;DER RÖMER;1
DER JUNGE PUNIER;ERSTER SKLAV;1
DER JUNGE PUNIER;DIE SKLAVEN;1
DER JUNGE PUNIER;ZWEITER SKLAV;1
DER JUNGE PUNIER;DIE BALEARISCHEN SCHLEUDERER;1
DER JUNGE PUNIER;EIN VORNEHMER KAPUANER;1
DER JUNGE PUNIER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER JUNGE PUNIER;SOLDAT;1
DER JUNGE PUNIER;ERSTER GESANDTER;1
DER JUNGE PUNIER;MATROSEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;HANNIBAL;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;TURNU;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;FABIUS MAXIMUS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;REITERFELDHERR;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN FLAMEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN GREIS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN ATELLAN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;HERANSPRENGENDE REITER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN NUMIDIER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER SKLAV;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ZWEITER SKLAV;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN VORNEHMER KAPUANER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;SOLDAT;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER GESANDTER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;MATROSEN;1
DER RÖMER;HANNIBAL;1
DER RÖMER;TURNU;1
DER RÖMER;FABIUS MAXIMUS;1
DER RÖMER;REITERFELDHERR;1
DER RÖMER;EIN FLAMEN;1
DER RÖMER;EIN GREIS;1
DER RÖMER;DIE JÜNGLINGE;1
DER RÖMER;DIE MÄDCHEN;1
DER RÖMER;EIN ATELLAN;1
DER RÖMER;HERANSPRENGENDE REITER;1
DER RÖMER;EIN NUMIDIER;1
DER RÖMER;DIE MENGE (3);1
DER RÖMER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER RÖMER;ERSTER SKLAV;1
DER RÖMER;DIE SKLAVEN;1
DER RÖMER;ZWEITER SKLAV;1
DER RÖMER;DIE BALEARISCHEN SCHLEUDERER;1
DER RÖMER;EIN VORNEHMER KAPUANER;1
DER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER RÖMER;SOLDAT;1
DER RÖMER;ERSTER GESANDTER;1
DER RÖMER;MATROSEN;1
ERSTER SKLAV;HANNIBAL;1
ERSTER SKLAV;TURNU;1
ERSTER SKLAV;FABIUS MAXIMUS;1
ERSTER SKLAV;REITERFELDHERR;1
ERSTER SKLAV;HERANSPRENGENDE REITER;1
ERSTER SKLAV;ZWEITER SKLAV;1
ERSTER SKLAV;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ERSTER SKLAV;SOLDAT;1
ERSTER SKLAV;MATROSEN;1
DIE SKLAVEN;EIN KARTHAGER;1
DIE SKLAVEN;MELKIR;1
DIE SKLAVEN;HANNO;1
DIE SKLAVEN;GISGON;1
DIE SKLAVEN;SCIPIO DER JÜNGERE;1
DIE SKLAVEN;SCIPIO DER ÄLTERE;1
DIE SKLAVEN;HANNIBAL;2
DIE SKLAVEN;TURNU;1
DIE SKLAVEN;TERENZ;1
DIE SKLAVEN;KELTIBERIER;1
DIE SKLAVEN;FABIUS MAXIMUS;1
DIE SKLAVEN;REITERFELDHERR;1
DIE SKLAVEN;EIN FLAMEN;1
DIE SKLAVEN;EIN GREIS;1
DIE SKLAVEN;EIN ATELLAN;1
DIE SKLAVEN;HERANSPRENGENDE REITER;1
DIE SKLAVEN;EIN NUMIDIER;1
DIE SKLAVEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE SKLAVEN;ERSTER SKLAV;1
DIE SKLAVEN;ZWEITER SKLAV;1
DIE SKLAVEN;EIN VORNEHMER KAPUANER;1
DIE SKLAVEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE SKLAVEN;SOLDAT;1
DIE SKLAVEN;ERSTER GESANDTER;2
DIE SKLAVEN;MATROSEN;1
DIE SKLAVEN;EIN VERTRAUTER DIENER MELKIRS;1
DIE SKLAVEN;MARKTJUNGE;1
DIE SKLAVEN;VOLK;1
DIE SKLAVEN;EIN MANN;1
DIE SKLAVEN;EIN ANDERER MANN;1
DIE SKLAVEN;HEROLD;1
DIE SKLAVEN;MARKTWEIB (4);1
DIE SKLAVEN;EIN SKLAV (4);1
DIE SKLAVEN;EIN VELIT;1
DIE SKLAVEN;ERSTER KARTHAGISCHER ABGEODNETER;1
DIE SKLAVEN;PFÖRTNER;1
DIE SKLAVEN;KNABE;1
DIE SKLAVEN;EIN WEIB;1
DIE SKLAVEN;EIN PRIESTER;1
DIE SKLAVEN;EIN ZWEITER PRIESTER;1
DIE SKLAVEN;EIN KRIEGER;1
DIE SKLAVEN;HAUSMEISTER;1
DIE SKLAVEN;ZWEITER RÖMISCHER GESANDTER;1
DIE BALEARISCHEN SCHLEUDERER;HANNIBAL;1
DIE BALEARISCHEN SCHLEUDERER;TURNU;1
DIE BALEARISCHEN SCHLEUDERER;FABIUS MAXIMUS;1
DIE BALEARISCHEN SCHLEUDERER;REITERFELDHERR;1
DIE BALEARISCHEN SCHLEUDERER;EIN FLAMEN;1
DIE BALEARISCHEN SCHLEUDERER;EIN GREIS;1
DIE BALEARISCHEN SCHLEUDERER;DIE JÜNGLINGE;1
DIE BALEARISCHEN SCHLEUDERER;DIE MÄDCHEN;1
DIE BALEARISCHEN SCHLEUDERER;EIN ATELLAN;1
DIE BALEARISCHEN SCHLEUDERER;HERANSPRENGENDE REITER;1
DIE BALEARISCHEN SCHLEUDERER;EIN NUMIDIER;1
DIE BALEARISCHEN SCHLEUDERER;DIE MENGE (3);1
DIE BALEARISCHEN SCHLEUDERER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE BALEARISCHEN SCHLEUDERER;ERSTER SKLAV;1
DIE BALEARISCHEN SCHLEUDERER;DIE SKLAVEN;1
DIE BALEARISCHEN SCHLEUDERER;ZWEITER SKLAV;1
DIE BALEARISCHEN SCHLEUDERER;EIN VORNEHMER KAPUANER;1
DIE BALEARISCHEN SCHLEUDERER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE BALEARISCHEN SCHLEUDERER;SOLDAT;1
DIE BALEARISCHEN SCHLEUDERER;ERSTER GESANDTER;1
DIE BALEARISCHEN SCHLEUDERER;MATROSEN;1
EIN VORNEHMER KAPUANER;HANNIBAL;1
EIN VORNEHMER KAPUANER;TURNU;1
EIN VORNEHMER KAPUANER;FABIUS MAXIMUS;1
EIN VORNEHMER KAPUANER;REITERFELDHERR;1
EIN VORNEHMER KAPUANER;HERANSPRENGENDE REITER;1
EIN VORNEHMER KAPUANER;ERSTER SKLAV;1
EIN VORNEHMER KAPUANER;ZWEITER SKLAV;1
EIN VORNEHMER KAPUANER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN VORNEHMER KAPUANER;SOLDAT;1
EIN VORNEHMER KAPUANER;ERSTER GESANDTER;1
EIN VORNEHMER KAPUANER;MATROSEN;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;TURNU;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;ZWEITER SKLAV;1
SOLDAT;TURNU;1
SOLDAT;ZWEITER SKLAV;1
SOLDAT;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ERSTER GESANDTER;MELKIR;1
ERSTER GESANDTER;HANNO;1
ERSTER GESANDTER;GISGON;1
ERSTER GESANDTER;SCIPIO DER JÜNGERE;1
ERSTER GESANDTER;SCIPIO DER ÄLTERE;1
ERSTER GESANDTER;HANNIBAL;2
ERSTER GESANDTER;TURNU;1
ERSTER GESANDTER;TERENZ;1
ERSTER GESANDTER;KELTIBERIER;1
ERSTER GESANDTER;FABIUS MAXIMUS;1
ERSTER GESANDTER;REITERFELDHERR;1
ERSTER GESANDTER;HERANSPRENGENDE REITER;1
ERSTER GESANDTER;ERSTER SKLAV;1
ERSTER GESANDTER;ZWEITER SKLAV;1
ERSTER GESANDTER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ERSTER GESANDTER;SOLDAT;1
ERSTER GESANDTER;MATROSEN;1
ERSTER GESANDTER;MARKTJUNGE;1
ERSTER GESANDTER;VOLK;1
ERSTER GESANDTER;HEROLD;1
ERSTER GESANDTER;MARKTWEIB (4);1
ERSTER GESANDTER;ERSTER KARTHAGISCHER ABGEODNETER;1
ERSTER GESANDTER;PFÖRTNER;1
ERSTER GESANDTER;KNABE;1
ERSTER GESANDTER;HAUSMEISTER;1
ERSTER GESANDTER;ZWEITER RÖMISCHER GESANDTER;1
MATROSEN;TURNU;1
MATROSEN;REITERFELDHERR;1
MATROSEN;ZWEITER SKLAV;1
MATROSEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
MATROSEN;SOLDAT;1
EIN VERTRAUTER DIENER MELKIRS;MELKIR;1
EIN VERTRAUTER DIENER MELKIRS;HANNO;1
EIN VERTRAUTER DIENER MELKIRS;GISGON;1
EIN VERTRAUTER DIENER MELKIRS;SCIPIO DER JÜNGERE;1
EIN VERTRAUTER DIENER MELKIRS;SCIPIO DER ÄLTERE;1
EIN VERTRAUTER DIENER MELKIRS;HANNIBAL;1
EIN VERTRAUTER DIENER MELKIRS;TERENZ;1
EIN VERTRAUTER DIENER MELKIRS;KELTIBERIER;1
EIN VERTRAUTER DIENER MELKIRS;ERSTER GESANDTER;1
EIN VERTRAUTER DIENER MELKIRS;MARKTJUNGE;1
EIN VERTRAUTER DIENER MELKIRS;VOLK;1
EIN VERTRAUTER DIENER MELKIRS;HEROLD;1
EIN VERTRAUTER DIENER MELKIRS;MARKTWEIB (4);1
EIN VERTRAUTER DIENER MELKIRS;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN VERTRAUTER DIENER MELKIRS;PFÖRTNER;1
EIN VERTRAUTER DIENER MELKIRS;KNABE;1
EIN VERTRAUTER DIENER MELKIRS;EIN WEIB;1
EIN VERTRAUTER DIENER MELKIRS;EIN ZWEITER PRIESTER;1
EIN VERTRAUTER DIENER MELKIRS;HAUSMEISTER;1
EIN VERTRAUTER DIENER MELKIRS;ZWEITER RÖMISCHER GESANDTER;1
DER HAUPTMANN HANNIBALS;EIN KARTHAGER;1
DER HAUPTMANN HANNIBALS;MELKIR;1
DER HAUPTMANN HANNIBALS;HANNO;1
DER HAUPTMANN HANNIBALS;GISGON;1
DER HAUPTMANN HANNIBALS;SCIPIO DER JÜNGERE;1
DER HAUPTMANN HANNIBALS;SCIPIO DER ÄLTERE;1
DER HAUPTMANN HANNIBALS;HANNIBAL;1
DER HAUPTMANN HANNIBALS;TERENZ;1
DER HAUPTMANN HANNIBALS;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER HAUPTMANN HANNIBALS;KELTIBERIER;1
DER HAUPTMANN HANNIBALS;DIE MENGE (3);1
DER HAUPTMANN HANNIBALS;DIE SKLAVEN;1
DER HAUPTMANN HANNIBALS;ERSTER GESANDTER;1
DER HAUPTMANN HANNIBALS;EIN VERTRAUTER DIENER MELKIRS;1
DER HAUPTMANN HANNIBALS;MARKTJUNGE;1
DER HAUPTMANN HANNIBALS;VOLK;1
DER HAUPTMANN HANNIBALS;EIN MANN;1
DER HAUPTMANN HANNIBALS;EIN ANDERER MANN;1
DER HAUPTMANN HANNIBALS;HEROLD;1
DER HAUPTMANN HANNIBALS;DIE MENGE (4);1
DER HAUPTMANN HANNIBALS;MARKTWEIB (4);1
DER HAUPTMANN HANNIBALS;EIN SKLAV (4);1
DER HAUPTMANN HANNIBALS;EIN VELIT;1
DER HAUPTMANN HANNIBALS;ERSTER KARTHAGISCHER ABGEODNETER;1
DER HAUPTMANN HANNIBALS;PFÖRTNER;1
DER HAUPTMANN HANNIBALS;KNABE;1
DER HAUPTMANN HANNIBALS;EIN WEIB;1
DER HAUPTMANN HANNIBALS;EIN PRIESTER;1
DER HAUPTMANN HANNIBALS;EIN ZWEITER PRIESTER;1
DER HAUPTMANN HANNIBALS;EIN KRIEGER;1
DER HAUPTMANN HANNIBALS;HAUSMEISTER;1
DER HAUPTMANN HANNIBALS;ZWEITER RÖMISCHER GESANDTER;1
MARKTJUNGE;MELKIR;1
MARKTJUNGE;SCIPIO DER JÜNGERE;1
MARKTJUNGE;SCIPIO DER ÄLTERE;1
MARKTJUNGE;TERENZ;1
MARKTJUNGE;VOLK;1
MARKTJUNGE;MARKTWEIB (4);1
MARKTJUNGE;PFÖRTNER;1
MARKTJUNGE;ZWEITER RÖMISCHER GESANDTER;1
VOLK;ZWEITER RÖMISCHER GESANDTER;1
EIN MANN;MELKIR;1
EIN MANN;HANNO;1
EIN MANN;GISGON;1
EIN MANN;SCIPIO DER JÜNGERE;1
EIN MANN;SCIPIO DER ÄLTERE;1
EIN MANN;HANNIBAL;1
EIN MANN;TERENZ;1
EIN MANN;KELTIBERIER;1
EIN MANN;ERSTER GESANDTER;1
EIN MANN;EIN VERTRAUTER DIENER MELKIRS;1
EIN MANN;MARKTJUNGE;1
EIN MANN;VOLK;1
EIN MANN;HEROLD;1
EIN MANN;MARKTWEIB (4);1
EIN MANN;EIN SKLAV (4);1
EIN MANN;EIN VELIT;1
EIN MANN;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN MANN;PFÖRTNER;1
EIN MANN;KNABE;1
EIN MANN;EIN WEIB;1
EIN MANN;EIN PRIESTER;1
EIN MANN;EIN ZWEITER PRIESTER;1
EIN MANN;HAUSMEISTER;1
EIN MANN;ZWEITER RÖMISCHER GESANDTER;1
EIN ANDERER MANN;EIN KARTHAGER;1
EIN ANDERER MANN;MELKIR;1
EIN ANDERER MANN;HANNO;1
EIN ANDERER MANN;GISGON;1
EIN ANDERER MANN;SCIPIO DER JÜNGERE;1
EIN ANDERER MANN;SCIPIO DER ÄLTERE;1
EIN ANDERER MANN;HANNIBAL;1
EIN ANDERER MANN;TERENZ;1
EIN ANDERER MANN;KELTIBERIER;1
EIN ANDERER MANN;ERSTER GESANDTER;1
EIN ANDERER MANN;EIN VERTRAUTER DIENER MELKIRS;1
EIN ANDERER MANN;MARKTJUNGE;1
EIN ANDERER MANN;VOLK;1
EIN ANDERER MANN;EIN MANN;1
EIN ANDERER MANN;HEROLD;1
EIN ANDERER MANN;MARKTWEIB (4);1
EIN ANDERER MANN;EIN SKLAV (4);1
EIN ANDERER MANN;EIN VELIT;1
EIN ANDERER MANN;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN ANDERER MANN;PFÖRTNER;1
EIN ANDERER MANN;KNABE;1
EIN ANDERER MANN;EIN WEIB;1
EIN ANDERER MANN;EIN PRIESTER;1
EIN ANDERER MANN;EIN ZWEITER PRIESTER;1
EIN ANDERER MANN;EIN KRIEGER;1
