DER NUNTIUS;REICHSHEROLD;1
DER NUNTIUS;REICHSKANZLER;1
ERSTER FRANZÖSISCHER GESANDTE;HOHENZOLLERN;1
ERSTER FRANZÖSISCHER GESANDTE;ERZHERZOG VON ÖSTERREICH;1
ERSTER FRANZÖSISCHER GESANDTE;KÖNIG RICHARD;1
ERSTER FRANZÖSISCHER GESANDTE;PRINZ HEINRICH;1
ERSTER FRANZÖSISCHER GESANDTE;ERZBISCHOF KONRAD VON MAINZ;1
ERSTER FRANZÖSISCHER GESANDTE;HERMANN VON THÜRINGEN;1
ERSTER FRANZÖSISCHER GESANDTE;KAISER HEINRICH;1
ERSTER FRANZÖSISCHER GESANDTE;REICHSHEROLD;1
ERSTER FRANZÖSISCHER GESANDTE;REICHSKANZLER;1
DIE ANWESENDEN;HOHENZOLLERN;1
DIE ANWESENDEN;ERZHERZOG VON ÖSTERREICH;1
DIE ANWESENDEN;KÖNIG RICHARD;1
DIE ANWESENDEN;PRINZ HEINRICH;1
DIE ANWESENDEN;ERZBISCHOF KONRAD VON MAINZ;1
DIE ANWESENDEN;HERMANN VON THÜRINGEN;1
DIE ANWESENDEN;KAISER HEINRICH;1
DIE ANWESENDEN;ERSTER FRANZÖSISCHER GESANDTE;1
DIE ANWESENDEN;EIN GEWAFFNETER;1
DIE ANWESENDEN;REICHSHEROLD;1
DIE ANWESENDEN;REICHSKANZLER;1
DER BOTE;HOHENZOLLERN;1
DER BOTE;ERZHERZOG VON ÖSTERREICH;1
DER BOTE;KÖNIG RICHARD;1
DER BOTE;PRINZ HEINRICH;1
DER BOTE;DER REICHSKANZLER;1
DER BOTE;ERZBISCHOF KONRAD VON MAINZ;1
DER BOTE;HERMANN VON THÜRINGEN;1
DER BOTE;KAISER HEINRICH;1
DER BOTE;DER NUNTIUS;1
DER BOTE;ERSTER FRANZÖSISCHER GESANDTE;1
DER BOTE;DIE ANWESENDEN;1
DER BOTE;EIN GEWAFFNETER;1
DER BOTE;DER GEWAFFNETE;1
DER BOTE;REICHSHEROLD;1
DER BOTE;REICHSKANZLER;1
EIN GEWAFFNETER;HOHENZOLLERN;1
EIN GEWAFFNETER;ERZHERZOG VON ÖSTERREICH;1
EIN GEWAFFNETER;KÖNIG RICHARD;1
EIN GEWAFFNETER;PRINZ HEINRICH;1
EIN GEWAFFNETER;ERZBISCHOF KONRAD VON MAINZ;1
EIN GEWAFFNETER;HERMANN VON THÜRINGEN;1
EIN GEWAFFNETER;KAISER HEINRICH;1
EIN GEWAFFNETER;ERSTER FRANZÖSISCHER GESANDTE;1
EIN GEWAFFNETER;REICHSHEROLD;1
EIN GEWAFFNETER;REICHSKANZLER;1
DER GEWAFFNETE;HOHENZOLLERN;1
DER GEWAFFNETE;ERZHERZOG VON ÖSTERREICH;1
DER GEWAFFNETE;KÖNIG RICHARD;1
DER GEWAFFNETE;PRINZ HEINRICH;1
DER GEWAFFNETE;DER REICHSKANZLER;1
DER GEWAFFNETE;ERZBISCHOF KONRAD VON MAINZ;1
DER GEWAFFNETE;HERMANN VON THÜRINGEN;1
DER GEWAFFNETE;KAISER HEINRICH;1
DER GEWAFFNETE;DER NUNTIUS;1
DER GEWAFFNETE;ERSTER FRANZÖSISCHER GESANDTE;1
DER GEWAFFNETE;DIE ANWESENDEN;1
DER GEWAFFNETE;EIN GEWAFFNETER;1
DER GEWAFFNETE;REICHSHEROLD;1
DER GEWAFFNETE;REICHSKANZLER;1
REICHSHEROLD;REICHSKANZLER;1
DIE WEISSE FRAU;WEHRFRIED;1
DIE WEISSE FRAU;HEINRICH DER LÖWE;1
DIE WEISSE FRAU;PRINZ HEINRICH;1
DIE WEISSE FRAU;KAISER HEINRICH;1
ERZBISCHOF MATTHÄUS;TANCRED;1
ERZBISCHOF MATTHÄUS;GRAF ACERRA;2
ERZBISCHOF MATTHÄUS;OPHAMILLA;1
ERZBISCHOF MATTHÄUS;KAISER HEINRICH;1
ERZBISCHOF MATTHÄUS;GRAF VON AVERSA;1
GRAF VON AVERSA;TANCRED;1
GRAF VON AVERSA;OPHAMILLA;1
DER HAUPTMANN;GRAF ACERRA;1
DER HAUPTMANN;HAUPTMANN VON SCHWARZENECK;1
DER HAUPTMANN;WOLFGANG;1
DER HAUPTMANN;DIEPHOLD;2
DER HAUPTMANN;KAISER HEINRICH;1
DER HAUPTMANN;ERZBISCHOF MATTHÄUS;1
DER HAUPTMANN;EIN FRÄNKISCHER KRIEGER;1
DER HAUPTMANN;MEHRERE SARAZENEN;1
DER HAUPTMANN;EIN DEUTSCHER HAUPTMANN;1
DER HAUPTMANN;EIN GENUESE;1
DER HAUPTMANN;EIN PISANER;1
DER HAUPTMANN;DER PISANER;1
DER HAUPTMANN;DER SOHN;1
DER HAUPTMANN;DIE ALTE SIZILIANERIN;1
DER HAUPTMANN;EINER AUS DES KAISERS GEFOLGE;1
EIN FRÄNKISCHER KRIEGER;HAUPTMANN VON SCHWARZENECK;1
EIN FRÄNKISCHER KRIEGER;WOLFGANG;1
EIN FRÄNKISCHER KRIEGER;MEHRERE SARAZENEN;1
DER FRÄNKISCHE KRIEGER;HAUPTMANN VON SCHWARZENECK;1
DER FRÄNKISCHE KRIEGER;WOLFGANG;1
DER FRÄNKISCHE KRIEGER;DIEPHOLD;1
DER FRÄNKISCHE KRIEGER;DER HAUPTMANN;1
DER FRÄNKISCHE KRIEGER;EIN FRÄNKISCHER KRIEGER;1
DER FRÄNKISCHE KRIEGER;MEHRERE SARAZENEN;1
AGIB;HAUPTMANN VON SCHWARZENECK;1
AGIB;ALBERT;1
AGIB;WOLFGANG;1
AGIB;DIEPHOLD;1
AGIB;ALLE ANWESENDE;1
AGIB;DER HAUPTMANN;1
AGIB;EIN FRÄNKISCHER KRIEGER;1
AGIB;DER FRÄNKISCHE KRIEGER;1
AGIB;CALEB;1
AGIB;MEHRERE SARAZENEN;1
AGIB;AGIB UND CALEB;1
AGIB;ANDERE;1
CALEB;HAUPTMANN VON SCHWARZENECK;1
CALEB;WOLFGANG;1
CALEB;DIEPHOLD;1
CALEB;DER HAUPTMANN;1
CALEB;EIN FRÄNKISCHER KRIEGER;1
CALEB;DER FRÄNKISCHE KRIEGER;1
CALEB;MEHRERE SARAZENEN;1
MEHRERE SARAZENEN;WOLFGANG;1
AGIB UND CALEB;HAUPTMANN VON SCHWARZENECK;1
AGIB UND CALEB;ALBERT;1
AGIB UND CALEB;WOLFGANG;1
AGIB UND CALEB;DIEPHOLD;1
AGIB UND CALEB;ALLE ANWESENDE;1
AGIB UND CALEB;DER HAUPTMANN;1
AGIB UND CALEB;EIN FRÄNKISCHER KRIEGER;1
AGIB UND CALEB;DER FRÄNKISCHE KRIEGER;1
AGIB UND CALEB;CALEB;1
AGIB UND CALEB;MEHRERE SARAZENEN;1
AGIB UND CALEB;ANDERE;1
ANDERE;HAUPTMANN VON SCHWARZENECK;1
ANDERE;WOLFGANG;1
ANDERE;DIEPHOLD;1
ANDERE;DER HAUPTMANN;1
ANDERE;EIN FRÄNKISCHER KRIEGER;1
ANDERE;DER FRÄNKISCHE KRIEGER;1
ANDERE;CALEB;1
ANDERE;MEHRERE SARAZENEN;1
EIN DEUTSCHER KRIEGER;TANCRED;1
EIN DEUTSCHER KRIEGER;GUISKARD;1
EIN DEUTSCHER KRIEGER;KAISER HEINRICH;1
EIN DEUTSCHER KRIEGER;EINER DER DEUTSCHEN KREUZFAHRER;1
DER DEUTSCHE KRIEGER;TANCRED;1
DER DEUTSCHE KRIEGER;GUISKARD;1
DER DEUTSCHE KRIEGER;DIEPHOLD;1
DER DEUTSCHE KRIEGER;KAISER HEINRICH;1
DER DEUTSCHE KRIEGER;EIN DEUTSCHER KRIEGER;1
DER DEUTSCHE KRIEGER;EINER DER DEUTSCHEN KREUZFAHRER;1
DER DEUTSCHE KRIEGER;DER KREUZFAHRER;1
EINER DER DEUTSCHEN KREUZFAHRER;TANCRED;1
EINER DER DEUTSCHEN KREUZFAHRER;GUISKARD;1
EINER DER DEUTSCHEN KREUZFAHRER;KAISER HEINRICH;1
DER KREUZFAHRER;TANCRED;1
DER KREUZFAHRER;GUISKARD;1
DER KREUZFAHRER;DIEPHOLD;1
DER KREUZFAHRER;KAISER HEINRICH;1
DER KREUZFAHRER;EIN DEUTSCHER KRIEGER;1
DER KREUZFAHRER;EINER DER DEUTSCHEN KREUZFAHRER;1
EIN DEUTSCHER HAUPTMANN;GRAF ACERRA;1
EIN DEUTSCHER HAUPTMANN;KAISER HEINRICH;1
EIN DEUTSCHER HAUPTMANN;ERZBISCHOF MATTHÄUS;1
EIN DEUTSCHER HAUPTMANN;EIN GENUESE;1
EIN DEUTSCHER HAUPTMANN;EIN PISANER;1
EIN DEUTSCHER HAUPTMANN;EINER AUS DES KAISERS GEFOLGE;1
EIN GENUESE;GRAF ACERRA;1
EIN GENUESE;KAISER HEINRICH;1
EIN GENUESE;ERZBISCHOF MATTHÄUS;1
EIN GENUESE;EIN PISANER;1
EIN GENUESE;EINER AUS DES KAISERS GEFOLGE;1
EIN PISANER;GRAF ACERRA;1
EIN PISANER;KAISER HEINRICH;1
EIN PISANER;ERZBISCHOF MATTHÄUS;1
EIN PISANER;EINER AUS DES KAISERS GEFOLGE;1
DER GENUESE;GRAF ACERRA;1
DER GENUESE;DIEPHOLD;1
DER GENUESE;KAISER HEINRICH;1
DER GENUESE;ERZBISCHOF MATTHÄUS;1
DER GENUESE;DER HAUPTMANN;1
DER GENUESE;EIN DEUTSCHER HAUPTMANN;1
DER GENUESE;EIN GENUESE;1
DER GENUESE;EIN PISANER;1
DER GENUESE;DER PISANER;1
DER GENUESE;DER SOHN;1
DER GENUESE;DIE ALTE SIZILIANERIN;1
DER GENUESE;EINER AUS DES KAISERS GEFOLGE;1
DER PISANER;GRAF ACERRA;1
DER PISANER;DIEPHOLD;1
DER PISANER;KAISER HEINRICH;1
DER PISANER;ERZBISCHOF MATTHÄUS;1
DER PISANER;EIN DEUTSCHER HAUPTMANN;1
DER PISANER;EIN GENUESE;1
DER PISANER;EIN PISANER;1
DER PISANER;DER SOHN;1
DER PISANER;DIE ALTE SIZILIANERIN;1
DER PISANER;EINER AUS DES KAISERS GEFOLGE;1
DER SOHN;GRAF ACERRA;1
DER SOHN;DIEPHOLD;1
DER SOHN;KAISER HEINRICH;1
DER SOHN;ERZBISCHOF MATTHÄUS;1
DER SOHN;EIN DEUTSCHER HAUPTMANN;1
DER SOHN;EIN GENUESE;1
DER SOHN;EIN PISANER;1
DER SOHN;DIE ALTE SIZILIANERIN;1
DER SOHN;EINER AUS DES KAISERS GEFOLGE;1
DIE ALTE SIZILIANERIN;GRAF ACERRA;1
DIE ALTE SIZILIANERIN;DIEPHOLD;1
DIE ALTE SIZILIANERIN;KAISER HEINRICH;1
DIE ALTE SIZILIANERIN;ERZBISCHOF MATTHÄUS;1
DIE ALTE SIZILIANERIN;EIN DEUTSCHER HAUPTMANN;1
DIE ALTE SIZILIANERIN;EIN GENUESE;1
DIE ALTE SIZILIANERIN;EIN PISANER;1
DIE ALTE SIZILIANERIN;EINER AUS DES KAISERS GEFOLGE;1
EINER AUS DES KAISERS GEFOLGE;GRAF ACERRA;1
EINER AUS DES KAISERS GEFOLGE;KAISER HEINRICH;1
EINER AUS DES KAISERS GEFOLGE;ERZBISCHOF MATTHÄUS;1
DER HERR;DER KNECHT;1
EINER DES GEFOLGS;ERSTER GRIECHISCHER GESANDTE;1
EINER DES GEFOLGS;KAISER HEINRICH;1
