EIN KLEINER OFENHEIZER;SCHWEIZERGARDIST;1
EIN KLEINER OFENHEIZER;MEHRERE STIMMEN;1
EIN KLEINER OFENHEIZER;MANCHE DER ANWESENDEN;1
EIN KLEINER OFENHEIZER;ERSTER BÜRGER;1
EIN KLEINER OFENHEIZER;ZWEITER BÜRGER;1
EIN KLEINER OFENHEIZER;MEHRERE;1
MEHRERE;VIELE STIMMEN;1
MEHRERE;SCHWEIZERGARDIST;1
MEHRERE;MEHRERE STIMMEN;1
MEHRERE;ZWEITER BÜRGER;1
EIN HAUPTMANN DER SCHWEIZERGARDE;VIELE STIMMEN;1
EIN HAUPTMANN DER SCHWEIZERGARDE;MADAME DE SERRÉ;1
EIN HAUPTMANN DER SCHWEIZERGARDE;SCHWEIZERGARDIST;1
EIN HAUPTMANN DER SCHWEIZERGARDE;MEHRERE STIMMEN;1
EIN HAUPTMANN DER SCHWEIZERGARDE;MANCHE DER ANWESENDEN;1
EIN HAUPTMANN DER SCHWEIZERGARDE;ERSTER BÜRGER;1
EIN HAUPTMANN DER SCHWEIZERGARDE;ZWEITER BÜRGER;1
EIN HAUPTMANN DER SCHWEIZERGARDE;EIN KLEINER OFENHEIZER;1
EIN HAUPTMANN DER SCHWEIZERGARDE;MEHRERE;1
DER SCHWEIZERGARDIST;VIELE STIMMEN;1
DER SCHWEIZERGARDIST;MADAME DE SERRÉ;1
DER SCHWEIZERGARDIST;DIE AMME;1
DER SCHWEIZERGARDIST;EIN ALTER MARQUIS;1
DER SCHWEIZERGARDIST;SCHWEIZERGARDIST;1
DER SCHWEIZERGARDIST;MEHRERE STIMMEN;1
DER SCHWEIZERGARDIST;MANCHE DER ANWESENDEN;1
DER SCHWEIZERGARDIST;EIN BÜRGER;1
DER SCHWEIZERGARDIST;EIN ANDERER BÜRGER;1
DER SCHWEIZERGARDIST;ERSTER BÜRGER;1
DER SCHWEIZERGARDIST;ZWEITER BÜRGER;1
DER SCHWEIZERGARDIST;EIN KLEINER OFENHEIZER;1
DER SCHWEIZERGARDIST;MEHRERE;1
DER SCHWEIZERGARDIST;EIN HAUPTMANN DER SCHWEIZERGARDE;1
KÖNIG LUDWIG;OBERZEREMONIENMEISTER;2
KÖNIG LUDWIG;MONSIEUR;1
KÖNIG LUDWIG;OBERDIREKTOR DES TELEGRAPHEN;1
KÖNIG LUDWIG;MARSCHALL NEY;1
KÖNIG LUDWIG;NEY;1
HERZOGIN VON ANGOULEME;KÖNIG LUDWIG;2
HERZOGIN VON ANGOULEME;OBERZEREMONIENMEISTER;2
HERZOGIN VON ANGOULEME;MONSIEUR;1
HERZOGIN VON ANGOULEME;OBERDIREKTOR DES TELEGRAPHEN;1
HERZOGIN VON ANGOULEME;MARSCHALL NEY;1
HERZOGIN VON ANGOULEME;NEY;1
HERZOGIN VON ANGOULEME;KURIER;1
HERZOG VON ANGOULEME;HERZOG VON BERRY;2
HERZOG VON ANGOULEME;KÖNIG LUDWIG;2
HERZOG VON ANGOULEME;HERZOGIN VON ANGOULEME;2
HERZOG VON ANGOULEME;OBERZEREMONIENMEISTER;2
HERZOG VON ANGOULEME;MONSIEUR;1
HERZOG VON ANGOULEME;OBERDIREKTOR DES TELEGRAPHEN;1
HERZOG VON ANGOULEME;MARSCHALL NEY;1
HERZOG VON ANGOULEME;NEY;1
HERZOG VON ANGOULEME;KURIER;1
GRAF BLACAS D'AULPS;HERZOG VON BERRY;1
GRAF BLACAS D'AULPS;KÖNIG LUDWIG;1
GRAF BLACAS D'AULPS;HERZOGIN VON ANGOULEME;1
GRAF BLACAS D'AULPS;OBERZEREMONIENMEISTER;1
GRAF BLACAS D'AULPS;HERZOG VON ANGOULEME;1
BLACAS D'AULPS;HERZOG VON BERRY;2
BLACAS D'AULPS;KÖNIG LUDWIG;2
BLACAS D'AULPS;HERZOGIN VON ANGOULEME;2
BLACAS D'AULPS;OBERZEREMONIENMEISTER;2
BLACAS D'AULPS;HERZOG VON ANGOULEME;2
BLACAS D'AULPS;GRAF BLACAS D'AULPS;1
BLACAS D'AULPS;DER OBERZEREMONIENMEISTER;1
BLACAS D'AULPS;MONSIEUR;1
BLACAS D'AULPS;OBERDIREKTOR DES TELEGRAPHEN;1
BLACAS D'AULPS;MARSCHALL NEY;1
BLACAS D'AULPS;NEY;1
BLACAS D'AULPS;KURIER;1
DER OBERZEREMONIENMEISTER;HERZOG VON BERRY;1
DER OBERZEREMONIENMEISTER;KÖNIG LUDWIG;1
DER OBERZEREMONIENMEISTER;HERZOGIN VON ANGOULEME;1
DER OBERZEREMONIENMEISTER;OBERZEREMONIENMEISTER;1
DER OBERZEREMONIENMEISTER;HERZOG VON ANGOULEME;1
DER OBERZEREMONIENMEISTER;GRAF BLACAS D'AULPS;1
NAPOLEON;VITRY;1
NAPOLEON;OFFIZIER;1
NAPOLEON;SERGEANT;1
NAPOLEON;ZWEITER OFFIZIER;1
NAPOLEON;NEBENSTEHENDE KAMERADEN;1
NAPOLEON;WIEDER EIN GARDIST;1
NAPOLEON;ZWEITER ADJUTANT;2
NAPOLEON;PÄCHTER LACOSTE;1
NAPOLEON;VIELE ADJUTANTEN;1
NAPOLEON;ZIETHEN;1
BERTRAND;DIE GRANITKOLONNE;1
BERTRAND;VITRY;1
BERTRAND;CHASSECOEUR;1
BERTRAND;NAPOLEON;6
BERTRAND;DER POLNISCHE LEGIONSREITER;1
BERTRAND;DER OFFIZIER;2
BERTRAND;BERTRAND UND DER OFFIZIER;1
BERTRAND;CAMBRONNE;4
BERTRAND;FOUCHÉ;1
BERTRAND;CARNOT;1
BERTRAND;OFFIZIER;1
BERTRAND;HORTENSE;2
BERTRAND;EIN OFFIZIER;2
BERTRAND;EIN KAMMERHERR;1
BERTRAND;KAMMERHERR;1
BERTRAND;DER KAMMERHERR;1
BERTRAND;EINE ORDONNANZ;1
BERTRAND;EINE ANDERE ORDONNANZ;1
BERTRAND;DIE SCHREIBENDEN;1
BERTRAND;BLÜCHER;1
BERTRAND;GNEISENAU;1
BERTRAND;SERGEANT;1
BERTRAND;EIN KAPITÄN DER VOLTIGEURS;1
BERTRAND;DER KAPITÄN;1
BERTRAND;ERSTER OFFIZIER;1
BERTRAND;ZWEITER OFFIZIER;1
BERTRAND;DRITTER OFFIZIER;1
BERTRAND;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
BERTRAND;LABÉDOYÈRE;1
BERTRAND;DROUOT;1
BERTRAND;EIN FLÜGELADJUTANT;1
BERTRAND;EIN FUSSGARDIST;1
BERTRAND;NEBENSTEHENDE KAMERADEN;1
BERTRAND;WIEDER EIN GARDIST;1
BERTRAND;GARDE UND HEER;1
BERTRAND;EIN ADJUTANT;2
BERTRAND;ERSTER ADJUTANT;1
BERTRAND;ZWEITER ADJUTANT;2
BERTRAND;EIN ANDERER OFFIZIER;1
BERTRAND;DER HERANSPRENGENDE ADJUTANT;1
BERTRAND;DIE OFFIZIERE DER GARDE;1
BERTRAND;DIE GARDE;2
BERTRAND;HERZOG VON WELLINGTON;1
BERTRAND;EIN HERANSPRENGENDER ADJUTANT;1
BERTRAND;DER ADJUTANT;1
BERTRAND;MILHAUD;1
BERTRAND;PÄCHTER LACOSTE;1
BERTRAND;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
BERTRAND;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
BERTRAND;DER ERSTE OFFIZIER;1
BERTRAND;DER ANDERE OFFIZIER;1
BERTRAND;CAMBRONNE UND BERTRAND;1
BERTRAND;LACOSTE;1
BERTRAND;EIN OFFIZIER DER SUITE;1
BERTRAND;DRITTER ADJUTANT;1
BERTRAND;EIN ANKOMMENDER ADJUTANT;1
BERTRAND;EIN ANDERER ADJUTANT;1
BERTRAND;VIELE ADJUTANTEN;1
BERTRAND;GARDEMUSIK SPIELT;1
BERTRAND;EINER DER GARDEHOBOISTEN;1
BERTRAND;EIN ENGLISCHER DRAGONEROFFIZIER;1
BERTRAND;DER DRAGONEROFFIZIER;1
BERTRAND;ENGLISCHE UND PREUSSISCHE REITEREI;1
DER POLNISCHE LEGIONSREITER;NAPOLEON;1
DER OFFIZIER;NAPOLEON;2
DER OFFIZIER;DER POLNISCHE LEGIONSREITER;1
DER OFFIZIER;FOUCHÉ;1
DER OFFIZIER;OFFIZIER;1
DER OFFIZIER;HORTENSE;1
DER OFFIZIER;EIN OFFIZIER;1
DER OFFIZIER;EIN KAMMERHERR;1
DER OFFIZIER;KAMMERHERR;1
DER OFFIZIER;EINE ORDONNANZ;1
DER OFFIZIER;EINE ANDERE ORDONNANZ;1
DER OFFIZIER;DIE SCHREIBENDEN;1
BERTRAND UND DER OFFIZIER;NAPOLEON;1
BERTRAND UND DER OFFIZIER;DER POLNISCHE LEGIONSREITER;1
BERTRAND UND DER OFFIZIER;DER OFFIZIER;1
BERTRAND UND DER OFFIZIER;CAMBRONNE;1
CAMBRONNE;DIE GRANITKOLONNE;1
CAMBRONNE;VITRY;1
CAMBRONNE;CHASSECOEUR;1
CAMBRONNE;NAPOLEON;4
CAMBRONNE;DER POLNISCHE LEGIONSREITER;1
CAMBRONNE;DER OFFIZIER;1
CAMBRONNE;EIN OFFIZIER;1
CAMBRONNE;GNEISENAU;1
CAMBRONNE;SERGEANT;1
CAMBRONNE;EIN KAPITÄN DER VOLTIGEURS;1
CAMBRONNE;DER KAPITÄN;1
CAMBRONNE;ERSTER OFFIZIER;1
CAMBRONNE;ZWEITER OFFIZIER;1
CAMBRONNE;DRITTER OFFIZIER;1
CAMBRONNE;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
CAMBRONNE;LABÉDOYÈRE;1
CAMBRONNE;DROUOT;1
CAMBRONNE;EIN FLÜGELADJUTANT;1
CAMBRONNE;EIN FUSSGARDIST;1
CAMBRONNE;NEBENSTEHENDE KAMERADEN;1
CAMBRONNE;WIEDER EIN GARDIST;1
CAMBRONNE;GARDE UND HEER;1
CAMBRONNE;EIN ADJUTANT;2
CAMBRONNE;ERSTER ADJUTANT;1
CAMBRONNE;ZWEITER ADJUTANT;2
CAMBRONNE;EIN ANDERER OFFIZIER;1
CAMBRONNE;DER HERANSPRENGENDE ADJUTANT;1
CAMBRONNE;DIE OFFIZIERE DER GARDE;1
CAMBRONNE;DIE GARDE;2
CAMBRONNE;HERZOG VON WELLINGTON;1
CAMBRONNE;EIN HERANSPRENGENDER ADJUTANT;1
CAMBRONNE;DER ADJUTANT;1
CAMBRONNE;MILHAUD;1
CAMBRONNE;PÄCHTER LACOSTE;1
CAMBRONNE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
CAMBRONNE;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
CAMBRONNE;DER ERSTE OFFIZIER;1
CAMBRONNE;DER ANDERE OFFIZIER;1
CAMBRONNE;CAMBRONNE UND BERTRAND;1
CAMBRONNE;LACOSTE;1
CAMBRONNE;EIN OFFIZIER DER SUITE;1
CAMBRONNE;DRITTER ADJUTANT;1
CAMBRONNE;EIN ANKOMMENDER ADJUTANT;1
CAMBRONNE;EIN ANDERER ADJUTANT;1
CAMBRONNE;VIELE ADJUTANTEN;1
CAMBRONNE;GARDEMUSIK SPIELT;1
CAMBRONNE;EINER DER GARDEHOBOISTEN;1
CAMBRONNE;EIN ENGLISCHER DRAGONEROFFIZIER;1
CAMBRONNE;DER DRAGONEROFFIZIER;1
CAMBRONNE;ENGLISCHE UND PREUSSISCHE REITEREI;1
ALLE ANWESENDEN;NAPOLEON;1
ALLE ANWESENDEN;BERTRAND;1
ALLE ANWESENDEN;DER POLNISCHE LEGIONSREITER;1
ALLE ANWESENDEN;DER OFFIZIER;1
ALLE ANWESENDEN;BERTRAND UND DER OFFIZIER;1
ALLE ANWESENDEN;CAMBRONNE;1
DER ALTE GÄRTNER;DIE NICHTE;1
DER ALTE GÄRTNER;PIERRE;1
DER ALTE GÄRTNER;DIE DAMEN DER HALLE;1
DER ALTE GÄRTNER;EINE DAME DER HALLE;1
DER ALTE GÄRTNER;EINE ANDERE;1
DIE NICHTE;PIERRE;1
DIE NICHTE;EINE DAME DER HALLE;1
DIE NICHTE;EINE ANDERE;1
DIE DAMEN DER HALLE;DIE NICHTE;1
DIE DAMEN DER HALLE;PIERRE;1
DIE DAMEN DER HALLE;EINE DAME DER HALLE;1
DIE DAMEN DER HALLE;EINE ANDERE;1
EINE DAME DER HALLE;VITRY;1
EINE DAME DER HALLE;SAVOYARDENKNABE;1
EINE DAME DER HALLE;VOLK;1
EINE DAME DER HALLE;VIELE AUS DEM VOLK;1
EINE DAME DER HALLE;MEHRERE STIMMEN;1
EINE DAME DER HALLE;PIERRE;1
EINE DAME DER HALLE;SCHNEIDERMEISTER;1
EINE DAME DER HALLE;FRAU DES SCHNEIDERMEISTERS;1
EINE DAME DER HALLE;LEUTE VERSCHIEDENEN STANDES;1
EINE DAME DER HALLE;NOCH ANDERE;1
EINE DAME DER HALLE;EINER AUS DER MASSE;1
EINE DAME DER HALLE;WEIBER;1
EINE DAME DER HALLE;MÄNNER;1
EINE DAME DER HALLE;VOLK IM VORDERGRUNDE;1
EINE DAME DER HALLE;VOLK IM MITTELGRUNDE;1
EINE DAME DER HALLE;VOLK IM HINTERGRUNDE;1
EINE DAME DER HALLE;VORSTÄDTER VON ST;1
EINE DAME DER HALLE;WIEDER ANDERE;1
EINE DAME DER HALLE;JOUVE;1
EINE DAME DER HALLE;VIELE VORSTÄDTER;1
EINE DAME DER HALLE;VORSTÄDTER UND ANDERES VOLK;1
EINE DAME DER HALLE;VORSTÄDTER;1
EINE DAME DER HALLE;GÖTTIN DER VERNUNFT;1
EINE DAME DER HALLE;HAUPTMANN DER GENSD'ARMES;1
EINE DAME DER HALLE;EINIGE;1
EINE DAME DER HALLE;FRAU DES KRÄMERS;1
EINE ANDERE;PIERRE;1
EINE ANDERE;EINE DAME DER HALLE;1
LOUISE;VITRY;1
LOUISE;SAVOYARDENKNABE;1
LOUISE;VOLK;1
LOUISE;ZEITUNGSVERBREITER;1
GRÄFIN VON CHOISY;HERZOGIN VON ANGOULEME;1
MONSIEUR;OBERZEREMONIENMEISTER;1
MONSIEUR;OBERDIREKTOR DES TELEGRAPHEN;1
MONSIEUR;NEY;1
OBERDIREKTOR DES TELEGRAPHEN;OBERZEREMONIENMEISTER;1
MARSCHALL NEY;OBERZEREMONIENMEISTER;1
MARSCHALL NEY;MONSIEUR;1
MARSCHALL NEY;OBERDIREKTOR DES TELEGRAPHEN;1
MARSCHALL NEY;NEY;1
NEY;OBERZEREMONIENMEISTER;1
NEY;OBERDIREKTOR DES TELEGRAPHEN;1
KURIER;KÖNIG LUDWIG;1
KURIER;OBERZEREMONIENMEISTER;1
KURIER;MONSIEUR;1
KURIER;OBERDIREKTOR DES TELEGRAPHEN;1
KURIER;MARSCHALL NEY;1
KURIER;NEY;1
EINE LINIENINFANTERIE-PATROUILLE;VITRY;1
EINE LINIENINFANTERIE-PATROUILLE;ERSTER BÜRGER;1
EINE LINIENINFANTERIE-PATROUILLE;ZWEITER BÜRGER;1
EINE LINIENINFANTERIE-PATROUILLE;PATROUILLE;1
EINE LINIENINFANTERIE-PATROUILLE;FOUCHÉ;1
EINE LINIENINFANTERIE-PATROUILLE;OFFIZIER;1
PATROUILLE;VITRY;1
PATROUILLE;ZWEITER BÜRGER;1
FOUCHÉ;VITRY;1
FOUCHÉ;ZWEITER BÜRGER;1
FOUCHÉ;NAPOLEON;1
FOUCHÉ;PATROUILLE;1
FOUCHÉ;OFFIZIER;2
FOUCHÉ;HORTENSE;1
FOUCHÉ;KAMMERHERR;1
CARNOT;VITRY;1
CARNOT;CHASSECOEUR;1
CARNOT;EIN GENSD'ARMES;1
CARNOT;DER GENSD'ARMES;1
CARNOT;ERSTER BÜRGER;1
CARNOT;ZWEITER BÜRGER;1
CARNOT;NAPOLEON;1
CARNOT;DER OFFIZIER;1
CARNOT;EINE LINIENINFANTERIE-PATROUILLE;1
CARNOT;PATROUILLE;1
CARNOT;FOUCHÉ;2
CARNOT;OFFIZIER;2
CARNOT;HORTENSE;1
CARNOT;EIN OFFIZIER;1
CARNOT;EIN KAMMERHERR;1
CARNOT;KAMMERHERR;1
CARNOT;DER KAMMERHERR;1
CARNOT;EINE ORDONNANZ;1
CARNOT;EINE ANDERE ORDONNANZ;1
CARNOT;DIE SCHREIBENDEN;1
OFFIZIER;VITRY;1
OFFIZIER;ZWEITER BÜRGER;1
OFFIZIER;PATROUILLE;1
DER EMIGRANT;VITRY;1
DER EMIGRANT;SAVOYARDENKNABE;1
DER EMIGRANT;VOLK;1
DER EMIGRANT;VIELE AUS DEM VOLK;1
DER EMIGRANT;MEHRERE STIMMEN;1
DER EMIGRANT;EIN BÜRGER;1
DER EMIGRANT;EINE DAME DER HALLE;1
DER EMIGRANT;SCHNEIDERMEISTER;1
DER EMIGRANT;FRAU DES SCHNEIDERMEISTERS;1
DER EMIGRANT;DIE DAME DER HALLE;1
DER EMIGRANT;EIN ÄLTLICHES FRAUENZIMMER;1
DER EMIGRANT;LEUTE VERSCHIEDENEN STANDES;1
DER EMIGRANT;DIE LEUTE;1
DER EMIGRANT;DER NEBENSTEHENDE;1
DER EMIGRANT;NOCH ANDERE;1
DER EMIGRANT;EINER AUS DER MASSE;1
DER EMIGRANT;EIN ANDERER;1
DER EMIGRANT;WEIBER;1
DER EMIGRANT;MÄNNER;1
DER EMIGRANT;VOLK IM VORDERGRUNDE;1
DER EMIGRANT;VOLK IM MITTELGRUNDE;1
DER EMIGRANT;VOLK IM HINTERGRUNDE;1
DER EMIGRANT;EIN NEBENSTEHENDER;1
DER EMIGRANT;VORSTÄDTER VON ST;1
DER EMIGRANT;WIEDER ANDERE;1
DER EMIGRANT;JOUVE;1
DER EMIGRANT;VIELE VORSTÄDTER;1
DER EMIGRANT;VORSTÄDTER UND ANDERES VOLK;1
DER EMIGRANT;EIN VORSTÄDTER;1
DER EMIGRANT;VORSTÄDTER;1
DER EMIGRANT;GÖTTIN DER VERNUNFT;1
DER EMIGRANT;EIN HAUPTMANN DER GENSD'ARMES;1
DER EMIGRANT;HAUPTMANN DER GENSD'ARMES;1
DER EMIGRANT;EINIGE;1
DER EMIGRANT;EIN ANKOMMENDER;1
DER EMIGRANT;EIN KRÄMER;1
DER EMIGRANT;FRAU DES KRÄMERS;1
SCHNEIDERMEISTER;VITRY;1
SCHNEIDERMEISTER;VOLK;1
SCHNEIDERMEISTER;VIELE AUS DEM VOLK;1
SCHNEIDERMEISTER;WEIBER;1
SCHNEIDERMEISTER;VOLK IM VORDERGRUNDE;1
SCHNEIDERMEISTER;VOLK IM MITTELGRUNDE;1
SCHNEIDERMEISTER;VOLK IM HINTERGRUNDE;1
SCHNEIDERMEISTER;VORSTÄDTER VON ST;1
SCHNEIDERMEISTER;WIEDER ANDERE;1
SCHNEIDERMEISTER;VIELE VORSTÄDTER;1
SCHNEIDERMEISTER;VORSTÄDTER UND ANDERES VOLK;1
SCHNEIDERMEISTER;VORSTÄDTER;1
FRAU DES SCHNEIDERMEISTERS;VITRY;1
FRAU DES SCHNEIDERMEISTERS;SAVOYARDENKNABE;1
FRAU DES SCHNEIDERMEISTERS;VOLK;1
FRAU DES SCHNEIDERMEISTERS;VIELE AUS DEM VOLK;1
FRAU DES SCHNEIDERMEISTERS;MEHRERE STIMMEN;1
FRAU DES SCHNEIDERMEISTERS;SCHNEIDERMEISTER;1
FRAU DES SCHNEIDERMEISTERS;LEUTE VERSCHIEDENEN STANDES;1
FRAU DES SCHNEIDERMEISTERS;NOCH ANDERE;1
FRAU DES SCHNEIDERMEISTERS;WEIBER;1
FRAU DES SCHNEIDERMEISTERS;MÄNNER;1
FRAU DES SCHNEIDERMEISTERS;VOLK IM VORDERGRUNDE;1
FRAU DES SCHNEIDERMEISTERS;VOLK IM MITTELGRUNDE;1
FRAU DES SCHNEIDERMEISTERS;VOLK IM HINTERGRUNDE;1
FRAU DES SCHNEIDERMEISTERS;VORSTÄDTER VON ST;1
FRAU DES SCHNEIDERMEISTERS;WIEDER ANDERE;1
FRAU DES SCHNEIDERMEISTERS;JOUVE;1
FRAU DES SCHNEIDERMEISTERS;VIELE VORSTÄDTER;1
FRAU DES SCHNEIDERMEISTERS;VORSTÄDTER UND ANDERES VOLK;1
FRAU DES SCHNEIDERMEISTERS;VORSTÄDTER;1
FRAU DES SCHNEIDERMEISTERS;GÖTTIN DER VERNUNFT;1
FRAU DES SCHNEIDERMEISTERS;HAUPTMANN DER GENSD'ARMES;1
DIE DAME DER HALLE;VITRY;1
DIE DAME DER HALLE;SAVOYARDENKNABE;1
DIE DAME DER HALLE;VOLK;1
DIE DAME DER HALLE;VIELE AUS DEM VOLK;1
DIE DAME DER HALLE;MEHRERE STIMMEN;1
DIE DAME DER HALLE;EIN BÜRGER;1
DIE DAME DER HALLE;EINE DAME DER HALLE;1
DIE DAME DER HALLE;SCHNEIDERMEISTER;1
DIE DAME DER HALLE;FRAU DES SCHNEIDERMEISTERS;1
DIE DAME DER HALLE;EIN ÄLTLICHES FRAUENZIMMER;1
DIE DAME DER HALLE;LEUTE VERSCHIEDENEN STANDES;1
DIE DAME DER HALLE;DIE LEUTE;1
DIE DAME DER HALLE;NOCH ANDERE;1
DIE DAME DER HALLE;EINER AUS DER MASSE;1
DIE DAME DER HALLE;EIN ANDERER;1
DIE DAME DER HALLE;WEIBER;1
DIE DAME DER HALLE;MÄNNER;1
DIE DAME DER HALLE;VOLK IM VORDERGRUNDE;1
DIE DAME DER HALLE;VOLK IM MITTELGRUNDE;1
DIE DAME DER HALLE;VOLK IM HINTERGRUNDE;1
DIE DAME DER HALLE;EIN NEBENSTEHENDER;1
DIE DAME DER HALLE;VORSTÄDTER VON ST;1
DIE DAME DER HALLE;WIEDER ANDERE;1
DIE DAME DER HALLE;JOUVE;1
DIE DAME DER HALLE;VIELE VORSTÄDTER;1
DIE DAME DER HALLE;VORSTÄDTER UND ANDERES VOLK;1
DIE DAME DER HALLE;EIN VORSTÄDTER;1
DIE DAME DER HALLE;VORSTÄDTER;1
DIE DAME DER HALLE;GÖTTIN DER VERNUNFT;1
DIE DAME DER HALLE;EIN HAUPTMANN DER GENSD'ARMES;1
DIE DAME DER HALLE;HAUPTMANN DER GENSD'ARMES;1
DIE DAME DER HALLE;EINIGE;1
DIE DAME DER HALLE;EIN ANKOMMENDER;1
DIE DAME DER HALLE;EIN KRÄMER;1
DIE DAME DER HALLE;FRAU DES KRÄMERS;1
EIN ÄLTLICHES FRAUENZIMMER;VITRY;1
EIN ÄLTLICHES FRAUENZIMMER;SAVOYARDENKNABE;1
EIN ÄLTLICHES FRAUENZIMMER;VOLK;1
EIN ÄLTLICHES FRAUENZIMMER;VIELE AUS DEM VOLK;1
EIN ÄLTLICHES FRAUENZIMMER;MEHRERE STIMMEN;1
EIN ÄLTLICHES FRAUENZIMMER;EINE DAME DER HALLE;1
EIN ÄLTLICHES FRAUENZIMMER;SCHNEIDERMEISTER;1
EIN ÄLTLICHES FRAUENZIMMER;FRAU DES SCHNEIDERMEISTERS;1
EIN ÄLTLICHES FRAUENZIMMER;LEUTE VERSCHIEDENEN STANDES;1
EIN ÄLTLICHES FRAUENZIMMER;NOCH ANDERE;1
EIN ÄLTLICHES FRAUENZIMMER;EINER AUS DER MASSE;1
EIN ÄLTLICHES FRAUENZIMMER;WEIBER;1
EIN ÄLTLICHES FRAUENZIMMER;MÄNNER;1
EIN ÄLTLICHES FRAUENZIMMER;VOLK IM VORDERGRUNDE;1
EIN ÄLTLICHES FRAUENZIMMER;VOLK IM MITTELGRUNDE;1
EIN ÄLTLICHES FRAUENZIMMER;VOLK IM HINTERGRUNDE;1
EIN ÄLTLICHES FRAUENZIMMER;VORSTÄDTER VON ST;1
EIN ÄLTLICHES FRAUENZIMMER;WIEDER ANDERE;1
EIN ÄLTLICHES FRAUENZIMMER;JOUVE;1
EIN ÄLTLICHES FRAUENZIMMER;VIELE VORSTÄDTER;1
EIN ÄLTLICHES FRAUENZIMMER;VORSTÄDTER UND ANDERES VOLK;1
EIN ÄLTLICHES FRAUENZIMMER;VORSTÄDTER;1
EIN ÄLTLICHES FRAUENZIMMER;GÖTTIN DER VERNUNFT;1
EIN ÄLTLICHES FRAUENZIMMER;HAUPTMANN DER GENSD'ARMES;1
EIN ÄLTLICHES FRAUENZIMMER;EINIGE;1
EIN ÄLTLICHES FRAUENZIMMER;FRAU DES KRÄMERS;1
LEUTE VERSCHIEDENEN STANDES;VITRY;1
LEUTE VERSCHIEDENEN STANDES;SAVOYARDENKNABE;1
LEUTE VERSCHIEDENEN STANDES;VOLK;1
LEUTE VERSCHIEDENEN STANDES;VIELE AUS DEM VOLK;1
LEUTE VERSCHIEDENEN STANDES;MEHRERE STIMMEN;1
LEUTE VERSCHIEDENEN STANDES;SCHNEIDERMEISTER;1
LEUTE VERSCHIEDENEN STANDES;NOCH ANDERE;1
LEUTE VERSCHIEDENEN STANDES;WEIBER;1
LEUTE VERSCHIEDENEN STANDES;MÄNNER;1
LEUTE VERSCHIEDENEN STANDES;VOLK IM VORDERGRUNDE;1
LEUTE VERSCHIEDENEN STANDES;VOLK IM MITTELGRUNDE;1
LEUTE VERSCHIEDENEN STANDES;VOLK IM HINTERGRUNDE;1
LEUTE VERSCHIEDENEN STANDES;VORSTÄDTER VON ST;1
LEUTE VERSCHIEDENEN STANDES;WIEDER ANDERE;1
LEUTE VERSCHIEDENEN STANDES;VIELE VORSTÄDTER;1
LEUTE VERSCHIEDENEN STANDES;VORSTÄDTER UND ANDERES VOLK;1
LEUTE VERSCHIEDENEN STANDES;VORSTÄDTER;1
DIE LEUTE;VITRY;1
DIE LEUTE;SAVOYARDENKNABE;1
DIE LEUTE;VOLK;1
DIE LEUTE;VIELE AUS DEM VOLK;1
DIE LEUTE;MEHRERE STIMMEN;1
DIE LEUTE;EIN BÜRGER;1
DIE LEUTE;EINE DAME DER HALLE;1
DIE LEUTE;SCHNEIDERMEISTER;1
DIE LEUTE;FRAU DES SCHNEIDERMEISTERS;1
DIE LEUTE;EIN ÄLTLICHES FRAUENZIMMER;1
DIE LEUTE;LEUTE VERSCHIEDENEN STANDES;1
DIE LEUTE;NOCH ANDERE;1
DIE LEUTE;EINER AUS DER MASSE;1
DIE LEUTE;EIN ANDERER;1
DIE LEUTE;WEIBER;1
DIE LEUTE;MÄNNER;1
DIE LEUTE;VOLK IM VORDERGRUNDE;1
DIE LEUTE;VOLK IM MITTELGRUNDE;1
DIE LEUTE;VOLK IM HINTERGRUNDE;1
DIE LEUTE;EIN NEBENSTEHENDER;1
DIE LEUTE;VORSTÄDTER VON ST;1
DIE LEUTE;WIEDER ANDERE;1
DIE LEUTE;JOUVE;1
DIE LEUTE;VIELE VORSTÄDTER;1
DIE LEUTE;VORSTÄDTER UND ANDERES VOLK;1
DIE LEUTE;EIN VORSTÄDTER;1
DIE LEUTE;VORSTÄDTER;1
DIE LEUTE;GÖTTIN DER VERNUNFT;1
DIE LEUTE;EIN HAUPTMANN DER GENSD'ARMES;1
DIE LEUTE;HAUPTMANN DER GENSD'ARMES;1
DIE LEUTE;EINIGE;1
DIE LEUTE;EIN ANKOMMENDER;1
DIE LEUTE;EIN KRÄMER;1
DIE LEUTE;FRAU DES KRÄMERS;1
ANDERES VOLK;VITRY;1
ANDERES VOLK;CHASSECOEUR;1
ANDERES VOLK;SAVOYARDENKNABE;1
ANDERES VOLK;VOLK;1
ANDERES VOLK;VIELE AUS DEM VOLK;1
ANDERES VOLK;MEHRERE STIMMEN;1
ANDERES VOLK;EIN BÜRGER;1
ANDERES VOLK;EINE DAME DER HALLE;1
ANDERES VOLK;DER EMIGRANT;1
