DRITTER;ZWEI KÜRASSIERE;1
DRITTER;SOLDAT;1
DRITTER;KÜRASSIER;1
DRITTER;KÜRASSIERE;1
DRITTER;ZWEITER SOLDAT;1
DRITTER;MEHRERE;1
DRITTER;RINGS HERUM;1
DRITTER;GESCHREI;1
DRITTER;MAXIMILIAN;1
DRITTER;OBERST RAMEE;1
DRITTER;LEOPOLD;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;ERSTER SOLDAT;1
DRITTER;EIN DIENER;1
DRITTER;MAX;1
DRITTER;FERDINAND;1
DRITTER;FERDINAND UND LEOPOLD;1
DRITTER;LUKREZIA;1
LUKREZIA;PROKOP;2
LUKREZIA;MATHIAS;1
LUKREZIA;RUMPF;1
LUKREZIA;RUDOLF;1
LUKREZIA;MEHRERE IM TRUPP;1
LUKREZIA;RAMEE;2
LUKREZIA;ZWEI KÜRASSIERE;1
LUKREZIA;SOLDAT;1
LUKREZIA;ZWEITER SOLDAT;1
LUKREZIA;MEHRERE;1
LUKREZIA;RINGS HERUM;1
LUKREZIA;MAXIMILIAN;1
LUKREZIA;OBERST RAMEE;1
LUKREZIA;ZWEITER;1
LUKREZIA;MAX;2
LUKREZIA;SCHLICK;1
LUKREZIA;THURN;1
DER MANN;PROKOP;1
DER MANN;KLESEL;1
DER MANN;RUMPF;1
DER MANN;RUDOLF;1
DER MANN;ERZHERZOG LEOPOLD;1
DER MANN;RAMEE;1
DER MANN;LEOPOLD;1
DER MANN;ZWEITER;1
DER MANN;HERZOG JULIUS;1
DER MANN;JULIUS;1
DER MANN;WOLFGANG RUMPF;1
DER MANN;DER WORTFÜHRER;1
DER MANN;DIENER;1
DER MANN;DIE STÄNDE;1
DER MANN;RUMPFS STIMME;1
DER MANN;GRAF THURN;1
DER MANN;SCHLICK;1
DER MANN;THURN;1
DER MANN;VOLK;1
HERZOG JULIUS;PROKOP;1
HERZOG JULIUS;KLESEL;1
HERZOG JULIUS;RUMPF;1
HERZOG JULIUS;RUDOLF;1
HERZOG JULIUS;RAMEE;1
HERZOG JULIUS;LEOPOLD;1
HERZOG JULIUS;ZWEITER;1
HERZOG JULIUS;JULIUS;1
HERZOG JULIUS;WOLFGANG RUMPF;1
HERZOG JULIUS;RUMPFS STIMME;1
HERZOG JULIUS;SCHLICK;1
HERZOG JULIUS;THURN;1
HERZOG JULIUS;VOLK;1
JULIUS;VON DER STRASSE;1
JULIUS;PROKOP;2
JULIUS;KLESEL;2
JULIUS;MATHIAS;1
JULIUS;RUMPF;2
JULIUS;RUDOLF;2
JULIUS;RAMEE;2
JULIUS;MEHRERE;1
JULIUS;LEOPOLD;1
JULIUS;ZWEITER;1
JULIUS;MAX;1
JULIUS;LUKREZIA;1
JULIUS;WOLFGANG RUMPF;1
JULIUS;RUMPFS STIMME;1
JULIUS;SCHLICK;2
JULIUS;THURN;2
JULIUS;VOLK;1
JULIUS;KÄMMERLING;1
JULIUS;SEYFRIED BREUNER;1
JULIUS;SEYFRIED;1
JULIUS;WALLENSTEIN;1
WOLFGANG RUMPF;ZWEITER;1
DER WORTFÜHRER;PROKOP;1
DER WORTFÜHRER;KLESEL;1
DER WORTFÜHRER;RUMPF;1
DER WORTFÜHRER;RUDOLF;1
DER WORTFÜHRER;ERZHERZOG LEOPOLD;1
DER WORTFÜHRER;RAMEE;1
DER WORTFÜHRER;LEOPOLD;1
DER WORTFÜHRER;ZWEITER;1
DER WORTFÜHRER;HERZOG JULIUS;1
DER WORTFÜHRER;JULIUS;1
DER WORTFÜHRER;WOLFGANG RUMPF;1
DER WORTFÜHRER;DIENER;1
DER WORTFÜHRER;DIE STÄNDE;1
DER WORTFÜHRER;RUMPFS STIMME;1
DER WORTFÜHRER;GRAF THURN;1
DER WORTFÜHRER;SCHLICK;1
DER WORTFÜHRER;THURN;1
DER WORTFÜHRER;VOLK;1
ABGEORDNETER;PROKOP;1
ABGEORDNETER;KLESEL;1
ABGEORDNETER;RUMPF;1
ABGEORDNETER;RUDOLF;1
ABGEORDNETER;ERZHERZOG LEOPOLD;1
ABGEORDNETER;RAMEE;1
ABGEORDNETER;LEOPOLD;1
ABGEORDNETER;ZWEITER;1
ABGEORDNETER;DER MANN;1
ABGEORDNETER;HERZOG JULIUS;1
ABGEORDNETER;JULIUS;1
ABGEORDNETER;WOLFGANG RUMPF;1
ABGEORDNETER;DER WORTFÜHRER;1
ABGEORDNETER;DIENER;1
ABGEORDNETER;DIE STÄNDE;1
ABGEORDNETER;RUMPFS STIMME;1
ABGEORDNETER;GRAF THURN;1
ABGEORDNETER;SCHLICK;1
ABGEORDNETER;THURN;1
ABGEORDNETER;VOLK;1
DIENER;DON CÄSAR;1
DIENER;PROKOP;2
DIENER;KLESEL;1
DIENER;RUMPF;2
DIENER;RUDOLF;2
DIENER;ERZHERZOG LEOPOLD;1
DIENER;HAUPTMANN;1
DIENER;RAMEE;2
DIENER;LEOPOLD;1
DIENER;ZWEITER;1
DIENER;MAX;1
DIENER;FERDINAND;1
DIENER;LUKREZIA;1
DIENER;HERZOG JULIUS;1
DIENER;JULIUS;2
DIENER;WOLFGANG RUMPF;1
DIENER;RUMPFS STIMME;1
DIENER;GRAF THURN;1
DIENER;SCHLICK;2
DIENER;THURN;2
DIENER;VOLK;1
DIENER;EIN BÜRGER;1
DIENER;DINER;1
DIENER;HINTER DER SZENE;1
DIE STÄNDE;PROKOP;1
DIE STÄNDE;KLESEL;1
DIE STÄNDE;RUMPF;1
DIE STÄNDE;RUDOLF;1
DIE STÄNDE;ERZHERZOG LEOPOLD;1
DIE STÄNDE;RAMEE;1
DIE STÄNDE;LEOPOLD;1
DIE STÄNDE;ZWEITER;1
DIE STÄNDE;HERZOG JULIUS;1
DIE STÄNDE;JULIUS;1
DIE STÄNDE;WOLFGANG RUMPF;1
DIE STÄNDE;DIENER;1
DIE STÄNDE;RUMPFS STIMME;1
DIE STÄNDE;GRAF THURN;1
DIE STÄNDE;SCHLICK;1
DIE STÄNDE;THURN;1
DIE STÄNDE;VOLK;1
RUMPFS STIMME;ZWEITER;1
RUMPFS STIMME;WOLFGANG RUMPF;1
RUMPFS STIMME;SCHLICK;1
RUMPFS STIMME;THURN;1
RUMPFS STIMME;VOLK;1
GRAF THURN;PROKOP;1
GRAF THURN;KLESEL;1
GRAF THURN;RUMPF;1
GRAF THURN;RUDOLF;1
GRAF THURN;RAMEE;1
GRAF THURN;LEOPOLD;1
GRAF THURN;ZWEITER;1
GRAF THURN;HERZOG JULIUS;1
GRAF THURN;JULIUS;1
GRAF THURN;WOLFGANG RUMPF;1
GRAF THURN;RUMPFS STIMME;1
GRAF THURN;SCHLICK;1
GRAF THURN;THURN;1
GRAF THURN;VOLK;1
SCHLICK;ZWEITER;1
SCHLICK;WOLFGANG RUMPF;1
SCHLICK;THURN;2
SCHLICK;VOLK;1
THURN;ZWEITER;1
THURN;WOLFGANG RUMPF;1
THURN;VOLK;1
VOLK;ZWEITER;1
VOLK;WOLFGANG RUMPF;1
EIN BÜRGER;PROKOP;1
EIN BÜRGER;RUMPF;1
EIN BÜRGER;RUDOLF;1
EIN BÜRGER;HAUPTMANN;1
EIN BÜRGER;RAMEE;1
EIN BÜRGER;MAX;1
EIN BÜRGER;FERDINAND;1
EIN BÜRGER;LUKREZIA;1
EIN BÜRGER;JULIUS;1
EIN BÜRGER;SCHLICK;1
EIN BÜRGER;THURN;1
EIN BÜRGER;HINTER DER SZENE;1
BÜRGER;DON CÄSAR;1
BÜRGER;PROKOP;1
BÜRGER;RUMPF;1
BÜRGER;RUDOLF;1
BÜRGER;HAUPTMANN;1
BÜRGER;RAMEE;1
BÜRGER;MAX;1
BÜRGER;FERDINAND;1
BÜRGER;LUKREZIA;1
BÜRGER;JULIUS;1
BÜRGER;DIENER;1
BÜRGER;SCHLICK;1
BÜRGER;THURN;1
BÜRGER;EIN BÜRGER;1
BÜRGER;CÄSAR;1
BÜRGER;DINER;1
BÜRGER;DER KAISER;1
BÜRGER;HINTER DER SZENE;1
CÄSAR;DON CÄSAR;1
CÄSAR;PROKOP;1
CÄSAR;RUMPF;1
CÄSAR;RUDOLF;1
CÄSAR;HAUPTMANN;1
CÄSAR;RAMEE;1
CÄSAR;MAX;1
CÄSAR;FERDINAND;1
CÄSAR;LUKREZIA;1
CÄSAR;JULIUS;1
CÄSAR;DIENER;1
CÄSAR;SCHLICK;1
CÄSAR;THURN;1
CÄSAR;EIN BÜRGER;1
CÄSAR;DINER;1
CÄSAR;DER KAISER;1
CÄSAR;HINTER DER SZENE;1
DINER;DON CÄSAR;1
DINER;PROKOP;1
DINER;RUMPF;1
DINER;RUDOLF;1
DINER;HAUPTMANN;1
DINER;RAMEE;1
DINER;MAX;1
DINER;FERDINAND;1
DINER;LUKREZIA;1
DINER;JULIUS;1
DINER;SCHLICK;1
DINER;THURN;1
DINER;EIN BÜRGER;1
DINER;HINTER DER SZENE;1
DER KAISER;DON CÄSAR;1
DER KAISER;PROKOP;1
DER KAISER;RUMPF;1
DER KAISER;RUDOLF;1
DER KAISER;HAUPTMANN;1
DER KAISER;RAMEE;1
DER KAISER;MAX;1
DER KAISER;FERDINAND;1
DER KAISER;LUKREZIA;1
DER KAISER;JULIUS;1
DER KAISER;DIENER;1
DER KAISER;SCHLICK;1
DER KAISER;THURN;1
DER KAISER;EIN BÜRGER;1
DER KAISER;DINER;1
DER KAISER;HINTER DER SZENE;1
HINTER DER SZENE;PROKOP;1
HINTER DER SZENE;RUMPF;1
HINTER DER SZENE;RUDOLF;1
HINTER DER SZENE;RAMEE;1
HINTER DER SZENE;MAX;1
HINTER DER SZENE;LUKREZIA;1
HINTER DER SZENE;JULIUS;1
HINTER DER SZENE;SCHLICK;1
HINTER DER SZENE;THURN;1
ARBEITER;DON CÄSAR;1
ARBEITER;PROKOP;1
ARBEITER;RUMPF;1
ARBEITER;RUDOLF;1
ARBEITER;HAUPTMANN;1
ARBEITER;RAMEE;1
ARBEITER;MAX;1
ARBEITER;FERDINAND;1
ARBEITER;LUKREZIA;1
ARBEITER;JULIUS;1
ARBEITER;DIENER;1
ARBEITER;SCHLICK;1
ARBEITER;THURN;1
ARBEITER;EIN BÜRGER;1
ARBEITER;BÜRGER;1
ARBEITER;CÄSAR;1
ARBEITER;DINER;1
ARBEITER;DER KAISER;1
ARBEITER;HINTER DER SZENE;1
KÄMMERLING;VON DER STRASSE;1
KÄMMERLING;MATHIAS;1
KÄMMERLING;MEHRERE;1
KÄMMERLING;SEYFRIED BREUNER;1
KÄMMERLING;SEYFRIED;1
KÄMMERLING;WALLENSTEIN;1
SEYFRIED BREUNER;VON DER STRASSE;1
SEYFRIED BREUNER;WALLENSTEIN;1
SEYFRIED;VON DER STRASSE;1
SEYFRIED;SEYFRIED BREUNER;1
SEYFRIED;WALLENSTEIN;1
EINIGE;VON DER STRASSE;1
EINIGE;KLESEL;1
EINIGE;MATHIAS;1
EINIGE;ERZHERZOG FERDINAND;1
EINIGE;MEHRERE;1
EINIGE;FERDINAND;1
EINIGE;JULIUS;1
EINIGE;KÄMMERLING;1
EINIGE;SEYFRIED BREUNER;1
EINIGE;SEYFRIED;1
EINIGE;WALLENSTEIN;1
ANDERE;VON DER STRASSE;1
ANDERE;KLESEL;1
ANDERE;MATHIAS;1
ANDERE;ERZHERZOG FERDINAND;1
ANDERE;MEHRERE;1
ANDERE;EIN DIENER;1
ANDERE;FERDINAND;1
ANDERE;JULIUS;1
ANDERE;KÄMMERLING;1
ANDERE;SEYFRIED BREUNER;1
ANDERE;SEYFRIED;1
ANDERE;WALLENSTEIN;1
ANDERE;EINIGE;1
ANDERE;AUF DER STRASSE;1
AUF DER STRASSE;VON DER STRASSE;1
AUF DER STRASSE;KLESEL;1
AUF DER STRASSE;MATHIAS;1
AUF DER STRASSE;ERZHERZOG FERDINAND;1
AUF DER STRASSE;MEHRERE;1
AUF DER STRASSE;EIN DIENER;1
AUF DER STRASSE;FERDINAND;1
AUF DER STRASSE;JULIUS;1
AUF DER STRASSE;KÄMMERLING;1
AUF DER STRASSE;SEYFRIED BREUNER;1
AUF DER STRASSE;SEYFRIED;1
AUF DER STRASSE;WALLENSTEIN;1
AUF DER STRASSE;EINIGE;1
