DIE DIRNEN;KRIEGER;1
DIE DIRNEN;ROZOHN;1
DIE DIRNEN;TRINTTAS;1
DIE DIRNEN;LEBUSSA;1
DIE DIRNEN;GESCHREI DER MÄNNER;1
DIE DIRNEN;ERSTE HÄLFTE DES HEERES;1
DIE DIRNEN;ZWEITE HÄLFTE DES HEERES;1
DIE DIRNEN;STRATKA UND SCHARKA;1
DIE DIRNEN;DIE SCHÜLERINNEN;1
DIE DIRNEN;DIE MÄNNER ALLE;1
CHIRCH;DRUHAN UND CHOBOL;1
CHIRCH;DRUHAN;1
CHIRCH;PRIMISLAUS;3
CHIRCH;LIBUSSA;3
CHIRCH;ZWRATKA;2
CHIRCH;ZIACK;3
CHIRCH;MENELJUBA;1
CHIRCH;HUBALJUTA;1
CHIRCH;MORIWESCHA;1
CHIRCH;ENTAWOPA;1
CHIRCH;STIMMEN;2
CHIRCH;LAPACK;3
CHIRCH;TRINITAS;1
CHIRCH;PACHTA;2
CHIRCH;SLAWOSCH;3
CHIRCH;WLASTA;3
CHIRCH;SCHARKA;3
CHIRCH;STRATKA;3
CHIRCH;CHOR;1
CHIRCH;TETKA;2
CHIRCH;KASCHA;3
CHIRCH;DRZEWOSLAUS;2
CHIRCH;DOMASLAUS;2
CHIRCH;WRSCHOWETZ;3
CHIRCH;VOLK;3
CHIRCH;MORIBUD;1
CHIRCH;ERSTER SLAVE;2
CHIRCH;ZWEITER SLAVE;2
CHIRCH;DRITTER SLAVE;2
CHIRCH;STIASON;3
CHIRCH;ROZHON;2
CHIRCH;DIE DIRNEN;2
CHIRCH;VIELE STIMMEN;1
CHIRCH;DIE MÄGDLEIN;2
CHIRCH;EINE VON DEN WACHEN;1
CHIRCH;MILENKA;2
CHIRCH;ZASTAWA;2
CHIRCH;DOBROWKA;1
CHIRCH;HODKA;2
CHIRCH;KLIMBOGNA;2
CHIRCH;DOBROMILA;2
CHIRCH;MLADKA;2
CHIRCH;NABKA;2
CHIRCH;SWATAWA;2
CHIRCH;RADKA;2
CHIRCH;DIE ZAUBERSCHÜLERINNEN;2
CHIRCH;CHOR DES HEERS;1
CHIRCH;GESCHREI IM HEER;1
CHIRCH;WRSCHOWETZENS STIMME;1
CHIRCH;STIMMEN AUS DEM HEER;1
CHIRCH;WASTIL;1
CHIRCH;HOWOR;1
CHIRCH;MILICK;1
CHIRCH;WHSCHOWETZ;1
CHIRCH;POPLOPECK;1
CHIRCH;SCHRIBEN;1
CHIRCH;MEHRERE DIRNEN;1
CHIRCH;DAS HEER;1
CHIRCH;GESCHREI DER VERWUNDETEN;1
CHIRCH;KRIEGER;1
CHIRCH;ROZOHN;1
CHIRCH;TRINTTAS;1
CHIRCH;DAS VOLK;1
CHIRCH;LIBUSSENS MÄGDLEIN;1
CHIRCH;DIE MÄNNER;1
CHIRCH;VIERTER;1
CHIRCH;FÜNFTER;1
CHIRCH;SECHSTER;1
CHIRCH;SIEBENTER;1
CHIRCH;EINE JUNGFRAU VOM TURM;1
CHIRCH;DAS MÄGDLEIN;1
CHIRCH;EIN TEIL DES VOLKS;1
CHIRCH;ZWEITE HÄLFTE DES VOLKS;1
CHIRCH;GETÜMMEL UNTER DEM VOLK;1
CHIRCH;MÄGDLEIN UND WEIBER;1
CHIRCH;DIE WEIBER;1
CHIRCH;TETKA UND KASCHA;1
CHIRCH;CHOR DER DIRNEN;1
CHIRCH;PACHTA UND BIWOG;1
CHIRCH;CHOR DER MÄNNER;1
CHIRCH;HALBCHOR DER PRIESTER;1
CHIRCH;GANZER CHOR;1
CHIRCH;DIRNEN;1
CHIRCH;DIE WÄCHTERIN;1
CHIRCH;DIE DREI TRÄGERINNEN;1
VIELE STIMMEN;ZWRATKA;1
VIELE STIMMEN;ZIACK;1
VIELE STIMMEN;WLASTA;1
VIELE STIMMEN;WRSCHOWETZ;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;ZWEITER SLAVE;1
DIE MÄGDLEIN;DRUHAN UND CHOBOL;1
DIE MÄGDLEIN;DRUHAN;2
DIE MÄGDLEIN;PRIMISLAUS;3
DIE MÄGDLEIN;LIBUSSA;3
DIE MÄGDLEIN;ZWRATKA;2
DIE MÄGDLEIN;ZIACK;3
DIE MÄGDLEIN;MENELJUBA;2
DIE MÄGDLEIN;HUBALJUTA;1
DIE MÄGDLEIN;MORIWESCHA;2
DIE MÄGDLEIN;ENTAWOPA;2
DIE MÄGDLEIN;STIMMEN;2
DIE MÄGDLEIN;LAPACK;2
DIE MÄGDLEIN;TRINITAS;2
DIE MÄGDLEIN;PACHTA;3
DIE MÄGDLEIN;SLAWOSCH;2
DIE MÄGDLEIN;WLASTA;3
DIE MÄGDLEIN;SCHARKA;3
DIE MÄGDLEIN;STRATKA;3
DIE MÄGDLEIN;TETKA;3
DIE MÄGDLEIN;KASCHA;3
DIE MÄGDLEIN;DRZEWOSLAUS;1
DIE MÄGDLEIN;DOMASLAUS;2
DIE MÄGDLEIN;WRSCHOWETZ;3
DIE MÄGDLEIN;VOLK;3
DIE MÄGDLEIN;ERSTER SLAVE;2
DIE MÄGDLEIN;ZWEITER SLAVE;1
DIE MÄGDLEIN;DRITTER SLAVE;1
DIE MÄGDLEIN;STIASON;2
DIE MÄGDLEIN;ROZHON;1
DIE MÄGDLEIN;EINE VON DEN WACHEN;1
DIE MÄGDLEIN;MILENKA;3
DIE MÄGDLEIN;ZASTAWA;3
DIE MÄGDLEIN;DOBROWKA;1
DIE MÄGDLEIN;HODKA;3
DIE MÄGDLEIN;KLIMBOGNA;2
DIE MÄGDLEIN;DOBROMILA;2
DIE MÄGDLEIN;MLADKA;2
DIE MÄGDLEIN;NABKA;3
DIE MÄGDLEIN;SWATAWA;2
DIE MÄGDLEIN;RADKA;2
DIE MÄGDLEIN;DIE ZAUBERSCHÜLERINNEN;2
DIE MÄGDLEIN;GESCHREI IM HEER;1
DIE MÄGDLEIN;WRSCHOWETZENS STIMME;1
DIE MÄGDLEIN;STIMMEN AUS DEM HEER;1
DIE MÄGDLEIN;WASTIL;1
DIE MÄGDLEIN;HOWOR;1
DIE MÄGDLEIN;MILICK;1
DIE MÄGDLEIN;WHSCHOWETZ;1
DIE MÄGDLEIN;POPLOPECK;1
DIE MÄGDLEIN;SCHRIBEN;1
DIE MÄGDLEIN;MEHRERE DIRNEN;1
DIE MÄGDLEIN;GESCHREI DER VERWUNDETEN;1
DIE MÄGDLEIN;KRIEGER;1
DIE MÄGDLEIN;ROZOHN;1
DIE MÄGDLEIN;TRINTTAS;2
DIE MÄGDLEIN;LEBUSSA;1
DIE MÄGDLEIN;GESCHREI DER MÄNNER;1
DIE MÄGDLEIN;ERSTE HÄLFTE DES HEERES;1
DIE MÄGDLEIN;ZWEITE HÄLFTE DES HEERES;1
DIE MÄGDLEIN;STRATKA UND SCHARKA;1
DIE MÄGDLEIN;DIE SCHÜLERINNEN;1
DIE MÄGDLEIN;DIE MÄNNER ALLE;1
DIE MÄGDLEIN;LIBUSSENS MÄGDLEIN;1
DIE MÄGDLEIN;DIE MÄNNER;1
DIE MÄGDLEIN;VIERTER;1
DIE MÄGDLEIN;FÜNFTER;1
DIE MÄGDLEIN;SECHSTER;1
DIE MÄGDLEIN;SIEBENTER;1
DIE MÄGDLEIN;EINE JUNGFRAU VOM TURM;1
DIE MÄGDLEIN;EIN TEIL DES VOLKS;1
DIE MÄGDLEIN;ZWEITE HÄLFTE DES VOLKS;1
DIE MÄGDLEIN;GETÜMMEL UNTER DEM VOLK;1
DIE MÄGDLEIN;MÄGDLEIN UND WEIBER;1
DIE MÄGDLEIN;DIE WEIBER;1
DIE MÄGDLEIN;TETKA UND KASCHA;1
DIE MÄGDLEIN;PACHTA UND BIWOG;1
DIE MÄGDLEIN;HALBCHOR DER PRIESTER;1
DIE MÄGDLEIN;GANZER CHOR;1
DIE MÄGDLEIN;DIRNEN;1
DIE MÄGDLEIN;DIE WÄCHTERIN;1
EINE VON DEN WACHEN;PRIMISLAUS;1
EINE VON DEN WACHEN;LIBUSSA;1
EINE VON DEN WACHEN;ZIACK;1
EINE VON DEN WACHEN;STIMMEN;1
EINE VON DEN WACHEN;LAPACK;1
EINE VON DEN WACHEN;PACHTA;1
EINE VON DEN WACHEN;SLAWOSCH;1
EINE VON DEN WACHEN;WLASTA;1
EINE VON DEN WACHEN;SCHARKA;1
EINE VON DEN WACHEN;STRATKA;1
EINE VON DEN WACHEN;TETKA;1
EINE VON DEN WACHEN;KASCHA;1
EINE VON DEN WACHEN;WRSCHOWETZ;1
EINE VON DEN WACHEN;VOLK;1
EINE VON DEN WACHEN;STIASON;1
EINE VON DEN WACHEN;ROZHON;1
EINE VON DEN WACHEN;MILENKA;1
EINE VON DEN WACHEN;ZASTAWA;1
EINE VON DEN WACHEN;HODKA;1
EINE VON DEN WACHEN;KLIMBOGNA;1
EINE VON DEN WACHEN;MLADKA;1
EINE VON DEN WACHEN;NABKA;1
EINE VON DEN WACHEN;SWATAWA;1
EINE VON DEN WACHEN;RADKA;1
EINE VON DEN WACHEN;GESCHREI IM HEER;1
EINE VON DEN WACHEN;WRSCHOWETZENS STIMME;1
EINE VON DEN WACHEN;STIMMEN AUS DEM HEER;1
EINE VON DEN WACHEN;WASTIL;1
EINE VON DEN WACHEN;HOWOR;1
EINE VON DEN WACHEN;MILICK;1
EINE VON DEN WACHEN;WHSCHOWETZ;1
EINE VON DEN WACHEN;POPLOPECK;1
EINE VON DEN WACHEN;SCHRIBEN;1
EINE VON DEN WACHEN;MEHRERE DIRNEN;1
EINE VON DEN WACHEN;GESCHREI DER VERWUNDETEN;1
EINE VON DEN WACHEN;KRIEGER;1
EINE VON DEN WACHEN;ROZOHN;1
MILENKA;PRIMISLAUS;3
MILENKA;ZWRATKA;2
MILENKA;ZIACK;3
MILENKA;MORIWESCHA;2
MILENKA;STIMMEN;2
MILENKA;TRINITAS;2
MILENKA;PACHTA;3
MILENKA;SLAWOSCH;2
MILENKA;WLASTA;3
MILENKA;SCHARKA;3
MILENKA;STRATKA;3
MILENKA;TETKA;3
MILENKA;WRSCHOWETZ;3
MILENKA;VOLK;3
MILENKA;ZWEITER SLAVE;1
MILENKA;STIASON;2
MILENKA;ROZHON;1
MILENKA;ZASTAWA;3
MILENKA;MLADKA;2
MILENKA;NABKA;3
MILENKA;SWATAWA;2
MILENKA;RADKA;2
MILENKA;WRSCHOWETZENS STIMME;1
MILENKA;STIMMEN AUS DEM HEER;1
MILENKA;WASTIL;1
MILENKA;MILICK;1
MILENKA;WHSCHOWETZ;1
MILENKA;POPLOPECK;1
MILENKA;SCHRIBEN;1
MILENKA;ROZOHN;1
MILENKA;TRINTTAS;2
MILENKA;ZWEITE HÄLFTE DES HEERES;1
MILENKA;STRATKA UND SCHARKA;1
MILENKA;VIERTER;1
MILENKA;SECHSTER;1
MILENKA;SIEBENTER;1
MILENKA;ZWEITE HÄLFTE DES VOLKS;1
MILENKA;MÄGDLEIN UND WEIBER;1
MILENKA;TETKA UND KASCHA;1
MILENKA;PACHTA UND BIWOG;1
ZASTAWA;ZWRATKA;2
ZASTAWA;ZIACK;3
ZASTAWA;ZWEITER SLAVE;1
ZASTAWA;ZWEITE HÄLFTE DES HEERES;1
ZASTAWA;ZWEITE HÄLFTE DES VOLKS;1
DOBROWKA;PRIMISLAUS;1
DOBROWKA;LIBUSSA;1
DOBROWKA;ZIACK;1
DOBROWKA;STIMMEN;1
DOBROWKA;LAPACK;1
DOBROWKA;PACHTA;1
DOBROWKA;SLAWOSCH;1
DOBROWKA;WLASTA;1
DOBROWKA;SCHARKA;1
DOBROWKA;STRATKA;1
DOBROWKA;TETKA;1
DOBROWKA;KASCHA;1
DOBROWKA;DOMASLAUS;1
DOBROWKA;WRSCHOWETZ;1
DOBROWKA;VOLK;1
DOBROWKA;STIASON;1
DOBROWKA;ROZHON;1
DOBROWKA;EINE VON DEN WACHEN;1
DOBROWKA;MILENKA;1
DOBROWKA;ZASTAWA;1
DOBROWKA;HODKA;1
DOBROWKA;KLIMBOGNA;1
DOBROWKA;MLADKA;1
DOBROWKA;NABKA;1
DOBROWKA;SWATAWA;1
DOBROWKA;RADKA;1
DOBROWKA;GESCHREI IM HEER;1
DOBROWKA;WRSCHOWETZENS STIMME;1
DOBROWKA;STIMMEN AUS DEM HEER;1
DOBROWKA;WASTIL;1
DOBROWKA;HOWOR;1
DOBROWKA;MILICK;1
DOBROWKA;WHSCHOWETZ;1
DOBROWKA;POPLOPECK;1
DOBROWKA;SCHRIBEN;1
DOBROWKA;MEHRERE DIRNEN;1
DOBROWKA;GESCHREI DER VERWUNDETEN;1
DOBROWKA;KRIEGER;1
DOBROWKA;ROZOHN;1
HODKA;PRIMISLAUS;3
HODKA;LIBUSSA;3
HODKA;ZWRATKA;2
HODKA;ZIACK;3
HODKA;MENELJUBA;2
HODKA;HUBALJUTA;1
HODKA;MORIWESCHA;2
HODKA;STIMMEN;2
HODKA;LAPACK;2
HODKA;TRINITAS;2
HODKA;PACHTA;3
HODKA;SLAWOSCH;2
HODKA;WLASTA;3
HODKA;SCHARKA;3
HODKA;STRATKA;3
HODKA;TETKA;3
HODKA;KASCHA;3
HODKA;WRSCHOWETZ;3
HODKA;VOLK;3
HODKA;ZWEITER SLAVE;1
HODKA;STIASON;2
HODKA;ROZHON;1
HODKA;MILENKA;3
HODKA;ZASTAWA;3
HODKA;KLIMBOGNA;2
HODKA;MLADKA;2
HODKA;NABKA;3
HODKA;SWATAWA;2
HODKA;RADKA;2
HODKA;WRSCHOWETZENS STIMME;1
HODKA;STIMMEN AUS DEM HEER;1
HODKA;WASTIL;1
HODKA;HOWOR;1
HODKA;MILICK;1
HODKA;WHSCHOWETZ;1
HODKA;POPLOPECK;1
HODKA;SCHRIBEN;1
HODKA;MEHRERE DIRNEN;1
HODKA;KRIEGER;1
HODKA;ROZOHN;1
HODKA;TRINTTAS;2
HODKA;LEBUSSA;1
HODKA;ZWEITE HÄLFTE DES HEERES;1
HODKA;STRATKA UND SCHARKA;1
HODKA;LIBUSSENS MÄGDLEIN;1
HODKA;VIERTER;1
HODKA;SECHSTER;1
HODKA;SIEBENTER;1
HODKA;ZWEITE HÄLFTE DES VOLKS;1
HODKA;MÄGDLEIN UND WEIBER;1
HODKA;TETKA UND KASCHA;1
HODKA;PACHTA UND BIWOG;1
BUDESLAWKA;DRUHAN UND CHOBOL;1
BUDESLAWKA;DRUHAN;1
BUDESLAWKA;PRIMISLAUS;2
BUDESLAWKA;LIBUSSA;2
BUDESLAWKA;ZWRATKA;1
BUDESLAWKA;ZIACK;2
BUDESLAWKA;MENELJUBA;1
BUDESLAWKA;HUBALJUTA;1
BUDESLAWKA;MORIWESCHA;1
BUDESLAWKA;ENTAWOPA;1
BUDESLAWKA;STIMMEN;2
BUDESLAWKA;LAPACK;2
BUDESLAWKA;TRINITAS;1
BUDESLAWKA;PACHTA;2
BUDESLAWKA;SLAWOSCH;2
BUDESLAWKA;WLASTA;2
BUDESLAWKA;SCHARKA;2
BUDESLAWKA;STRATKA;2
BUDESLAWKA;CHOR;1
BUDESLAWKA;TETKA;2
BUDESLAWKA;KASCHA;2
BUDESLAWKA;DRZEWOSLAUS;1
BUDESLAWKA;DOMASLAUS;1
BUDESLAWKA;WRSCHOWETZ;2
BUDESLAWKA;VOLK;2
BUDESLAWKA;ERSTER SLAVE;1
BUDESLAWKA;ZWEITER SLAVE;1
BUDESLAWKA;DRITTER SLAVE;1
BUDESLAWKA;STIASON;2
BUDESLAWKA;ROZHON;1
BUDESLAWKA;DIE DIRNEN;1
BUDESLAWKA;CHIRCH;2
BUDESLAWKA;DIE MÄGDLEIN;2
BUDESLAWKA;EINE VON DEN WACHEN;1
BUDESLAWKA;MILENKA;2
BUDESLAWKA;ZASTAWA;2
BUDESLAWKA;DOBROWKA;1
BUDESLAWKA;HODKA;2
BUDESLAWKA;KLIMBOGNA;2
BUDESLAWKA;DOBROMILA;2
BUDESLAWKA;MLADKA;2
BUDESLAWKA;NABKA;2
BUDESLAWKA;SWATAWA;2
BUDESLAWKA;RADKA;2
BUDESLAWKA;DIE ZAUBERSCHÜLERINNEN;2
BUDESLAWKA;CHOR DES HEERS;1
BUDESLAWKA;GESCHREI IM HEER;1
BUDESLAWKA;WRSCHOWETZENS STIMME;1
BUDESLAWKA;STIMMEN AUS DEM HEER;1
BUDESLAWKA;WASTIL;1
BUDESLAWKA;HOWOR;1
BUDESLAWKA;MILICK;1
BUDESLAWKA;WHSCHOWETZ;1
BUDESLAWKA;POPLOPECK;1
BUDESLAWKA;SCHRIBEN;1
BUDESLAWKA;MEHRERE DIRNEN;1
BUDESLAWKA;DAS HEER;1
BUDESLAWKA;GESCHREI DER VERWUNDETEN;1
BUDESLAWKA;KRIEGER;1
BUDESLAWKA;ROZOHN;1
BUDESLAWKA;TRINTTAS;1
BUDESLAWKA;DAS VOLK;1
BUDESLAWKA;LIBUSSENS MÄGDLEIN;1
BUDESLAWKA;DIE MÄNNER;1
BUDESLAWKA;VIERTER;1
BUDESLAWKA;FÜNFTER;1
BUDESLAWKA;SECHSTER;1
BUDESLAWKA;SIEBENTER;1
BUDESLAWKA;EINE JUNGFRAU VOM TURM;1
BUDESLAWKA;DAS MÄGDLEIN;1
BUDESLAWKA;EIN TEIL DES VOLKS;1
BUDESLAWKA;ZWEITE HÄLFTE DES VOLKS;1
BUDESLAWKA;GETÜMMEL UNTER DEM VOLK;1
BUDESLAWKA;MÄGDLEIN UND WEIBER;1
BUDESLAWKA;DIE WEIBER;1
BUDESLAWKA;TETKA UND KASCHA;1
BUDESLAWKA;CHOR DER DIRNEN;1
BUDESLAWKA;PACHTA UND BIWOG;1
BUDESLAWKA;CHOR DER MÄNNER;1
BUDESLAWKA;HALBCHOR DER PRIESTER;1
BUDESLAWKA;GANZER CHOR;1
BUDESLAWKA;DIRNEN;1
BUDESLAWKA;DIE WÄCHTERIN;1
BUDESLAWKA;DIE DREI TRÄGERINNEN;1
KLIMBOGNA;PRIMISLAUS;2
KLIMBOGNA;LIBUSSA;2
KLIMBOGNA;ZWRATKA;1
KLIMBOGNA;ZIACK;2
KLIMBOGNA;MENELJUBA;1
KLIMBOGNA;MORIWESCHA;1
KLIMBOGNA;STIMMEN;2
KLIMBOGNA;LAPACK;2
KLIMBOGNA;TRINITAS;1
KLIMBOGNA;PACHTA;2
KLIMBOGNA;SLAWOSCH;2
KLIMBOGNA;WLASTA;2
KLIMBOGNA;SCHARKA;2
KLIMBOGNA;STRATKA;2
KLIMBOGNA;TETKA;2
KLIMBOGNA;WRSCHOWETZ;2
KLIMBOGNA;VOLK;2
KLIMBOGNA;ZWEITER SLAVE;1
KLIMBOGNA;STIASON;2
KLIMBOGNA;ROZHON;1
KLIMBOGNA;MILENKA;2
KLIMBOGNA;ZASTAWA;2
KLIMBOGNA;MLADKA;2
KLIMBOGNA;NABKA;2
KLIMBOGNA;SWATAWA;2
KLIMBOGNA;RADKA;2
KLIMBOGNA;WRSCHOWETZENS STIMME;1
KLIMBOGNA;STIMMEN AUS DEM HEER;1
KLIMBOGNA;WASTIL;1
KLIMBOGNA;MILICK;1
KLIMBOGNA;WHSCHOWETZ;1
KLIMBOGNA;POPLOPECK;1
KLIMBOGNA;SCHRIBEN;1
KLIMBOGNA;MEHRERE DIRNEN;1
KLIMBOGNA;KRIEGER;1
KLIMBOGNA;ROZOHN;1
KLIMBOGNA;TRINTTAS;1
KLIMBOGNA;LIBUSSENS MÄGDLEIN;1
KLIMBOGNA;VIERTER;1
KLIMBOGNA;SECHSTER;1
KLIMBOGNA;SIEBENTER;1
KLIMBOGNA;ZWEITE HÄLFTE DES VOLKS;1
KLIMBOGNA;MÄGDLEIN UND WEIBER;1
KLIMBOGNA;TETKA UND KASCHA;1
KLIMBOGNA;PACHTA UND BIWOG;1
DOBROMILA;DRUHAN UND CHOBOL;1
DOBROMILA;DRUHAN;1
DOBROMILA;PRIMISLAUS;2
DOBROMILA;LIBUSSA;2
DOBROMILA;ZWRATKA;1
DOBROMILA;ZIACK;2
DOBROMILA;MENELJUBA;1
DOBROMILA;HUBALJUTA;1
DOBROMILA;MORIWESCHA;1
DOBROMILA;ENTAWOPA;1
DOBROMILA;STIMMEN;2
DOBROMILA;LAPACK;2
DOBROMILA;TRINITAS;1
DOBROMILA;PACHTA;2
DOBROMILA;SLAWOSCH;2
DOBROMILA;WLASTA;2
DOBROMILA;SCHARKA;2
DOBROMILA;STRATKA;2
DOBROMILA;TETKA;2
DOBROMILA;KASCHA;2
DOBROMILA;DRZEWOSLAUS;1
DOBROMILA;DOMASLAUS;1
DOBROMILA;WRSCHOWETZ;2
DOBROMILA;VOLK;2
DOBROMILA;ERSTER SLAVE;1
DOBROMILA;ZWEITER SLAVE;1
DOBROMILA;DRITTER SLAVE;1
DOBROMILA;STIASON;2
DOBROMILA;ROZHON;1
DOBROMILA;EINE VON DEN WACHEN;1
DOBROMILA;MILENKA;2
DOBROMILA;ZASTAWA;2
DOBROMILA;DOBROWKA;1
DOBROMILA;HODKA;2
DOBROMILA;KLIMBOGNA;2
DOBROMILA;MLADKA;2
DOBROMILA;NABKA;2
DOBROMILA;SWATAWA;2
DOBROMILA;RADKA;2
DOBROMILA;GESCHREI IM HEER;1
DOBROMILA;WRSCHOWETZENS STIMME;1
DOBROMILA;STIMMEN AUS DEM HEER;1
DOBROMILA;WASTIL;1
DOBROMILA;HOWOR;1
DOBROMILA;MILICK;1
DOBROMILA;WHSCHOWETZ;1
DOBROMILA;POPLOPECK;1
DOBROMILA;SCHRIBEN;1
DOBROMILA;MEHRERE DIRNEN;1
DOBROMILA;GESCHREI DER VERWUNDETEN;1
DOBROMILA;KRIEGER;1
DOBROMILA;ROZOHN;1
DOBROMILA;TRINTTAS;1
DOBROMILA;LIBUSSENS MÄGDLEIN;1
DOBROMILA;VIERTER;1
DOBROMILA;FÜNFTER;1
DOBROMILA;SECHSTER;1
DOBROMILA;SIEBENTER;1
DOBROMILA;EINE JUNGFRAU VOM TURM;1
DOBROMILA;EIN TEIL DES VOLKS;1
DOBROMILA;ZWEITE HÄLFTE DES VOLKS;1
DOBROMILA;GETÜMMEL UNTER DEM VOLK;1
DOBROMILA;MÄGDLEIN UND WEIBER;1
DOBROMILA;TETKA UND KASCHA;1
DOBROMILA;PACHTA UND BIWOG;1
DOBROMILA;HALBCHOR DER PRIESTER;1
DOBROMILA;GANZER CHOR;1
MLADKA;PRIMISLAUS;2
MLADKA;ZWRATKA;1
MLADKA;ZIACK;2
MLADKA;MORIWESCHA;1
MLADKA;STIMMEN;2
MLADKA;TRINITAS;1
MLADKA;PACHTA;2
MLADKA;SLAWOSCH;2
MLADKA;WLASTA;2
MLADKA;SCHARKA;2
MLADKA;STRATKA;2
MLADKA;TETKA;2
MLADKA;WRSCHOWETZ;2
MLADKA;VOLK;2
MLADKA;ZWEITER SLAVE;1
MLADKA;STIASON;2
MLADKA;ROZHON;1
MLADKA;ZASTAWA;2
MLADKA;NABKA;2
MLADKA;SWATAWA;2
MLADKA;RADKA;2
MLADKA;WRSCHOWETZENS STIMME;1
MLADKA;STIMMEN AUS DEM HEER;1
MLADKA;WASTIL;1
MLADKA;WHSCHOWETZ;1
MLADKA;POPLOPECK;1
MLADKA;SCHRIBEN;1
MLADKA;ROZOHN;1
MLADKA;TRINTTAS;1
MLADKA;VIERTER;1
MLADKA;SECHSTER;1
MLADKA;SIEBENTER;1
MLADKA;ZWEITE HÄLFTE DES VOLKS;1
MLADKA;MÄGDLEIN UND WEIBER;1
MLADKA;TETKA UND KASCHA;1
MLADKA;PACHTA UND BIWOG;1
NABKA;PRIMISLAUS;3
NABKA;ZWRATKA;2
NABKA;ZIACK;3
NABKA;STIMMEN;2
NABKA;TRINITAS;2
NABKA;PACHTA;3
NABKA;SLAWOSCH;2
NABKA;WLASTA;3
NABKA;SCHARKA;3
NABKA;STRATKA;3
NABKA;TETKA;3
NABKA;WRSCHOWETZ;3
NABKA;VOLK;3
NABKA;ZWEITER SLAVE;1
NABKA;STIASON;2
NABKA;ROZHON;1
NABKA;ZASTAWA;3
NABKA;SWATAWA;2
NABKA;RADKA;2
NABKA;WRSCHOWETZENS STIMME;1
NABKA;STIMMEN AUS DEM HEER;1
NABKA;WASTIL;1
NABKA;WHSCHOWETZ;1
NABKA;POPLOPECK;1
NABKA;SCHRIBEN;1
NABKA;ROZOHN;1
NABKA;TRINTTAS;2
NABKA;ZWEITE HÄLFTE DES HEERES;1
NABKA;STRATKA UND SCHARKA;1
NABKA;VIERTER;1
NABKA;SECHSTER;1
NABKA;SIEBENTER;1
NABKA;ZWEITE HÄLFTE DES VOLKS;1
NABKA;TETKA UND KASCHA;1
NABKA;PACHTA UND BIWOG;1
SWATAWA;ZWRATKA;1
SWATAWA;ZIACK;2
SWATAWA;TRINITAS;1
SWATAWA;WLASTA;2
SWATAWA;TETKA;2
SWATAWA;WRSCHOWETZ;2
SWATAWA;VOLK;2
SWATAWA;ZWEITER SLAVE;1
SWATAWA;ZASTAWA;2
SWATAWA;WRSCHOWETZENS STIMME;1
SWATAWA;WASTIL;1
SWATAWA;WHSCHOWETZ;1
SWATAWA;TRINTTAS;1
SWATAWA;VIERTER;1
SWATAWA;ZWEITE HÄLFTE DES VOLKS;1
SWATAWA;TETKA UND KASCHA;1
RADKA;ZWRATKA;1
RADKA;ZIACK;2
RADKA;STIMMEN;2
RADKA;TRINITAS;1
RADKA;SLAWOSCH;2
RADKA;WLASTA;2
RADKA;SCHARKA;2
RADKA;STRATKA;2
RADKA;TETKA;2
RADKA;WRSCHOWETZ;2
RADKA;VOLK;2
RADKA;ZWEITER SLAVE;1
RADKA;STIASON;2
RADKA;ROZHON;1
RADKA;ZASTAWA;2
RADKA;SWATAWA;2
RADKA;WRSCHOWETZENS STIMME;1
RADKA;STIMMEN AUS DEM HEER;1
RADKA;WASTIL;1
RADKA;WHSCHOWETZ;1
RADKA;SCHRIBEN;1
RADKA;ROZOHN;1
RADKA;TRINTTAS;1
RADKA;VIERTER;1
RADKA;SECHSTER;1
RADKA;SIEBENTER;1
RADKA;ZWEITE HÄLFTE DES VOLKS;1
RADKA;TETKA UND KASCHA;1
ALLE;DRUHAN;1
ALLE;PRIMISLAUS;2
ALLE;LIBUSSA;2
ALLE;ZWRATKA;1
ALLE;ZIACK;2
ALLE;MENELJUBA;1
ALLE;MORIWESCHA;1
ALLE;ENTAWOPA;1
ALLE;STIMMEN;1
ALLE;LAPACK;1
ALLE;TRINITAS;1
ALLE;PACHTA;2
ALLE;SLAWOSCH;1
ALLE;WLASTA;2
ALLE;SCHARKA;2
ALLE;BIWOG;1
ALLE;STRATKA;2
ALLE;CHOR;2
ALLE;TETKA;2
ALLE;KASCHA;2
ALLE;DOMASLAUS;2
ALLE;WRSCHOWETZ;2
ALLE;VOLK;2
ALLE;ERSTER SLAVE;1
ALLE;STIASON;1
ALLE;ROZHON;1
ALLE;DIE DIRNEN;2
ALLE;CHIRCH;1
ALLE;DIE MÄGDLEIN;2
ALLE;EINE VON DEN WACHEN;1
ALLE;MILENKA;2
ALLE;ZASTAWA;2
ALLE;DOBROWKA;1
ALLE;HODKA;2
ALLE;BUDESLAWKA;1
ALLE;KLIMBOGNA;1
ALLE;DOBROMILA;1
ALLE;MLADKA;1
ALLE;NABKA;2
ALLE;SWATAWA;1
ALLE;RADKA;1
ALLE;DIE ZAUBERSCHÜLERINNEN;1
ALLE;CHOR DES HEERS;1
ALLE;GESCHREI IM HEER;1
ALLE;WRSCHOWETZENS STIMME;1
ALLE;STIMMEN AUS DEM HEER;1
ALLE;WASTIL;1
ALLE;HOWOR;1
ALLE;MILICK;1
ALLE;WHSCHOWETZ;1
ALLE;POPLOPECK;1
ALLE;SCHRIBEN;1
ALLE;MEHRERE DIRNEN;1
