JOACHIM;PAREDRUS 1;1
JOACHIM;PEDARIUS 2;1
JOACHIM;SOPHRON 5;1
JOACHIM;SYNEDRUS 6;1
JOACHIM;SYNTHONUS 7;1
JOACHIM;SINTONUS 7;1
JOACHIM;SUSANA;1
JOACHIM;PEDARIUS;1
JOACHIM;JOAKIM;1
JOACHIM;SOPHRON;1
JOACHIM;PAREDRUS;1
JOACHIM;SYNEDRUS;1
JOACHIM;SYNTONUS;1
JOACHIM;MŮTTER;1
JOACHIM;SEDEKIAS;1
JOACHIM;MISETIUS;1
HELCHIAS;SEDECHIAS 2;1
HELCHIAS;SUSANNA;1
HELCHIAS;HUSSKNECHT / DER ERST;1
HELCHIAS;HUSSKNECHT / DER ANDER;1
HELCHIAS;HUSSKNECHT 1;1
HELCHIAS;HUSSKNECHT 2;1
HELCHIAS;JUNCKFROW 1;1
HELCHIAS;JUNCKFROW 2;1
HELCHIAS;SEDECHIAS;1
HELCHIAS;RICHTER;1
HELCHIAS;JOACHIM;1
HELCHIAS;PAREDRUS 1;1
HELCHIAS;PEDARIUS 2;1
HELCHIAS;HYPOSEMUS 4;1
HELCHIAS;SOPHRON 5;1
HELCHIAS;SYNEDRUS 6;1
HELCHIAS;SYNTHONUS 7;1
HELCHIAS;SINTONUS 7;1
HELCHIAS;SUSANA;1
HELCHIAS;PEDARIUS;1
HELCHIAS;JOAKIM;1
HELCHIAS;SOPHRON;1
HELCHIAS;PAREDRUS;1
HELCHIAS;HYPOSEMUS;1
HELCHIAS;SYNEDRUS;1
HELCHIAS;SYNTONUS;1
HELCHIAS;HELKIAS;1
HELCHIAS;MŮTTER;1
HELCHIAS;SEDEKIAS;1
HELCHIAS;MISETIUS;1
PAREDRUS 1;SEDECHIAS 2;1
PAREDRUS 1;SUSANNA;1
PAREDRUS 1;SEDECHIAS;1
PAREDRUS 1;RICHTER;1
PAREDRUS 1;PEDARIUS 2;1
PAREDRUS 1;SOPHRON 5;1
PAREDRUS 1;SYNEDRUS 6;1
PAREDRUS 1;SYNTHONUS 7;1
PAREDRUS 1;SINTONUS 7;1
PAREDRUS 1;SUSANA;1
PAREDRUS 1;PEDARIUS;1
PAREDRUS 1;SOPHRON;1
PAREDRUS 1;SYNEDRUS;1
PAREDRUS 1;SYNTONUS;1
PAREDRUS 1;SEDEKIAS;1
PEDARIUS 2;SEDECHIAS 2;1
PEDARIUS 2;SUSANNA;1
PEDARIUS 2;SEDECHIAS;1
PEDARIUS 2;RICHTER;1
PEDARIUS 2;SOPHRON 5;1
PEDARIUS 2;SYNEDRUS 6;1
PEDARIUS 2;SYNTHONUS 7;1
PEDARIUS 2;SINTONUS 7;1
PEDARIUS 2;SUSANA;1
PEDARIUS 2;SOPHRON;1
PEDARIUS 2;SYNEDRUS;1
PEDARIUS 2;SYNTONUS;1
PEDARIUS 2;SEDEKIAS;1
DIORTHOTES 3;GASTERODES;1
DIORTHOTES 3;SEDECHIAS 2;1
DIORTHOTES 3;SUSANNA;1
DIORTHOTES 3;HUSSKNECHT / DER ERST;1
DIORTHOTES 3;HUSSKNECHT / DER ANDER;1
DIORTHOTES 3;HUSSKNECHT 1;1
DIORTHOTES 3;HUSSKNECHT 2;1
DIORTHOTES 3;JUNCKFROW 1;1
DIORTHOTES 3;JUNCKFROW 2;1
DIORTHOTES 3;SEDECHIAS;1
DIORTHOTES 3;RICHTER;1
DIORTHOTES 3;JOACHIM;1
DIORTHOTES 3;HELCHIAS;1
DIORTHOTES 3;PAREDRUS 1;1
DIORTHOTES 3;PEDARIUS 2;1
DIORTHOTES 3;HYPOSEMUS 4;1
DIORTHOTES 3;SOPHRON 5;1
DIORTHOTES 3;SYNEDRUS 6;1
DIORTHOTES 3;SYNTHONUS 7;1
DIORTHOTES 3;SINTONUS 7;1
DIORTHOTES 3;SUSANA;1
DIORTHOTES 3;GROSSMŮTTER;1
DIORTHOTES 3;GROSSMŮTER;1
DIORTHOTES 3;PEDARIUS;1
DIORTHOTES 3;JOAKIM;1
DIORTHOTES 3;SOPHRON;1
DIORTHOTES 3;PAREDRUS;1
DIORTHOTES 3;HYPOSEMUS;1
DIORTHOTES 3;SYNEDRUS;1
DIORTHOTES 3;SYNTONUS;1
DIORTHOTES 3;HELKIAS;1
DIORTHOTES 3;MŮTTER;1
DIORTHOTES 3;SEDEKIAS;1
DIORTHOTES 3;EIN KNECHT;1
DIORTHOTES 3;EIN ANDER;1
DIORTHOTES 3;MISETIUS;1
HYPOSEMUS 4;SEDECHIAS 2;1
HYPOSEMUS 4;SUSANNA;1
HYPOSEMUS 4;JUNCKFROW 1;1
HYPOSEMUS 4;JUNCKFROW 2;1
HYPOSEMUS 4;SEDECHIAS;1
HYPOSEMUS 4;RICHTER;1
HYPOSEMUS 4;JOACHIM;1
HYPOSEMUS 4;PAREDRUS 1;1
HYPOSEMUS 4;PEDARIUS 2;1
HYPOSEMUS 4;SOPHRON 5;1
HYPOSEMUS 4;SYNEDRUS 6;1
HYPOSEMUS 4;SYNTHONUS 7;1
HYPOSEMUS 4;SINTONUS 7;1
HYPOSEMUS 4;SUSANA;1
HYPOSEMUS 4;PEDARIUS;1
HYPOSEMUS 4;JOAKIM;1
HYPOSEMUS 4;SOPHRON;1
HYPOSEMUS 4;PAREDRUS;1
HYPOSEMUS 4;SYNEDRUS;1
HYPOSEMUS 4;SYNTONUS;1
HYPOSEMUS 4;MŮTTER;1
HYPOSEMUS 4;SEDEKIAS;1
HYPOSEMUS 4;MISETIUS;1
SOPHRON 5;SUSANNA;1
SOPHRON 5;SYNEDRUS 6;1
SOPHRON 5;SYNTHONUS 7;1
SOPHRON 5;SUSANA;1
SOPHRON 5;SYNEDRUS;1
SOPHRON 5;SYNTONUS;1
SYNEDRUS 6;SYNTHONUS 7;1
SYNEDRUS 6;SYNTONUS;1
SYNTHONUS 7;SYNTONUS;1
ANADICUS 8;GASTERODES;1
ANADICUS 8;SEDECHIAS 2;1
ANADICUS 8;SUSANNA;1
ANADICUS 8;DIE JUNGKFROUW 1;1
ANADICUS 8;DIE ANDRE JUNGKFROUW 2;1
ANADICUS 8;HUSSKNECHT / DER ERST;1
ANADICUS 8;HUSSKNECHT / DER ANDER;1
ANADICUS 8;HUSSKNECHT 1;1
ANADICUS 8;HUSSKNECHT 2;1
ANADICUS 8;JUNCKFROW 1;1
ANADICUS 8;JUNCKFROW 2;1
ANADICUS 8;DAS SCHWESTERLE SUSANNE;1
ANADICUS 8;SEDECHIAS;1
ANADICUS 8;DAS BRÜDERLE SUSANE;1
ANADICUS 8;DAS SCHWESTERLE SUSANE;1
ANADICUS 8;RICHTER;1
ANADICUS 8;JOACHIM;1
ANADICUS 8;HELCHIAS;1
ANADICUS 8;PAREDRUS 1;1
ANADICUS 8;PEDARIUS 2;1
ANADICUS 8;DIORTHOTES 3;1
ANADICUS 8;HYPOSEMUS 4;1
ANADICUS 8;SOPHRON 5;1
ANADICUS 8;SYNEDRUS 6;1
ANADICUS 8;SYNTHONUS 7;1
ANADICUS 8;SINTONUS 7;1
ANADICUS 8;DIE AMPTLÜT 1;1
ANADICUS 8;DIE JUNCKFROW;1
ANADICUS 8;DIE MŮTTER SUSANE;1
ANADICUS 8;DAS TÖCHTERLIN SUSANE;1
ANADICUS 8;DAS KNEBLIN SUSANE;1
ANADICUS 8;SUSANA;1
ANADICUS 8;GROSSMŮTTER;1
ANADICUS 8;GROSSMŮTER;1
ANADICUS 8;PEDARIUS;1
ANADICUS 8;DER RICHTER;1
ANADICUS 8;JOAKIM;1
ANADICUS 8;DANIEL;1
ANADICUS 8;SOPHRON;1
ANADICUS 8;DAS KNÄBLIN SUSANNE;1
ANADICUS 8;ANADIGUS;1
ANADICUS 8;PAREDRUS;1
ANADICUS 8;DIORTHOTES;1
ANADICUS 8;HYPOSEMUS;1
ANADICUS 8;SYNEDRUS;1
ANADICUS 8;SYNTONUS;1
ANADICUS 8;HELKIAS;1
ANADICUS 8;MŮTTER;1
ANADICUS 8;DIKURGUS;1
ANADICUS 8;SEDEKIAS;1
ANADICUS 8;EIN KNECHT;1
ANADICUS 8;EIN ANDER;1
ANADICUS 8;MISETIUS;1
SINTONUS 7;SUSANNA;1
SINTONUS 7;SOPHRON 5;1
SINTONUS 7;SYNEDRUS 6;1
SINTONUS 7;SYNTHONUS 7;1
SINTONUS 7;SUSANA;1
SINTONUS 7;SOPHRON;1
SINTONUS 7;SYNEDRUS;1
SINTONUS 7;SYNTONUS;1
DIE AMPTLÜT 1;GASTERODES;1
DIE AMPTLÜT 1;SEDECHIAS 2;1
DIE AMPTLÜT 1;SUSANNA;1
DIE AMPTLÜT 1;DIE JUNGKFROUW 1;1
DIE AMPTLÜT 1;DIE ANDRE JUNGKFROUW 2;1
DIE AMPTLÜT 1;HUSSKNECHT / DER ERST;1
DIE AMPTLÜT 1;HUSSKNECHT / DER ANDER;1
DIE AMPTLÜT 1;HUSSKNECHT 1;1
DIE AMPTLÜT 1;HUSSKNECHT 2;1
DIE AMPTLÜT 1;JUNCKFROW 1;1
DIE AMPTLÜT 1;JUNCKFROW 2;1
DIE AMPTLÜT 1;SEDECHIAS;1
DIE AMPTLÜT 1;RICHTER;1
DIE AMPTLÜT 1;JOACHIM;1
DIE AMPTLÜT 1;HELCHIAS;1
DIE AMPTLÜT 1;PAREDRUS 1;1
DIE AMPTLÜT 1;PEDARIUS 2;1
DIE AMPTLÜT 1;DIORTHOTES 3;1
DIE AMPTLÜT 1;HYPOSEMUS 4;1
DIE AMPTLÜT 1;SOPHRON 5;1
DIE AMPTLÜT 1;SYNEDRUS 6;1
DIE AMPTLÜT 1;SYNTHONUS 7;1
DIE AMPTLÜT 1;SINTONUS 7;1
DIE AMPTLÜT 1;DIE JUNCKFROW;1
DIE AMPTLÜT 1;DIE MŮTTER SUSANE;1
DIE AMPTLÜT 1;SUSANA;1
DIE AMPTLÜT 1;GROSSMŮTTER;1
DIE AMPTLÜT 1;GROSSMŮTER;1
DIE AMPTLÜT 1;PEDARIUS;1
DIE AMPTLÜT 1;JOAKIM;1
DIE AMPTLÜT 1;SOPHRON;1
DIE AMPTLÜT 1;PAREDRUS;1
DIE AMPTLÜT 1;DIORTHOTES;1
DIE AMPTLÜT 1;HYPOSEMUS;1
DIE AMPTLÜT 1;SYNEDRUS;1
DIE AMPTLÜT 1;SYNTONUS;1
DIE AMPTLÜT 1;HELKIAS;1
DIE AMPTLÜT 1;MŮTTER;1
DIE AMPTLÜT 1;DIKURGUS;1
DIE AMPTLÜT 1;SEDEKIAS;1
DIE AMPTLÜT 1;EIN KNECHT;1
DIE AMPTLÜT 1;EIN ANDER;1
DIE AMPTLÜT 1;MISETIUS;1
AMPTMAN 2;GASTERODES;1
AMPTMAN 2;SEDECHIAS 2;1
AMPTMAN 2;SUSANNA;1
AMPTMAN 2;DIE JUNGKFROUW 1;1
AMPTMAN 2;DIE ANDRE JUNGKFROUW 2;1
AMPTMAN 2;HUSSKNECHT / DER ERST;1
AMPTMAN 2;HUSSKNECHT / DER ANDER;1
AMPTMAN 2;HUSSKNECHT 1;1
AMPTMAN 2;HUSSKNECHT 2;1
AMPTMAN 2;JUNCKFROW 1;1
AMPTMAN 2;JUNCKFROW 2;1
AMPTMAN 2;DAS SCHWESTERLE SUSANNE;1
AMPTMAN 2;SEDECHIAS;1
AMPTMAN 2;DAS BRÜDERLE SUSANE;1
AMPTMAN 2;DAS SCHWESTERLE SUSANE;1
AMPTMAN 2;RICHTER;1
AMPTMAN 2;JOACHIM;1
AMPTMAN 2;HELCHIAS;1
AMPTMAN 2;PAREDRUS 1;1
AMPTMAN 2;PEDARIUS 2;1
AMPTMAN 2;DIORTHOTES 3;1
AMPTMAN 2;HYPOSEMUS 4;1
AMPTMAN 2;SOPHRON 5;1
AMPTMAN 2;SYNEDRUS 6;1
AMPTMAN 2;SYNTHONUS 7;1
AMPTMAN 2;ANADICUS 8;1
AMPTMAN 2;SINTONUS 7;1
AMPTMAN 2;DIE AMPTLÜT 1;1
AMPTMAN 2;DIE JUNCKFROW;1
AMPTMAN 2;DIE MŮTTER SUSANE;1
AMPTMAN 2;DAS TÖCHTERLIN SUSANE;1
AMPTMAN 2;DAS KNEBLIN SUSANE;1
AMPTMAN 2;SUSANA;1
AMPTMAN 2;GROSSMŮTTER;1
AMPTMAN 2;GROSSMŮTER;1
AMPTMAN 2;PEDARIUS;1
AMPTMAN 2;DER RICHTER;1
AMPTMAN 2;JOAKIM;1
AMPTMAN 2;DANIEL;1
AMPTMAN 2;SOPHRON;1
AMPTMAN 2;DAS KNÄBLIN SUSANNE;1
AMPTMAN 2;ANADIGUS;1
AMPTMAN 2;PAREDRUS;1
AMPTMAN 2;DIORTHOTES;1
AMPTMAN 2;HYPOSEMUS;1
AMPTMAN 2;SYNEDRUS;1
AMPTMAN 2;SYNTONUS;1
AMPTMAN 2;HELKIAS;1
AMPTMAN 2;MŮTTER;1
AMPTMAN 2;DIKURGUS;1
AMPTMAN 2;SEDEKIAS;1
AMPTMAN 2;EIN KNECHT;1
AMPTMAN 2;EIN ANDER;1
AMPTMAN 2;MISETIUS;1
DIE JUNCKFROW;GASTERODES;1
DIE JUNCKFROW;SEDECHIAS 2;1
DIE JUNCKFROW;SUSANNA;1
DIE JUNCKFROW;DIE JUNGKFROUW 1;1
DIE JUNCKFROW;HUSSKNECHT / DER ERST;1
DIE JUNCKFROW;HUSSKNECHT / DER ANDER;1
DIE JUNCKFROW;HUSSKNECHT 1;1
DIE JUNCKFROW;HUSSKNECHT 2;1
DIE JUNCKFROW;JUNCKFROW 1;1
DIE JUNCKFROW;JUNCKFROW 2;1
DIE JUNCKFROW;SEDECHIAS;1
DIE JUNCKFROW;RICHTER;1
DIE JUNCKFROW;JOACHIM;1
DIE JUNCKFROW;HELCHIAS;1
DIE JUNCKFROW;PAREDRUS 1;1
DIE JUNCKFROW;PEDARIUS 2;1
DIE JUNCKFROW;DIORTHOTES 3;1
DIE JUNCKFROW;HYPOSEMUS 4;1
DIE JUNCKFROW;SOPHRON 5;1
DIE JUNCKFROW;SYNEDRUS 6;1
DIE JUNCKFROW;SYNTHONUS 7;1
DIE JUNCKFROW;SINTONUS 7;1
DIE JUNCKFROW;DIE MŮTTER SUSANE;1
DIE JUNCKFROW;SUSANA;1
DIE JUNCKFROW;GROSSMŮTTER;1
DIE JUNCKFROW;GROSSMŮTER;1
DIE JUNCKFROW;PEDARIUS;1
DIE JUNCKFROW;JOAKIM;1
DIE JUNCKFROW;SOPHRON;1
DIE JUNCKFROW;PAREDRUS;1
DIE JUNCKFROW;DIORTHOTES;1
DIE JUNCKFROW;HYPOSEMUS;1
DIE JUNCKFROW;SYNEDRUS;1
DIE JUNCKFROW;SYNTONUS;1
DIE JUNCKFROW;HELKIAS;1
DIE JUNCKFROW;MŮTTER;1
DIE JUNCKFROW;DIKURGUS;1
DIE JUNCKFROW;SEDEKIAS;1
DIE JUNCKFROW;EIN KNECHT;1
DIE JUNCKFROW;EIN ANDER;1
DIE JUNCKFROW;MISETIUS;1
DIE MŮTTER SUSANE;GASTERODES;1
DIE MŮTTER SUSANE;SEDECHIAS 2;1
DIE MŮTTER SUSANE;SUSANNA;1
DIE MŮTTER SUSANE;HUSSKNECHT / DER ERST;1
DIE MŮTTER SUSANE;HUSSKNECHT / DER ANDER;1
DIE MŮTTER SUSANE;HUSSKNECHT 1;1
DIE MŮTTER SUSANE;HUSSKNECHT 2;1
DIE MŮTTER SUSANE;JUNCKFROW 1;1
DIE MŮTTER SUSANE;JUNCKFROW 2;1
DIE MŮTTER SUSANE;SEDECHIAS;1
DIE MŮTTER SUSANE;RICHTER;1
DIE MŮTTER SUSANE;JOACHIM;1
DIE MŮTTER SUSANE;HELCHIAS;1
DIE MŮTTER SUSANE;PAREDRUS 1;1
DIE MŮTTER SUSANE;PEDARIUS 2;1
DIE MŮTTER SUSANE;DIORTHOTES 3;1
DIE MŮTTER SUSANE;HYPOSEMUS 4;1
DIE MŮTTER SUSANE;SOPHRON 5;1
DIE MŮTTER SUSANE;SYNEDRUS 6;1
DIE MŮTTER SUSANE;SYNTHONUS 7;1
DIE MŮTTER SUSANE;SINTONUS 7;1
DIE MŮTTER SUSANE;SUSANA;1
DIE MŮTTER SUSANE;GROSSMŮTTER;1
DIE MŮTTER SUSANE;GROSSMŮTER;1
DIE MŮTTER SUSANE;PEDARIUS;1
DIE MŮTTER SUSANE;JOAKIM;1
DIE MŮTTER SUSANE;SOPHRON;1
DIE MŮTTER SUSANE;PAREDRUS;1
DIE MŮTTER SUSANE;DIORTHOTES;1
DIE MŮTTER SUSANE;HYPOSEMUS;1
DIE MŮTTER SUSANE;SYNEDRUS;1
DIE MŮTTER SUSANE;SYNTONUS;1
DIE MŮTTER SUSANE;HELKIAS;1
DIE MŮTTER SUSANE;MŮTTER;1
DIE MŮTTER SUSANE;DIKURGUS;1
DIE MŮTTER SUSANE;SEDEKIAS;1
DIE MŮTTER SUSANE;EIN KNECHT;1
DIE MŮTTER SUSANE;EIN ANDER;1
DIE MŮTTER SUSANE;MISETIUS;1
DAS TÖCHTERLIN SUSANE;GASTERODES;1
DAS TÖCHTERLIN SUSANE;SEDECHIAS 2;1
DAS TÖCHTERLIN SUSANE;SUSANNA;1
DAS TÖCHTERLIN SUSANE;DIE JUNGKFROUW 1;1
DAS TÖCHTERLIN SUSANE;DIE ANDRE JUNGKFROUW 2;1
DAS TÖCHTERLIN SUSANE;HUSSKNECHT / DER ERST;1
DAS TÖCHTERLIN SUSANE;HUSSKNECHT / DER ANDER;1
DAS TÖCHTERLIN SUSANE;HUSSKNECHT 1;1
DAS TÖCHTERLIN SUSANE;HUSSKNECHT 2;1
DAS TÖCHTERLIN SUSANE;JUNCKFROW 1;1
DAS TÖCHTERLIN SUSANE;JUNCKFROW 2;1
DAS TÖCHTERLIN SUSANE;SEDECHIAS;1
DAS TÖCHTERLIN SUSANE;RICHTER;1
DAS TÖCHTERLIN SUSANE;JOACHIM;1
DAS TÖCHTERLIN SUSANE;HELCHIAS;1
DAS TÖCHTERLIN SUSANE;PAREDRUS 1;1
DAS TÖCHTERLIN SUSANE;PEDARIUS 2;1
DAS TÖCHTERLIN SUSANE;DIORTHOTES 3;1
DAS TÖCHTERLIN SUSANE;HYPOSEMUS 4;1
DAS TÖCHTERLIN SUSANE;SOPHRON 5;1
DAS TÖCHTERLIN SUSANE;SYNEDRUS 6;1
DAS TÖCHTERLIN SUSANE;SYNTHONUS 7;1
DAS TÖCHTERLIN SUSANE;SINTONUS 7;1
DAS TÖCHTERLIN SUSANE;DIE AMPTLÜT 1;1
DAS TÖCHTERLIN SUSANE;DIE JUNCKFROW;1
DAS TÖCHTERLIN SUSANE;DIE MŮTTER SUSANE;1
DAS TÖCHTERLIN SUSANE;SUSANA;1
DAS TÖCHTERLIN SUSANE;GROSSMŮTTER;1
DAS TÖCHTERLIN SUSANE;GROSSMŮTER;1
DAS TÖCHTERLIN SUSANE;PEDARIUS;1
DAS TÖCHTERLIN SUSANE;DER RICHTER;1
DAS TÖCHTERLIN SUSANE;JOAKIM;1
DAS TÖCHTERLIN SUSANE;SOPHRON;1
DAS TÖCHTERLIN SUSANE;PAREDRUS;1
DAS TÖCHTERLIN SUSANE;DIORTHOTES;1
DAS TÖCHTERLIN SUSANE;HYPOSEMUS;1
DAS TÖCHTERLIN SUSANE;SYNEDRUS;1
DAS TÖCHTERLIN SUSANE;SYNTONUS;1
DAS TÖCHTERLIN SUSANE;HELKIAS;1
DAS TÖCHTERLIN SUSANE;MŮTTER;1
DAS TÖCHTERLIN SUSANE;DIKURGUS;1
DAS TÖCHTERLIN SUSANE;SEDEKIAS;1
DAS TÖCHTERLIN SUSANE;EIN KNECHT;1
DAS TÖCHTERLIN SUSANE;EIN ANDER;1
DAS TÖCHTERLIN SUSANE;MISETIUS;1
DAS KNEBLIN SUSANE;GASTERODES;1
DAS KNEBLIN SUSANE;SEDECHIAS 2;1
DAS KNEBLIN SUSANE;SUSANNA;1
DAS KNEBLIN SUSANE;DIE JUNGKFROUW 1;1
DAS KNEBLIN SUSANE;DIE ANDRE JUNGKFROUW 2;1
DAS KNEBLIN SUSANE;HUSSKNECHT / DER ERST;1
DAS KNEBLIN SUSANE;HUSSKNECHT / DER ANDER;1
DAS KNEBLIN SUSANE;HUSSKNECHT 1;1
DAS KNEBLIN SUSANE;HUSSKNECHT 2;1
DAS KNEBLIN SUSANE;JUNCKFROW 1;1
DAS KNEBLIN SUSANE;JUNCKFROW 2;1
DAS KNEBLIN SUSANE;DAS SCHWESTERLE SUSANNE;1
DAS KNEBLIN SUSANE;SEDECHIAS;1
DAS KNEBLIN SUSANE;DAS SCHWESTERLE SUSANE;1
DAS KNEBLIN SUSANE;RICHTER;1
DAS KNEBLIN SUSANE;JOACHIM;1
DAS KNEBLIN SUSANE;HELCHIAS;1
DAS KNEBLIN SUSANE;PAREDRUS 1;1
DAS KNEBLIN SUSANE;PEDARIUS 2;1
DAS KNEBLIN SUSANE;DIORTHOTES 3;1
DAS KNEBLIN SUSANE;HYPOSEMUS 4;1
DAS KNEBLIN SUSANE;SOPHRON 5;1
DAS KNEBLIN SUSANE;SYNEDRUS 6;1
DAS KNEBLIN SUSANE;SYNTHONUS 7;1
DAS KNEBLIN SUSANE;SINTONUS 7;1
DAS KNEBLIN SUSANE;DIE AMPTLÜT 1;1
DAS KNEBLIN SUSANE;DIE JUNCKFROW;1
DAS KNEBLIN SUSANE;DIE MŮTTER SUSANE;1
DAS KNEBLIN SUSANE;DAS TÖCHTERLIN SUSANE;1
DAS KNEBLIN SUSANE;SUSANA;1
DAS KNEBLIN SUSANE;GROSSMŮTTER;1
DAS KNEBLIN SUSANE;GROSSMŮTER;1
DAS KNEBLIN SUSANE;PEDARIUS;1
DAS KNEBLIN SUSANE;DER RICHTER;1
DAS KNEBLIN SUSANE;JOAKIM;1
DAS KNEBLIN SUSANE;SOPHRON;1
DAS KNEBLIN SUSANE;DAS KNÄBLIN SUSANNE;1
DAS KNEBLIN SUSANE;PAREDRUS;1
DAS KNEBLIN SUSANE;DIORTHOTES;1
DAS KNEBLIN SUSANE;HYPOSEMUS;1
DAS KNEBLIN SUSANE;SYNEDRUS;1
DAS KNEBLIN SUSANE;SYNTONUS;1
DAS KNEBLIN SUSANE;HELKIAS;1
DAS KNEBLIN SUSANE;MŮTTER;1
DAS KNEBLIN SUSANE;DIKURGUS;1
DAS KNEBLIN SUSANE;SEDEKIAS;1
DAS KNEBLIN SUSANE;EIN KNECHT;1
DAS KNEBLIN SUSANE;EIN ANDER;1
DAS KNEBLIN SUSANE;MISETIUS;1
SUSANA;SUSANNA;1
SUSANA;SYNEDRUS 6;1
SUSANA;SYNTHONUS 7;1
SUSANA;SYNEDRUS;1
SUSANA;SYNTONUS;1
GROSSMŮTTER;SEDECHIAS 2;1
GROSSMŮTTER;SUSANNA;1
GROSSMŮTTER;HUSSKNECHT / DER ERST;1
GROSSMŮTTER;HUSSKNECHT / DER ANDER;1
GROSSMŮTTER;HUSSKNECHT 1;1
GROSSMŮTTER;HUSSKNECHT 2;1
GROSSMŮTTER;JUNCKFROW 1;1
GROSSMŮTTER;JUNCKFROW 2;1
GROSSMŮTTER;SEDECHIAS;1
GROSSMŮTTER;RICHTER;1
GROSSMŮTTER;JOACHIM;1
GROSSMŮTTER;HELCHIAS;1
GROSSMŮTTER;PAREDRUS 1;1
GROSSMŮTTER;PEDARIUS 2;1
GROSSMŮTTER;HYPOSEMUS 4;1
GROSSMŮTTER;SOPHRON 5;1
GROSSMŮTTER;SYNEDRUS 6;1
GROSSMŮTTER;SYNTHONUS 7;1
GROSSMŮTTER;SINTONUS 7;1
GROSSMŮTTER;SUSANA;1
GROSSMŮTTER;PEDARIUS;1
GROSSMŮTTER;JOAKIM;1
GROSSMŮTTER;SOPHRON;1
GROSSMŮTTER;PAREDRUS;1
GROSSMŮTTER;HYPOSEMUS;1
GROSSMŮTTER;SYNEDRUS;1
GROSSMŮTTER;SYNTONUS;1
GROSSMŮTTER;HELKIAS;1
GROSSMŮTTER;MŮTTER;1
GROSSMŮTTER;SEDEKIAS;1
GROSSMŮTTER;MISETIUS;1
AMPTMAN;GASTERODES;1
AMPTMAN;SEDECHIAS 2;1
AMPTMAN;SUSANNA;1
AMPTMAN;DIE JUNGKFROUW 1;1
AMPTMAN;DIE ANDRE JUNGKFROUW 2;1
AMPTMAN;HUSSKNECHT / DER ERST;1
AMPTMAN;HUSSKNECHT / DER ANDER;1
AMPTMAN;HUSSKNECHT 1;1
AMPTMAN;HUSSKNECHT 2;1
AMPTMAN;JUNCKFROW 1;1
AMPTMAN;JUNCKFROW 2;1
AMPTMAN;DAS SCHWESTERLE SUSANNE;1
AMPTMAN;SEDECHIAS;1
AMPTMAN;DAS BRÜDERLE SUSANE;1
AMPTMAN;DAS SCHWESTERLE SUSANE;1
AMPTMAN;RICHTER;1
AMPTMAN;JOACHIM;1
AMPTMAN;HELCHIAS;1
AMPTMAN;PAREDRUS 1;1
AMPTMAN;PEDARIUS 2;1
AMPTMAN;DIORTHOTES 3;1
AMPTMAN;HYPOSEMUS 4;1
AMPTMAN;SOPHRON 5;1
AMPTMAN;SYNEDRUS 6;1
AMPTMAN;SYNTHONUS 7;1
AMPTMAN;ANADICUS 8;1
AMPTMAN;SINTONUS 7;1
AMPTMAN;DIE AMPTLÜT 1;1
AMPTMAN;AMPTMAN 2;1
AMPTMAN;DIE JUNCKFROW;1
AMPTMAN;DIE MŮTTER SUSANE;1
AMPTMAN;DAS TÖCHTERLIN SUSANE;1
AMPTMAN;DAS KNEBLIN SUSANE;1
AMPTMAN;SUSANA;1
AMPTMAN;GROSSMŮTTER;1
AMPTMAN;GROSSMŮTER;1
AMPTMAN;PEDARIUS;1
AMPTMAN;DER RICHTER;1
AMPTMAN;JOAKIM;1
AMPTMAN;DANIEL;1
AMPTMAN;SOPHRON;1
AMPTMAN;DAS KNÄBLIN SUSANNE;1
AMPTMAN;ANADIGUS;1
AMPTMAN;PAREDRUS;1
AMPTMAN;DIORTHOTES;1
AMPTMAN;HYPOSEMUS;1
AMPTMAN;SYNEDRUS;1
AMPTMAN;SYNTONUS;1
AMPTMAN;HELKIAS;1
AMPTMAN;MŮTTER;1
AMPTMAN;DIKURGUS;1
AMPTMAN;SEDEKIAS;1
AMPTMAN;EIN KNECHT;1
AMPTMAN;EIN ANDER;1
AMPTMAN;MISETIUS;1
GROSSMŮTER;SEDECHIAS 2;1
GROSSMŮTER;SUSANNA;1
GROSSMŮTER;HUSSKNECHT / DER ERST;1
GROSSMŮTER;HUSSKNECHT / DER ANDER;1
GROSSMŮTER;HUSSKNECHT 1;1
GROSSMŮTER;HUSSKNECHT 2;1
GROSSMŮTER;JUNCKFROW 1;1
GROSSMŮTER;JUNCKFROW 2;1
GROSSMŮTER;SEDECHIAS;1
GROSSMŮTER;RICHTER;1
GROSSMŮTER;JOACHIM;1
GROSSMŮTER;HELCHIAS;1
GROSSMŮTER;PAREDRUS 1;1
GROSSMŮTER;PEDARIUS 2;1
GROSSMŮTER;HYPOSEMUS 4;1
GROSSMŮTER;SOPHRON 5;1
GROSSMŮTER;SYNEDRUS 6;1
GROSSMŮTER;SYNTHONUS 7;1
GROSSMŮTER;SINTONUS 7;1
GROSSMŮTER;SUSANA;1
GROSSMŮTER;GROSSMŮTTER;1
GROSSMŮTER;PEDARIUS;1
GROSSMŮTER;JOAKIM;1
GROSSMŮTER;SOPHRON;1
GROSSMŮTER;PAREDRUS;1
GROSSMŮTER;HYPOSEMUS;1
GROSSMŮTER;SYNEDRUS;1
GROSSMŮTER;SYNTONUS;1
GROSSMŮTER;HELKIAS;1
GROSSMŮTER;MŮTTER;1
GROSSMŮTER;SEDEKIAS;1
