DER HAUPTMANN;EIN WEIB;1
DER HAUPTMANN;WEIBER;1
DER HAUPTMANN;EINE MUTTER;1
DER HAUPTMANN;MUTTER;1
DER HAUPTMANN;DER ZWEITE PRIESTER;1
DER HAUPTMANN;ERSTER PRIESTER;1
DER HAUPTMANN;ZWEITER PRIESTER;1
DER HAUPTMANN;DIE MUTTER;1
DER HAUPTMANN;EIN ANDERES WEIB;1
DER HAUPTMANN;ZWEI BÜRGER;1
DER HAUPTMANN;EIN DRITTER BÜRGER;1
DER HAUPTMANN;WACHEN;1
DER HAUPTMANN;DIE ÄLTESTEN;1
DER HAUPTMANN;PRIESTER UND ÄLTESTE;1
DER HAUPTMANN;ÄLTESTE UND PRIESTER;1
KÄMMERER;PRIESTER;1
KÄMMERER;MIRZA;1
KÄMMERER;ZWEITER;1
KÄMMERER;VOLK;1
KÄMMERER;STIMMEN IM VOLK;1
KÄMMERER;ZWEI PRIESTER;1
KÄMMERER;WEIBER;1
KÄMMERER;MUTTER;1
KÄMMERER;ZWEITER PRIESTER;1
KÄMMERER;ZWEI BÜRGER;1
KÄMMERER;WACHEN;1
KÄMMERER;PRIESTER UND ÄLTESTE;1
KÄMMERER;ÄLTESTE UND PRIESTER;1
ZWEI PRIESTER;ZWEITER;1
ZWEI PRIESTER;ZWEITER PRIESTER;1
ZWEI PRIESTER;ÄLTESTE UND PRIESTER;1
EIN WEIB;HOLOFERNES;1
EIN WEIB;PRIESTER;1
EIN WEIB;JUDITH;1
EIN WEIB;MIRZA;1
EIN WEIB;EPHRAIM;1
EIN WEIB;ERSTER;1
EIN WEIB;ZWEITER;1
EIN WEIB;VOLK;1
EIN WEIB;STIMMEN IM VOLK;1
EIN WEIB;EINER DER ÄLTESTEN;1
EIN WEIB;KÄMMERER;1
EIN WEIB;ZWEI PRIESTER;1
EIN WEIB;WEIBER;1
EIN WEIB;EINE MUTTER;1
EIN WEIB;MUTTER;1
EIN WEIB;ERSTER PRIESTER;1
EIN WEIB;ZWEITER PRIESTER;1
EIN WEIB;ZWEI BÜRGER;1
EIN WEIB;WACHEN;1
EIN WEIB;PRIESTER UND ÄLTESTE;1
EIN WEIB;ÄLTESTE UND PRIESTER;1
WEIBER;ZWEITER;1
WEIBER;ZWEI PRIESTER;1
WEIBER;ZWEITER PRIESTER;1
WEIBER;ZWEI BÜRGER;1
WEIBER;ÄLTESTE UND PRIESTER;1
EINE MUTTER;HOLOFERNES;1
EINE MUTTER;PRIESTER;1
EINE MUTTER;JUDITH;1
EINE MUTTER;MIRZA;1
EINE MUTTER;EPHRAIM;1
EINE MUTTER;ERSTER;1
EINE MUTTER;ZWEITER;1
EINE MUTTER;VOLK;1
EINE MUTTER;STIMMEN IM VOLK;1
EINE MUTTER;EINER DER ÄLTESTEN;1
EINE MUTTER;KÄMMERER;1
EINE MUTTER;ZWEI PRIESTER;1
EINE MUTTER;WEIBER;1
EINE MUTTER;MUTTER;1
EINE MUTTER;ERSTER PRIESTER;1
EINE MUTTER;ZWEITER PRIESTER;1
EINE MUTTER;ZWEI BÜRGER;1
EINE MUTTER;WACHEN;1
EINE MUTTER;PRIESTER UND ÄLTESTE;1
EINE MUTTER;ÄLTESTE UND PRIESTER;1
MUTTER;PRIESTER;1
MUTTER;ZWEITER;1
MUTTER;VOLK;1
MUTTER;STIMMEN IM VOLK;1
MUTTER;ZWEI PRIESTER;1
MUTTER;WEIBER;1
MUTTER;ZWEITER PRIESTER;1
MUTTER;ZWEI BÜRGER;1
MUTTER;WACHEN;1
MUTTER;PRIESTER UND ÄLTESTE;1
MUTTER;ÄLTESTE UND PRIESTER;1
DER ZWEITE PRIESTER;HOLOFERNES;1
DER ZWEITE PRIESTER;PRIESTER;1
DER ZWEITE PRIESTER;JUDITH;1
DER ZWEITE PRIESTER;MIRZA;1
DER ZWEITE PRIESTER;EPHRAIM;1
DER ZWEITE PRIESTER;ERSTER;1
DER ZWEITE PRIESTER;ZWEITER;1
DER ZWEITE PRIESTER;VOLK;1
DER ZWEITE PRIESTER;STIMMEN IM VOLK;1
DER ZWEITE PRIESTER;EINER DER ÄLTESTEN;1
DER ZWEITE PRIESTER;EIN PRIESTER;1
DER ZWEITE PRIESTER;KÄMMERER;1
DER ZWEITE PRIESTER;ZWEI PRIESTER;1
DER ZWEITE PRIESTER;EIN WEIB;1
DER ZWEITE PRIESTER;WEIBER;1
DER ZWEITE PRIESTER;EINE MUTTER;1
DER ZWEITE PRIESTER;MUTTER;1
DER ZWEITE PRIESTER;ERSTER PRIESTER;1
DER ZWEITE PRIESTER;ZWEITER PRIESTER;1
DER ZWEITE PRIESTER;DIE MUTTER;1
DER ZWEITE PRIESTER;EIN ANDERES WEIB;1
DER ZWEITE PRIESTER;ZWEI BÜRGER;1
DER ZWEITE PRIESTER;EIN DRITTER BÜRGER;1
DER ZWEITE PRIESTER;WACHEN;1
DER ZWEITE PRIESTER;DIE ÄLTESTEN;1
DER ZWEITE PRIESTER;PRIESTER UND ÄLTESTE;1
DER ZWEITE PRIESTER;ÄLTESTE UND PRIESTER;1
ERSTER PRIESTER;HOLOFERNES;1
ERSTER PRIESTER;PRIESTER;1
ERSTER PRIESTER;JUDITH;1
ERSTER PRIESTER;MIRZA;1
ERSTER PRIESTER;ZWEITER;1
ERSTER PRIESTER;VOLK;1
ERSTER PRIESTER;STIMMEN IM VOLK;1
ERSTER PRIESTER;KÄMMERER;1
ERSTER PRIESTER;ZWEI PRIESTER;1
ERSTER PRIESTER;WEIBER;1
ERSTER PRIESTER;MUTTER;1
ERSTER PRIESTER;ZWEITER PRIESTER;1
ERSTER PRIESTER;ZWEI BÜRGER;1
ERSTER PRIESTER;WACHEN;1
ERSTER PRIESTER;PRIESTER UND ÄLTESTE;1
ERSTER PRIESTER;ÄLTESTE UND PRIESTER;1
ZWEITER PRIESTER;ÄLTESTE UND PRIESTER;1
DIE MUTTER;HOLOFERNES;1
DIE MUTTER;PRIESTER;1
DIE MUTTER;JUDITH;1
DIE MUTTER;MIRZA;1
DIE MUTTER;EPHRAIM;1
DIE MUTTER;ERSTER;1
DIE MUTTER;ZWEITER;1
DIE MUTTER;VOLK;1
DIE MUTTER;STIMMEN IM VOLK;1
DIE MUTTER;EINER DER ÄLTESTEN;1
DIE MUTTER;EIN PRIESTER;1
DIE MUTTER;KÄMMERER;1
DIE MUTTER;ZWEI PRIESTER;1
DIE MUTTER;EIN WEIB;1
DIE MUTTER;WEIBER;1
DIE MUTTER;EINE MUTTER;1
DIE MUTTER;MUTTER;1
DIE MUTTER;ERSTER PRIESTER;1
DIE MUTTER;ZWEITER PRIESTER;1
DIE MUTTER;EIN ANDERES WEIB;1
DIE MUTTER;ZWEI BÜRGER;1
DIE MUTTER;EIN DRITTER BÜRGER;1
DIE MUTTER;WACHEN;1
DIE MUTTER;DIE ÄLTESTEN;1
DIE MUTTER;PRIESTER UND ÄLTESTE;1
DIE MUTTER;ÄLTESTE UND PRIESTER;1
EIN ANDERES WEIB;HOLOFERNES;1
EIN ANDERES WEIB;PRIESTER;1
EIN ANDERES WEIB;JUDITH;1
EIN ANDERES WEIB;MIRZA;1
EIN ANDERES WEIB;EPHRAIM;1
EIN ANDERES WEIB;ERSTER;1
EIN ANDERES WEIB;ZWEITER;1
EIN ANDERES WEIB;VOLK;1
EIN ANDERES WEIB;STIMMEN IM VOLK;1
EIN ANDERES WEIB;EINER DER ÄLTESTEN;1
EIN ANDERES WEIB;EIN PRIESTER;1
EIN ANDERES WEIB;KÄMMERER;1
EIN ANDERES WEIB;ZWEI PRIESTER;1
EIN ANDERES WEIB;EIN WEIB;1
EIN ANDERES WEIB;WEIBER;1
EIN ANDERES WEIB;EINE MUTTER;1
EIN ANDERES WEIB;MUTTER;1
EIN ANDERES WEIB;ERSTER PRIESTER;1
EIN ANDERES WEIB;ZWEITER PRIESTER;1
EIN ANDERES WEIB;ZWEI BÜRGER;1
EIN ANDERES WEIB;EIN DRITTER BÜRGER;1
EIN ANDERES WEIB;WACHEN;1
EIN ANDERES WEIB;PRIESTER UND ÄLTESTE;1
EIN ANDERES WEIB;ÄLTESTE UND PRIESTER;1
DAS WEIB;HOLOFERNES;1
DAS WEIB;PRIESTER;1
DAS WEIB;JUDITH;1
DAS WEIB;MIRZA;1
DAS WEIB;EPHRAIM;1
DAS WEIB;ERSTER;1
DAS WEIB;ZWEITER;1
DAS WEIB;VOLK;1
DAS WEIB;STIMMEN IM VOLK;1
DAS WEIB;EINER DER ÄLTESTEN;1
DAS WEIB;EIN PRIESTER;1
DAS WEIB;DER HAUPTMANN;1
DAS WEIB;KÄMMERER;1
DAS WEIB;ZWEI PRIESTER;1
DAS WEIB;EIN WEIB;1
DAS WEIB;WEIBER;1
DAS WEIB;EINE MUTTER;1
DAS WEIB;MUTTER;1
DAS WEIB;DER ZWEITE PRIESTER;1
DAS WEIB;ERSTER PRIESTER;1
DAS WEIB;ZWEITER PRIESTER;1
DAS WEIB;DIE MUTTER;1
DAS WEIB;EIN ANDERES WEIB;1
DAS WEIB;ZWEI BÜRGER;1
DAS WEIB;EIN DRITTER BÜRGER;1
DAS WEIB;WACHEN;1
DAS WEIB;DIE ÄLTESTEN;1
DAS WEIB;DER ERSTE PRIESTER;1
DAS WEIB;PRIESTER UND ÄLTESTE;1
DAS WEIB;ÄLTESTE UND PRIESTER;1
ZWEI BÜRGER;ZWEITER;1
ZWEI BÜRGER;ZWEI PRIESTER;1
ZWEI BÜRGER;ZWEITER PRIESTER;1
ZWEI BÜRGER;ÄLTESTE UND PRIESTER;1
EIN DRITTER BÜRGER;HOLOFERNES;1
EIN DRITTER BÜRGER;PRIESTER;1
EIN DRITTER BÜRGER;JUDITH;1
EIN DRITTER BÜRGER;MIRZA;1
EIN DRITTER BÜRGER;EPHRAIM;1
EIN DRITTER BÜRGER;ERSTER;1
EIN DRITTER BÜRGER;ZWEITER;1
EIN DRITTER BÜRGER;VOLK;1
EIN DRITTER BÜRGER;STIMMEN IM VOLK;1
EIN DRITTER BÜRGER;EINER DER ÄLTESTEN;1
EIN DRITTER BÜRGER;EIN PRIESTER;1
EIN DRITTER BÜRGER;KÄMMERER;1
EIN DRITTER BÜRGER;ZWEI PRIESTER;1
EIN DRITTER BÜRGER;EIN WEIB;1
EIN DRITTER BÜRGER;WEIBER;1
EIN DRITTER BÜRGER;EINE MUTTER;1
EIN DRITTER BÜRGER;MUTTER;1
EIN DRITTER BÜRGER;ERSTER PRIESTER;1
EIN DRITTER BÜRGER;ZWEITER PRIESTER;1
EIN DRITTER BÜRGER;ZWEI BÜRGER;1
EIN DRITTER BÜRGER;WACHEN;1
EIN DRITTER BÜRGER;PRIESTER UND ÄLTESTE;1
EIN DRITTER BÜRGER;ÄLTESTE UND PRIESTER;1
WACHEN;ZWEITER;1
WACHEN;ZWEI PRIESTER;1
WACHEN;WEIBER;1
WACHEN;ZWEITER PRIESTER;1
WACHEN;ZWEI BÜRGER;1
WACHEN;ÄLTESTE UND PRIESTER;1
DIE ÄLTESTEN;HOLOFERNES;1
DIE ÄLTESTEN;PRIESTER;1
DIE ÄLTESTEN;JUDITH;1
DIE ÄLTESTEN;MIRZA;1
DIE ÄLTESTEN;EPHRAIM;1
DIE ÄLTESTEN;ERSTER;1
DIE ÄLTESTEN;ZWEITER;1
DIE ÄLTESTEN;VOLK;1
DIE ÄLTESTEN;STIMMEN IM VOLK;1
DIE ÄLTESTEN;EINER DER ÄLTESTEN;1
DIE ÄLTESTEN;EIN PRIESTER;1
DIE ÄLTESTEN;KÄMMERER;1
DIE ÄLTESTEN;ZWEI PRIESTER;1
DIE ÄLTESTEN;EIN WEIB;1
DIE ÄLTESTEN;WEIBER;1
DIE ÄLTESTEN;EINE MUTTER;1
DIE ÄLTESTEN;MUTTER;1
DIE ÄLTESTEN;ERSTER PRIESTER;1
DIE ÄLTESTEN;ZWEITER PRIESTER;1
DIE ÄLTESTEN;EIN ANDERES WEIB;1
DIE ÄLTESTEN;ZWEI BÜRGER;1
DIE ÄLTESTEN;EIN DRITTER BÜRGER;1
DIE ÄLTESTEN;WACHEN;1
DIE ÄLTESTEN;PRIESTER UND ÄLTESTE;1
DIE ÄLTESTEN;ÄLTESTE UND PRIESTER;1
DER ERSTE PRIESTER;HOLOFERNES;1
DER ERSTE PRIESTER;PRIESTER;1
DER ERSTE PRIESTER;JUDITH;1
DER ERSTE PRIESTER;MIRZA;1
DER ERSTE PRIESTER;EPHRAIM;1
DER ERSTE PRIESTER;ERSTER;1
DER ERSTE PRIESTER;ZWEITER;1
DER ERSTE PRIESTER;VOLK;1
DER ERSTE PRIESTER;STIMMEN IM VOLK;1
DER ERSTE PRIESTER;EINER DER ÄLTESTEN;1
DER ERSTE PRIESTER;EIN PRIESTER;1
DER ERSTE PRIESTER;DER HAUPTMANN;1
DER ERSTE PRIESTER;KÄMMERER;1
DER ERSTE PRIESTER;ZWEI PRIESTER;1
DER ERSTE PRIESTER;EIN WEIB;1
DER ERSTE PRIESTER;WEIBER;1
DER ERSTE PRIESTER;EINE MUTTER;1
DER ERSTE PRIESTER;MUTTER;1
DER ERSTE PRIESTER;DER ZWEITE PRIESTER;1
DER ERSTE PRIESTER;ERSTER PRIESTER;1
DER ERSTE PRIESTER;ZWEITER PRIESTER;1
DER ERSTE PRIESTER;DIE MUTTER;1
DER ERSTE PRIESTER;EIN ANDERES WEIB;1
DER ERSTE PRIESTER;ZWEI BÜRGER;1
DER ERSTE PRIESTER;EIN DRITTER BÜRGER;1
DER ERSTE PRIESTER;WACHEN;1
DER ERSTE PRIESTER;DIE ÄLTESTEN;1
DER ERSTE PRIESTER;PRIESTER UND ÄLTESTE;1
DER ERSTE PRIESTER;ÄLTESTE UND PRIESTER;1
PRIESTER UND ÄLTESTE;ZWEITER;1
PRIESTER UND ÄLTESTE;VOLK;1
PRIESTER UND ÄLTESTE;STIMMEN IM VOLK;1
PRIESTER UND ÄLTESTE;ZWEI PRIESTER;1
PRIESTER UND ÄLTESTE;WEIBER;1
PRIESTER UND ÄLTESTE;ZWEITER PRIESTER;1
PRIESTER UND ÄLTESTE;ZWEI BÜRGER;1
PRIESTER UND ÄLTESTE;WACHEN;1
PRIESTER UND ÄLTESTE;ÄLTESTE UND PRIESTER;1
