DIE WALDARBEITER UND SCHNITZLERSLEUTE;FRAU SEIPERT;1
DIE BEIDEN SEIFERTS;DIE BEIDEN ULBRICHS;1
DIE BEIDEN SEIFERTS;ERMISCHER;1
DIE BEIDEN SEIFERTS;ULBRICH;1
DIE BEIDEN SEIFERTS;SEIFERT;1
DIE BEIDEN SEIFERTS;WEIGEL;1
DIE BEIDEN SEIFERTS;NEUBERT;1
DIE BEIDEN SEIFERTS;NEUMERKEL;1
DIE BEIDEN SEIFERTS;SCHÖNHERR;1
DIE BEIDEN SEIFERTS;FRAU ULBRICH;1
DIE BEIDEN SEIFERTS;FRAU SEIFERT;1
DIE BEIDEN SEIFERTS;FRAU ULBRICH, DIE WALDARBEITER;1
DIE BEIDEN SEIFERTS;DIE MÄNNER;1
DIE BEIDEN SEIFERTS;DIE LEUTE;1
DIE BEIDEN SEIFERTS;EIN BAUER;1
DIE BEIDEN SEIFERTS;DIE SCHNITZLER;1
DIE BEIDEN SEIFERTS;ZURUFE;1
DIE BEIDEN SEIFERTS;VIELE STIMMEN;1
DIE BEIDEN SEIFERTS;DIE WALDARBEITER UND BAUERN;1
DIE BEIDEN SEIFERTS;ERMISCHIR;1
DIE BEIDEN SEIFERTS;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE BEIDEN SEIFERTS;STIMMEN;1
DIE BEIDEN SEIFERTS;FRAU SEIPERT;1
STIMMEN;ULBRICH;1
STIMMEN;WEIGEL;1
STIMMEN;ZURUFE;1
STIMMEN;VIELE STIMMEN;1
FRAU SEIPERT;ULBRICH;1
FRAU SEIPERT;SEIFERT;1
FRAU SEIPERT;WEIGEL;1
FRAU SEIPERT;NEUBERT;1
FRAU SEIPERT;NEUMERKEL;1
FRAU SEIPERT;SCHÖNHERR;1
FRAU SEIPERT;FRAU ULBRICH;1
FRAU SEIPERT;FRAU ULBRICH, DIE WALDARBEITER;1
FRAU SEIPERT;ZURUFE;1
FRAU SEIPERT;VIELE STIMMEN;1
FRAU SEIPERT;STIMMEN;1
