GADENAU;PRÄLAT;1
EIN COLONEL;VERNIER;1
EIN COLONEL;VIELE;1
EIN COLONEL;MOREL;1
EIN COLONEL;WEBER;1
EIN COLONEL;SONNEBORN;1
EIN COLONEL;ROUBEAU;1
EIN COLONEL;SCHRÖDER;1
EIN COLONEL;KAPITÄN;1
EIN COLONEL;HESSEL;1
EIN COLONEL;VERRON;1
EIN COLONEL;LEHMANN;1
EIN COLONEL;WITTEKIND;1
EIN COLONEL;VAUDEMONT;1
EIN COLONEL;HAUPTMANN;1
EIN COLONEL;LAMARQUE;1
EIN COLONEL;GADENAU;1
EIN COLONEL;EINIGE;1
EIN COLONEL;SCHRÖDER UND DUBOIS;1
EIN COLONEL;OFFIZIERE;1
EIN COLONEL;GADENAU UND LAMARQUE;1
COLONEL;VERNIER;1
COLONEL;VIELE;1
COLONEL;DER BOTE;1
COLONEL;MOREL;1
COLONEL;WEBER;1
COLONEL;DUBOIS;1
COLONEL;SONNEBORN;1
COLONEL;ROUBEAU;1
COLONEL;SCHRÖDER;1
COLONEL;KAPITÄN;1
COLONEL;HESSEL;1
COLONEL;VERRON;1
COLONEL;LEHMANN;1
COLONEL;WITTEKIND;1
COLONEL;VAUDEMONT;1
COLONEL;HAUPTMANN;1
COLONEL;LAMARQUE;1
COLONEL;GADENAU;1
COLONEL;EIN COLONEL;1
COLONEL;DEUTSCHER HAUPTMANN;1
COLONEL;DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;1
COLONEL;EINIGE;1
COLONEL;SCHRÖDER UND DUBOIS;1
COLONEL;OFFIZIERE;1
COLONEL;GADENAU UND LAMARQUE;1
DEUTSCHER HAUPTMANN;VERNIER;1
DEUTSCHER HAUPTMANN;VIELE;1
DEUTSCHER HAUPTMANN;MOREL;1
DEUTSCHER HAUPTMANN;WEBER;1
DEUTSCHER HAUPTMANN;DUBOIS;1
DEUTSCHER HAUPTMANN;SONNEBORN;1
DEUTSCHER HAUPTMANN;ROUBEAU;1
DEUTSCHER HAUPTMANN;SCHRÖDER;1
DEUTSCHER HAUPTMANN;KAPITÄN;1
DEUTSCHER HAUPTMANN;HESSEL;1
DEUTSCHER HAUPTMANN;VERRON;1
DEUTSCHER HAUPTMANN;LEHMANN;1
DEUTSCHER HAUPTMANN;WITTEKIND;1
DEUTSCHER HAUPTMANN;VAUDEMONT;1
DEUTSCHER HAUPTMANN;HAUPTMANN;1
DEUTSCHER HAUPTMANN;LAMARQUE;1
DEUTSCHER HAUPTMANN;GADENAU;1
DEUTSCHER HAUPTMANN;EIN COLONEL;1
DEUTSCHER HAUPTMANN;EINIGE;1
DEUTSCHER HAUPTMANN;SCHRÖDER UND DUBOIS;1
DEUTSCHER HAUPTMANN;OFFIZIERE;1
DEUTSCHER HAUPTMANN;GADENAU UND LAMARQUE;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;VERNIER;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;VIELE;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;MOREL;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;WEBER;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;DUBOIS;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;SONNEBORN;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;ROUBEAU;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;SCHRÖDER;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;KAPITÄN;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;HESSEL;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;VERRON;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;LEHMANN;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;WITTEKIND;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;VAUDEMONT;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;HAUPTMANN;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;LAMARQUE;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;GADENAU;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;EIN COLONEL;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;DEUTSCHER HAUPTMANN;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;EINIGE;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;SCHRÖDER UND DUBOIS;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;OFFIZIERE;1
DEUTSCHE UND FRANZÖSISCHE OFFIZIERE;GADENAU UND LAMARQUE;1
EINIGE;VERNIER;1
EINIGE;VIELE;2
EINIGE;MOREL;2
EINIGE;WEBER;1
EINIGE;SONNEBORN;1
EINIGE;ROUBEAU;1
EINIGE;SCHRÖDER;1
EINIGE;KAPITÄN;1
EINIGE;HESSEL;1
EINIGE;VERRON;1
EINIGE;LEHMANN;1
EINIGE;WITTEKIND;1
EINIGE;VAUDEMONT;1
EINIGE;HAUPTMANN;1
EINIGE;LAMARQUE;1
EINIGE;GADENAU;1
EINIGE;SCHRÖDER UND DUBOIS;1
EINIGE;OFFIZIERE;1
EINIGE;GADENAU UND LAMARQUE;1
EINIGE;ZWEITER;1
EINIGE;VIERTER;1
EINIGE;JACQUES;1
EINIGE;VADINET;1
EINIGE;JEANNETTE;1
EINIGE;FRAU VADINET;1
EINIGE;GENDARM;1
EINIGE;PFARRER;1
EINIGE;FRAU;1
SCHRÖDER UND DUBOIS;VERNIER;1
SCHRÖDER UND DUBOIS;VIELE;1
SCHRÖDER UND DUBOIS;WEBER;1
SCHRÖDER UND DUBOIS;SONNEBORN;1
SCHRÖDER UND DUBOIS;VERRON;1
SCHRÖDER UND DUBOIS;WITTEKIND;1
SCHRÖDER UND DUBOIS;VAUDEMONT;1
OFFIZIERE;VERNIER;1
OFFIZIERE;VIELE;1
OFFIZIERE;WEBER;1
OFFIZIERE;SONNEBORN;1
OFFIZIERE;ROUBEAU;1
OFFIZIERE;SCHRÖDER;1
OFFIZIERE;VERRON;1
OFFIZIERE;WITTEKIND;1
OFFIZIERE;VAUDEMONT;1
OFFIZIERE;SCHRÖDER UND DUBOIS;1
GADENAU UND LAMARQUE;VERNIER;1
GADENAU UND LAMARQUE;VIELE;1
GADENAU UND LAMARQUE;MOREL;1
GADENAU UND LAMARQUE;WEBER;1
GADENAU UND LAMARQUE;SONNEBORN;1
GADENAU UND LAMARQUE;ROUBEAU;1
GADENAU UND LAMARQUE;SCHRÖDER;1
GADENAU UND LAMARQUE;KAPITÄN;1
GADENAU UND LAMARQUE;HESSEL;1
GADENAU UND LAMARQUE;VERRON;1
GADENAU UND LAMARQUE;LEHMANN;1
GADENAU UND LAMARQUE;WITTEKIND;1
GADENAU UND LAMARQUE;VAUDEMONT;1
GADENAU UND LAMARQUE;HAUPTMANN;1
GADENAU UND LAMARQUE;LAMARQUE;1
GADENAU UND LAMARQUE;SCHRÖDER UND DUBOIS;1
GADENAU UND LAMARQUE;OFFIZIERE;1
FRAU OVERTÜSCH;OVERTÜSCH;1
GRATHFORD;VIELE;1
GRATHFORD;OVERTÜSCH;1
GRATHFORD;MOREL;1
GRATHFORD;WEBER;1
GRATHFORD;SONNEBORN;1
GRATHFORD;ROUBEAU;1
GRATHFORD;SCHRÖDER;1
GRATHFORD;HESSEL;1
GRATHFORD;VERRON;1
GRATHFORD;LEHMANN;1
GRATHFORD;WITTEKIND;1
GRATHFORD;VAUDEMONT;1
GRATHFORD;LAMARQUE;1
GRATHFORD;LEEDS;1
GRATHFORD;SCHMIDT;1
GRATHFORD;LAMPARENNE;1
GRATHFORD;GRUPPE;1
GRATHFORD;TROLLIET;1
GRATHFORD;VIELE STIMMEN;1
GRATHFORD;STEPPACH;1
GRATHFORD;SCHRIFTFÜHRER;1
GRATHFORD;PALM;1
GRATHFORD;WEBER UND SCHMIDT;1
GRATHFORD;VIELE DER AUFERSTANDENEN;1
GRATHFORD;YOSHITOMO;1
GRATHFORD;TSATANAKU;1
GRATHFORD;LAMARQUE UND DELCAMPE;1
GRATHFORD;PRÄLAT;1
ERSTE;VIELE;1
ERSTE;VERRON;1
ERSTE;ZWEITE;1
ERSTE;VIERTE;1
ERSTE;FÜNFTE;1
ERSTE;SECHSTE;1
ERSTE;SIEBENTE;1
ERSTE;NEUNTE;1
ERSTE;ZEITUNGSJUNGEN;1
ERSTE;ERSTER;1
ERSTE;ZWEITER;1
ERSTE;VIERTER;1
ERSTE;ERSTER UND ZWEITER;1
ERSTE;VERRON UND FRAU VERRON;1
ERSTE;FRAU VERRON;1
ERSTE;MÖNCH;1
ERSTE;WEIBER;1
ERSTE;ZEHNTE;1
ERSTE;ZWEITER MÖNCH;1
ZWEITE;ZWEITER;1
ZWEITE;ZWEITER MÖNCH;1
DRITTE;VIELE;1
DRITTE;VERRON;1
DRITTE;ERSTE;1
DRITTE;ZWEITE;1
DRITTE;VIERTE;1
DRITTE;FÜNFTE;1
DRITTE;SECHSTE;1
DRITTE;SIEBENTE;1
DRITTE;NEUNTE;1
DRITTE;ZEITUNGSJUNGEN;1
DRITTE;ERSTER;1
DRITTE;ZWEITER;1
DRITTE;DRITTER;1
DRITTE;VIERTER;1
DRITTE;ERSTER UND ZWEITER;1
DRITTE;VERRON UND FRAU VERRON;1
DRITTE;FRAU VERRON;1
DRITTE;MÖNCH;1
DRITTE;WEIBER;1
DRITTE;ZEHNTE;1
DRITTE;ZWEITER MÖNCH;1
VIERTE;ZWEITE;1
VIERTE;ZEITUNGSJUNGEN;1
VIERTE;ZWEITER;1
VIERTE;VIERTER;1
VIERTE;WEIBER;1
VIERTE;ZEHNTE;1
VIERTE;ZWEITER MÖNCH;1
FÜNFTE;VIELE;1
FÜNFTE;VERRON;1
FÜNFTE;ZWEITE;1
FÜNFTE;VIERTE;1
FÜNFTE;SECHSTE;1
FÜNFTE;SIEBENTE;1
FÜNFTE;NEUNTE;1
FÜNFTE;ZEITUNGSJUNGEN;1
FÜNFTE;ZWEITER;1
FÜNFTE;VIERTER;1
FÜNFTE;VERRON UND FRAU VERRON;1
FÜNFTE;MÖNCH;1
FÜNFTE;WEIBER;1
FÜNFTE;ZEHNTE;1
FÜNFTE;ZWEITER MÖNCH;1
SECHSTE;VIELE;1
SECHSTE;VERRON;1
SECHSTE;ZWEITE;1
SECHSTE;VIERTE;1
SECHSTE;SIEBENTE;1
SECHSTE;ZEITUNGSJUNGEN;1
SECHSTE;ZWEITER;1
SECHSTE;VIERTER;1
SECHSTE;VERRON UND FRAU VERRON;1
SECHSTE;WEIBER;1
SECHSTE;ZEHNTE;1
SECHSTE;ZWEITER MÖNCH;1
SIEBENTE;VIELE;1
SIEBENTE;VERRON;1
SIEBENTE;ZWEITE;1
SIEBENTE;VIERTE;1
SIEBENTE;ZEITUNGSJUNGEN;1
SIEBENTE;ZWEITER;1
SIEBENTE;VIERTER;1
SIEBENTE;VERRON UND FRAU VERRON;1
SIEBENTE;WEIBER;1
SIEBENTE;ZEHNTE;1
SIEBENTE;ZWEITER MÖNCH;1
ACHTE;VIELE;1
ACHTE;ALLE;1
ACHTE;VERRON;1
ACHTE;ERSTE;1
ACHTE;ZWEITE;1
ACHTE;DRITTE;1
ACHTE;VIERTE;1
ACHTE;FÜNFTE;1
ACHTE;SECHSTE;1
ACHTE;SIEBENTE;1
ACHTE;NEUNTE;1
ACHTE;ZEITUNGSJUNGEN;1
ACHTE;ANDERE ZEITUNGSJUNGEN;1
ACHTE;ERSTER;1
ACHTE;ZWEITER;1
ACHTE;DRITTER;1
ACHTE;VIERTER;1
ACHTE;ERSTER UND ZWEITER;1
ACHTE;VERRON UND FRAU VERRON;1
ACHTE;FRAU VERRON;1
ACHTE;MÖNCH;1
ACHTE;WEIBER;1
ACHTE;ZEHNTE;1
ACHTE;ZWEITER MÖNCH;1
NEUNTE;VIELE;1
NEUNTE;VERRON;1
NEUNTE;ZWEITE;1
NEUNTE;VIERTE;1
NEUNTE;SECHSTE;1
NEUNTE;SIEBENTE;1
NEUNTE;ZEITUNGSJUNGEN;1
NEUNTE;ZWEITER;1
NEUNTE;VIERTER;1
NEUNTE;VERRON UND FRAU VERRON;1
NEUNTE;WEIBER;1
NEUNTE;ZEHNTE;1
NEUNTE;ZWEITER MÖNCH;1
ZEITUNGSJUNGEN;ZWEITE;1
ZEITUNGSJUNGEN;ZWEITER;1
ZEITUNGSJUNGEN;ZWEITER MÖNCH;1
ANDERE ZEITUNGSJUNGEN;VIELE;1
ANDERE ZEITUNGSJUNGEN;VERRON;1
ANDERE ZEITUNGSJUNGEN;ERSTE;1
ANDERE ZEITUNGSJUNGEN;ZWEITE;1
ANDERE ZEITUNGSJUNGEN;DRITTE;1
ANDERE ZEITUNGSJUNGEN;VIERTE;1
ANDERE ZEITUNGSJUNGEN;FÜNFTE;1
ANDERE ZEITUNGSJUNGEN;SECHSTE;1
ANDERE ZEITUNGSJUNGEN;SIEBENTE;1
ANDERE ZEITUNGSJUNGEN;NEUNTE;1
ANDERE ZEITUNGSJUNGEN;ZEITUNGSJUNGEN;1
ANDERE ZEITUNGSJUNGEN;ERSTER;1
ANDERE ZEITUNGSJUNGEN;ZWEITER;1
ANDERE ZEITUNGSJUNGEN;DRITTER;1
ANDERE ZEITUNGSJUNGEN;VIERTER;1
ANDERE ZEITUNGSJUNGEN;ERSTER UND ZWEITER;1
ANDERE ZEITUNGSJUNGEN;VERRON UND FRAU VERRON;1
ANDERE ZEITUNGSJUNGEN;FRAU VERRON;1
ANDERE ZEITUNGSJUNGEN;MÖNCH;1
ANDERE ZEITUNGSJUNGEN;WEIBER;1
ANDERE ZEITUNGSJUNGEN;ZEHNTE;1
ANDERE ZEITUNGSJUNGEN;ZWEITER MÖNCH;1
ERSTER;VIELE;1
ERSTER;VERRON;1
ERSTER;ZWEITE;1
ERSTER;VIERTE;1
ERSTER;FÜNFTE;1
ERSTER;SECHSTE;1
ERSTER;SIEBENTE;1
ERSTER;NEUNTE;1
ERSTER;ZEITUNGSJUNGEN;1
ERSTER;ZWEITER;1
ERSTER;VIERTER;1
ERSTER;ERSTER UND ZWEITER;1
ERSTER;VERRON UND FRAU VERRON;1
ERSTER;FRAU VERRON;1
ERSTER;MÖNCH;1
ERSTER;WEIBER;1
ERSTER;ZEHNTE;1
ERSTER;ZWEITER MÖNCH;1
ZWEITER;ZWEITER MÖNCH;1
DRITTER;VIELE;2
DRITTER;MOREL;1
DRITTER;VERRON;1
DRITTER;EINIGE;1
DRITTER;ERSTE;1
DRITTER;ZWEITE;1
DRITTER;VIERTE;1
DRITTER;FÜNFTE;1
DRITTER;SECHSTE;1
DRITTER;SIEBENTE;1
DRITTER;NEUNTE;1
DRITTER;ZEITUNGSJUNGEN;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;2
DRITTER;VIERTER;2
DRITTER;ERSTER UND ZWEITER;1
DRITTER;VERRON UND FRAU VERRON;1
DRITTER;FRAU VERRON;1
DRITTER;MÖNCH;1
DRITTER;WEIBER;1
DRITTER;ZEHNTE;1
DRITTER;ZWEITER MÖNCH;1
DRITTER;JACQUES;1
DRITTER;VADINET;1
DRITTER;JEANNETTE;1
DRITTER;FRAU VADINET;1
DRITTER;GENDARM;1
DRITTER;EINER;1
DRITTER;PFARRER;1
DRITTER;FRAU;1
VIERTER;ZWEITE;1
VIERTER;ZEITUNGSJUNGEN;1
VIERTER;ZWEITER;2
VIERTER;WEIBER;1
VIERTER;ZEHNTE;1
VIERTER;ZWEITER MÖNCH;1
ERSTER UND ZWEITER;VIELE;1
ERSTER UND ZWEITER;VERRON;1
ERSTER UND ZWEITER;ZWEITE;1
ERSTER UND ZWEITER;VIERTE;1
ERSTER UND ZWEITER;FÜNFTE;1
ERSTER UND ZWEITER;SECHSTE;1
ERSTER UND ZWEITER;SIEBENTE;1
ERSTER UND ZWEITER;NEUNTE;1
ERSTER UND ZWEITER;ZEITUNGSJUNGEN;1
ERSTER UND ZWEITER;ZWEITER;1
ERSTER UND ZWEITER;VIERTER;1
ERSTER UND ZWEITER;VERRON UND FRAU VERRON;1
ERSTER UND ZWEITER;FRAU VERRON;1
ERSTER UND ZWEITER;MÖNCH;1
ERSTER UND ZWEITER;WEIBER;1
ERSTER UND ZWEITER;ZEHNTE;1
ERSTER UND ZWEITER;ZWEITER MÖNCH;1
VERRON UND FRAU VERRON;VIELE;1
VERRON UND FRAU VERRON;ZWEITE;1
VERRON UND FRAU VERRON;VIERTE;1
VERRON UND FRAU VERRON;ZEITUNGSJUNGEN;1
VERRON UND FRAU VERRON;ZWEITER;1
VERRON UND FRAU VERRON;VIERTER;1
VERRON UND FRAU VERRON;WEIBER;1
VERRON UND FRAU VERRON;ZEHNTE;1
VERRON UND FRAU VERRON;ZWEITER MÖNCH;1
FRAU VERRON;VIELE;1
FRAU VERRON;VERRON;1
FRAU VERRON;ZWEITE;1
FRAU VERRON;VIERTE;1
FRAU VERRON;FÜNFTE;1
FRAU VERRON;SECHSTE;1
FRAU VERRON;SIEBENTE;1
FRAU VERRON;NEUNTE;1
FRAU VERRON;ZEITUNGSJUNGEN;1
FRAU VERRON;ZWEITER;1
FRAU VERRON;VIERTER;1
FRAU VERRON;VERRON UND FRAU VERRON;1
FRAU VERRON;MÖNCH;1
FRAU VERRON;WEIBER;1
FRAU VERRON;ZEHNTE;1
FRAU VERRON;ZWEITER MÖNCH;1
MÖNCH;VIELE;1
MÖNCH;VERRON;1
MÖNCH;ZWEITE;1
MÖNCH;VIERTE;1
MÖNCH;SECHSTE;1
MÖNCH;SIEBENTE;1
MÖNCH;NEUNTE;1
MÖNCH;ZEITUNGSJUNGEN;1
MÖNCH;ZWEITER;1
MÖNCH;VIERTER;1
MÖNCH;VERRON UND FRAU VERRON;1
MÖNCH;WEIBER;1
MÖNCH;ZEHNTE;1
MÖNCH;ZWEITER MÖNCH;1
WEIBER;ZWEITE;1
WEIBER;ZEITUNGSJUNGEN;1
WEIBER;ZWEITER;1
WEIBER;ZEHNTE;1
WEIBER;ZWEITER MÖNCH;1
ZEHNTE;ZWEITE;1
ZEHNTE;ZEITUNGSJUNGEN;1
ZEHNTE;ZWEITER;1
ZEHNTE;ZWEITER MÖNCH;1
SCHMIDT;VIELE;1
SCHMIDT;WEBER;2
SCHMIDT;SONNEBORN;2
SCHMIDT;SCHRÖDER;1
SCHMIDT;VERRON;2
SCHMIDT;WITTEKIND;2
SCHMIDT;VAUDEMONT;2
SCHMIDT;WITTEKIND UND VAUDEMONT;1
SCHMIDT;TROLLIET;1
SCHMIDT;VIELE STIMMEN;1
SCHMIDT;STEPPACH;1
SCHMIDT;SCHRIFTFÜHRER;1
SCHMIDT;WEBER UND SCHMIDT;1
SCHMIDT;VIELE DER AUFERSTANDENEN;1
SCHMIDT;YOSHITOMO;1
SCHMIDT;TSATANAKU;1
BEIDE;VIELE;1
BEIDE;MOREL;2
BEIDE;WEBER;1
BEIDE;DUBOIS;1
BEIDE;SONNEBORN;1
BEIDE;ROUBEAU;1
BEIDE;HESSEL;1
BEIDE;VERRON;1
BEIDE;LEHMANN;1
BEIDE;WITTEKIND;1
BEIDE;VAUDEMONT;1
BEIDE;EINIGE;1
BEIDE;ZWEITER;1
BEIDE;DRITTER;1
BEIDE;VIERTER;1
BEIDE;SCHMIDT;1
BEIDE;WITTEKIND UND VAUDEMONT;1
BEIDE;DIE FRANZOSEN;1
BEIDE;DIE DEUTSCHEN;1
BEIDE;JACQUES;1
BEIDE;VADINET;1
BEIDE;JEANNETTE;1
BEIDE;FRAU VADINET;1
BEIDE;GENDARM;1
BEIDE;EINER;1
BEIDE;PFARRER;1
BEIDE;FRAU;1
DIE FRANZOSEN;MOREL;1
DIE FRANZOSEN;WEBER;1
DIE FRANZOSEN;DUBOIS;1
DIE FRANZOSEN;SONNEBORN;1
DIE FRANZOSEN;ROUBEAU;1
DIE FRANZOSEN;HESSEL;1
DIE FRANZOSEN;VERRON;1
DIE FRANZOSEN;LEHMANN;1
DIE FRANZOSEN;WITTEKIND;1
DIE FRANZOSEN;VAUDEMONT;1
DIE FRANZOSEN;SCHMIDT;1
DIE FRANZOSEN;WITTEKIND UND VAUDEMONT;1
DIE DEUTSCHEN;MOREL;1
DIE DEUTSCHEN;WEBER;1
DIE DEUTSCHEN;DUBOIS;1
DIE DEUTSCHEN;SONNEBORN;1
DIE DEUTSCHEN;ROUBEAU;1
DIE DEUTSCHEN;HESSEL;1
DIE DEUTSCHEN;VERRON;1
DIE DEUTSCHEN;LEHMANN;1
DIE DEUTSCHEN;WITTEKIND;1
DIE DEUTSCHEN;VAUDEMONT;1
DIE DEUTSCHEN;SCHMIDT;1
DIE DEUTSCHEN;WITTEKIND UND VAUDEMONT;1
DIE DEUTSCHEN;DIE FRANZOSEN;1
JACQUES;VIELE;1
JACQUES;MOREL;1
JACQUES;ZWEITER;1
JACQUES;VIERTER;1
JACQUES;VADINET;1
JACQUES;JEANNETTE;1
JACQUES;PFARRER;1
VADINET;VIELE;1
VADINET;ZWEITER;1
VADINET;VIERTER;1
JEANNETTE;VIELE;1
JEANNETTE;MOREL;1
JEANNETTE;ZWEITER;1
JEANNETTE;VIERTER;1
JEANNETTE;VADINET;1
JEANNETTE;PFARRER;1
FRAU VADINET;VIELE;1
FRAU VADINET;MOREL;1
FRAU VADINET;ZWEITER;1
FRAU VADINET;VIERTER;1
FRAU VADINET;JACQUES;1
FRAU VADINET;VADINET;1
FRAU VADINET;JEANNETTE;1
FRAU VADINET;GENDARM;1
FRAU VADINET;PFARRER;1
GENDARM;VIELE;1
GENDARM;MOREL;1
GENDARM;ZWEITER;1
GENDARM;VIERTER;1
GENDARM;JACQUES;1
GENDARM;VADINET;1
GENDARM;JEANNETTE;1
GENDARM;PFARRER;1
EINER;VIELE;1
EINER;MOREL;1
EINER;EINIGE;1
EINER;ZWEITER;1
EINER;VIERTER;1
EINER;JACQUES;1
EINER;VADINET;1
EINER;JEANNETTE;1
EINER;FRAU VADINET;1
EINER;GENDARM;1
EINER;PFARRER;1
EINER;FRAU;1
PFARRER;VIELE;1
PFARRER;ZWEITER;1
PFARRER;VIERTER;1
PFARRER;VADINET;1
ANDERE;VIELE;2
ANDERE;DELCAMPE;1
ANDERE;OVERTÜSCH;1
ANDERE;EINE STIMME;1
ANDERE;MOREL;2
ANDERE;WEBER;1
ANDERE;DUBOIS;1
ANDERE;SONNEBORN;1
ANDERE;ROUBEAU;1
ANDERE;SCHRÖDER;1
ANDERE;HESSEL;1
ANDERE;BAILLARD;1
ANDERE;VERRON;1
ANDERE;LEHMANN;1
ANDERE;WITTEKIND;1
ANDERE;VAUDEMONT;1
ANDERE;LAMARQUE;1
ANDERE;GADENAU;1
ANDERE;EINIGE;1
ANDERE;GRATHFORD;1
ANDERE;ZWEITER;1
ANDERE;DRITTER;1
ANDERE;VIERTER;1
ANDERE;SCHMIDT;1
ANDERE;BEIDE;1
ANDERE;JACQUES;1
ANDERE;VADINET;1
ANDERE;JEANNETTE;1
ANDERE;FRAU VADINET;1
ANDERE;GENDARM;1
ANDERE;EINER;1
ANDERE;PFARRER;1
ANDERE;FRAU;1
ANDERE;LAMPARENNE;1
ANDERE;GRUPPE;1
ANDERE;CLARKSON;1
ANDERE;CHARRIER;1
ANDERE;TROLLIET;1
ANDERE;BERTOLOTTI;1
ANDERE;VIELE STIMMEN;1
ANDERE;EINE GELLENDE STIMME;1
ANDERE;DUPIN;1
ANDERE;STEPPACH;1
ANDERE;SCHRIFTFÜHRER;1
ANDERE;PALM;1
ANDERE;FORBACH;1
ANDERE;BISCHÖFE;1
ANDERE;BISCHÖFE UND FORBACH;1
ANDERE;WEBER UND SCHMIDT;1
ANDERE;DIE DELEGIERTEN;1
ANDERE;VIELE DER AUFERSTANDENEN;1
ANDERE;YOSHITOMO;1
ANDERE;TSATANAKU;1
ANDERE;LAMARQUE UND DELCAMPE;1
ANDERE;DUPIN UND PALM;1
ANDERE;PRÄLAT;1
FRAU;VIELE;1
FRAU;MOREL;1
FRAU;ZWEITER;1
FRAU;VIERTER;1
FRAU;JACQUES;1
FRAU;VADINET;1
FRAU;JEANNETTE;1
FRAU;FRAU VADINET;1
FRAU;GENDARM;1
FRAU;PFARRER;1
GEISHÜGEL;MEHRERE;1
GEISHÜGEL;WEBER;1
GEISHÜGEL;KROPFGANS;1
GEISHÜGEL;WITTERSCHLICK;1
GEISHÜGEL;KÖCHLER;1
GEISHÜGEL;KOCHLER;1
GEISHÜGEL;GIRGENRATH;1
GEISHÜGEL;MUTTER WEBER;1
KROPFGANS;MEHRERE;1
KROPFGANS;WEBER;1
KROPFGANS;WITTERSCHLICK;1
KROPFGANS;KÖCHLER;1
KROPFGANS;MUTTER WEBER;1
KÖCHLER;MEHRERE;1
KÖCHLER;WEBER;1
KÖCHLER;WITTERSCHLICK;1
KÖCHLER;MUTTER WEBER;1
KOCHLER;MEHRERE;1
KOCHLER;WEBER;1
KOCHLER;KROPFGANS;1
KOCHLER;WITTERSCHLICK;1
KOCHLER;KÖCHLER;1
KOCHLER;MUTTER WEBER;1
GIRGENRATH;MEHRERE;1
GIRGENRATH;WEBER;1
GIRGENRATH;KROPFGANS;1
GIRGENRATH;WITTERSCHLICK;1
GIRGENRATH;KÖCHLER;1
GIRGENRATH;KOCHLER;1
GIRGENRATH;MUTTER WEBER;1
DIE SKATSPIELER;MEHRERE;1
DIE SKATSPIELER;WEBER;1
DIE SKATSPIELER;GEISHÜGEL;1
DIE SKATSPIELER;KROPFGANS;1
DIE SKATSPIELER;WITTERSCHLICK;1
DIE SKATSPIELER;KÖCHLER;1
DIE SKATSPIELER;KOCHLER;1
DIE SKATSPIELER;GIRGENRATH;1
DIE SKATSPIELER;FRAU KÖCHLER;1
DIE SKATSPIELER;MUTTER WEBER;1
FRAU KÖCHLER;MEHRERE;1
FRAU KÖCHLER;WEBER;1
FRAU KÖCHLER;GEISHÜGEL;1
FRAU KÖCHLER;KROPFGANS;1
FRAU KÖCHLER;WITTERSCHLICK;1
FRAU KÖCHLER;KÖCHLER;1
FRAU KÖCHLER;KOCHLER;1
FRAU KÖCHLER;GIRGENRATH;1
FRAU KÖCHLER;MUTTER WEBER;1
MUTTER WEBER;WEBER;1
MUTTER WEBER;WITTERSCHLICK;1
LAMPARENNE;VIELE;1
LAMPARENNE;OVERTÜSCH;1
LAMPARENNE;MOREL;1
LAMPARENNE;WEBER;1
LAMPARENNE;SONNEBORN;1
LAMPARENNE;ROUBEAU;1
LAMPARENNE;SCHRÖDER;1
LAMPARENNE;VERRON;1
LAMPARENNE;LEHMANN;1
LAMPARENNE;WITTEKIND;1
LAMPARENNE;VAUDEMONT;1
LAMPARENNE;SCHMIDT;1
LAMPARENNE;TROLLIET;1
LAMPARENNE;VIELE STIMMEN;1
LAMPARENNE;STEPPACH;1
LAMPARENNE;SCHRIFTFÜHRER;1
LAMPARENNE;PALM;1
LAMPARENNE;WEBER UND SCHMIDT;1
LAMPARENNE;VIELE DER AUFERSTANDENEN;1
LAMPARENNE;YOSHITOMO;1
LAMPARENNE;TSATANAKU;1
LAMPARENNE;PRÄLAT;1
GRUPPE;VIELE;1
GRUPPE;OVERTÜSCH;1
GRUPPE;MOREL;1
GRUPPE;WEBER;1
GRUPPE;SONNEBORN;1
GRUPPE;ROUBEAU;1
GRUPPE;SCHRÖDER;1
GRUPPE;HESSEL;1
GRUPPE;VERRON;1
GRUPPE;LEHMANN;1
GRUPPE;WITTEKIND;1
GRUPPE;VAUDEMONT;1
GRUPPE;LAMARQUE;1
GRUPPE;SCHMIDT;1
GRUPPE;LAMPARENNE;1
GRUPPE;TROLLIET;1
GRUPPE;VIELE STIMMEN;1
GRUPPE;STEPPACH;1
