DER BAPST;DOCTOR LUPOLT PREDICANT;1
DER BAPST;PUR;1
DER BAPST;HOUPTMAN DER STRADIOTEN;1
DER BAPST;HOUPTMAN DER ITALIANER;1
DER BAPST;HOUPTMAN DER EIDGNOSSEN;1
DER BAPST;HOUPTMAN DER LANTSKNECHT;1
DER BAPST;HOUPTMAN DER REISIGEN;1
DER BAPST;PETRUS;1
DER BAPST;PAULUS;1
DER BAPST;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN ZUM GSCHÜTZ;LEIDMANN;1
HOUPTMAN ZUM GSCHÜTZ;SIGRIST;1
HOUPTMAN ZUM GSCHÜTZ;KILCHHERR;1
HOUPTMAN ZUM GSCHÜTZ;PFAFFENMÄTZ;1
HOUPTMAN ZUM GSCHÜTZ;TISCHDIENER;1
HOUPTMAN ZUM GSCHÜTZ;PAPST;1
HOUPTMAN ZUM GSCHÜTZ;VICARI;1
HOUPTMAN ZUM GSCHÜTZ;PROBST;1
HOUPTMAN ZUM GSCHÜTZ;PFARRHERR;1
HOUPTMAN ZUM GSCHÜTZ;PRIOR;1
HOUPTMAN ZUM GSCHÜTZ;THOMAN ONBODEN;1
HOUPTMAN ZUM GSCHÜTZ;QUESTIONIERER;1
HOUPTMAN ZUM GSCHÜTZ;JUNG MÜNCH;1
HOUPTMAN ZUM GSCHÜTZ;NOLBRŮDER;1
HOUPTMAN ZUM GSCHÜTZ;LANTFARER;1
HOUPTMAN ZUM GSCHÜTZ;HŮR;1
HOUPTMAN ZUM GSCHÜTZ;SCHRIBER;1
HOUPTMAN ZUM GSCHÜTZ;POST;1
HOUPTMAN ZUM GSCHÜTZ;RITTER;1
HOUPTMAN ZUM GSCHÜTZ;PUR;1
HOUPTMAN ZUM GSCHÜTZ;PETRUS;1
HOUPTMAN ZUM GSCHÜTZ;PAULUS;1
