DIE JUNGFRAUEN;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DIE JUNGFRAUEN;ERSTER VOLKSHAUFE;1
DIE JUNGFRAUEN;DRITTER VOLKSHAUFE UND AMRI;1
DIE JUNGFRAUEN;DIE MEISTEN AUS DEM VOLKE;1
DAS WEIB;JOARIM;1
DAS WEIB;LEA;1
DAS WEIB;JUDA;1
DAS WEIB;NAEMI;1
DAS WEIB;JONATHAN;1
DAS WEIB;SIMON;1
DAS WEIB;JOHANNES;1
DAS WEIB;VOLK;1
DAS WEIB;USIEL;1
DAS WEIB;GREIS;1
DAS WEIB;WEIB;1
DAS WEIB;DIE HERUMLIEGENDEN;1
DAS WEIB;DIE ÜBRIGEN;1
GREIS;JOARIM;1
GREIS;LEA;1
GREIS;JUDA;1
GREIS;NAEMI;1
GREIS;JONATHAN;1
GREIS;SIMON;1
GREIS;JOHANNES;1
GREIS;VOLK;1
GREIS;USIEL;1
GREIS;WEIB;1
DIE HERUMLIEGENDEN;JOARIM;1
DIE HERUMLIEGENDEN;LEA;1
DIE HERUMLIEGENDEN;JUDA;1
DIE HERUMLIEGENDEN;NAEMI;1
DIE HERUMLIEGENDEN;JONATHAN;1
DIE HERUMLIEGENDEN;SIMON;1
DIE HERUMLIEGENDEN;JOHANNES;1
DIE HERUMLIEGENDEN;VOLK;1
DIE HERUMLIEGENDEN;USIEL;1
DIE HERUMLIEGENDEN;GREIS;1
DIE HERUMLIEGENDEN;WEIB;1
DIE HERUMLIEGENDEN;DIE ÜBRIGEN;1
DIE ÜBRIGEN;JOARIM;1
DIE ÜBRIGEN;LEA;1
DIE ÜBRIGEN;JUDA;1
DIE ÜBRIGEN;NAEMI;1
DIE ÜBRIGEN;JONATHAN;1
DIE ÜBRIGEN;SIMON;1
DIE ÜBRIGEN;JOHANNES;1
DIE ÜBRIGEN;VOLK;1
DIE ÜBRIGEN;USIEL;1
DIE ÜBRIGEN;GREIS;1
DIE ÜBRIGEN;WEIB;1
JUDAS GEFOLGE;LEA;1
JUDAS GEFOLGE;NIKANOR;1
