FRAU RHON;ZWEITER TOURIST;1
FRAU RHON;HERR;1
FRAU RHON;SERKNITZ;1
FRAU RHON;RHON;1
FRAU RHON;RHON UND FRAU WAHL;1
FRAU RHON;PENN;1
FRAU RHON;GUSTL WAHL;1
FRAU RHON;GUSTL;1
FRAU RHON;FRAU ROHN;1
FRAU RHON;FRAU WAHL UND AIGNER;1
EIN BOY;FRAU WAHL;1
EIN BOY;ERNA;1
EIN BOY;FRIEDRICH;1
EIN BOY;PAUL KREINDL;1
EIN BOY;PAUL;1
EIN BOY;MEYER;1
EIN BOY;ROSENSTOCK;1
EIN BOY;ERSTER TOURIST;1
EIN BOY;ROSEENSTOCK;1
EIN BOY;ZWEITER TOURIST;1
EIN BOY;EIN EHEPAAR;1
EIN BOY;HERR;1
EIN BOY;SERKNITZ;1
EIN BOY;RHON;1
EIN BOY;EINE SEHR SCHÖNE ENGLÄNDERIN;1
EIN BOY;RHON UND FRAU WAHL;1
EIN BOY;PENN;1
EIN BOY;GUSTL WAHL;1
EIN BOY;GUSTL;1
EIN BOY;FRAU ROHN;1
EIN BOY;FRAU RHON;1
EIN BOY;FRAU WAHL UND AIGNER;1
EIN BOY;ERNA UND FRIEDRICH;1
FRAU WAHL UND AIGNER;FRIEDRICH;1
FRAU WAHL UND AIGNER;PAUL KREINDL;1
FRAU WAHL UND AIGNER;PAUL;1
FRAU WAHL UND AIGNER;MEYER;1
FRAU WAHL UND AIGNER;ROSENSTOCK;1
FRAU WAHL UND AIGNER;ROSEENSTOCK;1
FRAU WAHL UND AIGNER;ZWEITER TOURIST;1
FRAU WAHL UND AIGNER;HERR;1
FRAU WAHL UND AIGNER;SERKNITZ;1
FRAU WAHL UND AIGNER;RHON;1
FRAU WAHL UND AIGNER;RHON UND FRAU WAHL;1
FRAU WAHL UND AIGNER;PENN;1
FRAU WAHL UND AIGNER;GUSTL WAHL;1
FRAU WAHL UND AIGNER;GUSTL;1
ERNA UND FRIEDRICH;FRAU WAHL;1
ERNA UND FRIEDRICH;FRIEDRICH;1
ERNA UND FRIEDRICH;PAUL KREINDL;1
ERNA UND FRIEDRICH;PAUL;1
ERNA UND FRIEDRICH;MEYER;1
ERNA UND FRIEDRICH;ROSENSTOCK;1
ERNA UND FRIEDRICH;ERSTER TOURIST;1
ERNA UND FRIEDRICH;ROSEENSTOCK;1
ERNA UND FRIEDRICH;ZWEITER TOURIST;1
ERNA UND FRIEDRICH;HERR;1
ERNA UND FRIEDRICH;SERKNITZ;1
ERNA UND FRIEDRICH;RHON;1
ERNA UND FRIEDRICH;RHON UND FRAU WAHL;1
ERNA UND FRIEDRICH;PENN;1
ERNA UND FRIEDRICH;GUSTL WAHL;1
ERNA UND FRIEDRICH;GUSTL;1
ERNA UND FRIEDRICH;FRAU ROHN;1
ERNA UND FRIEDRICH;FRAU RHON;1
ERNA UND FRIEDRICH;FRAU WAHL UND AIGNER;1
KINDER;OTTO;1
KINDER;MAUER;1
KINDER;PAUL;1
KINDER;STANZIDES;1
KINDER;NATTER;1
KINDER;MAUER UND GENIA;1
KINDER;NATTER UND STANZIDES;1
MAUER UND GENIA;OTTO;1
MAUER UND GENIA;PAUL;1
MAUER UND GENIA;STANZIDES;1
MAUER UND GENIA;NATTER;1
MAUER UND GENIA;NATTER UND STANZIDES;1
NATTER UND STANZIDES;OTTO;1
NATTER UND STANZIDES;PAUL;1
NATTER UND STANZIDES;STANZIDES;1
ERNA UND MAUER;KINDERSTIMME IM GARTEN;1
ERNA UND MAUER;GENIA;1
ERNA UND MAUER;STUBENMÄDCHEN;1
ERNA UND MAUER;MAUER;1
ERNA UND MAUER;FRIEDRICH;1
ERNA UND MAUER;FRAU MEINHOLD;1
