BERKELEY;ERZBISCHOF;1
BERKELEY;DER RITTER;1
BERKELEY;ERSTER LORD;1
BERKELEY;KÖNIG EDUARD DER DRITTE;1
DER BOTE;ZWEITER LORD;1
DER BOTE;KÖNIG EDUARD;1
DER BOTE;DER JÜNGERE MORTIMER;1
DER BOTE;KENT;1
DER BOTE;KÖNIGIN ISABELLA;1
DER BOTE;DER JÜNGERE SPENCER;1
DER BOTE;DER ÄLTERE SPENCER;1
DER BOTE;PRINZ EDUARD;1
DER BOTE;SIR JOHN;1
DER BOTE;RICE;1
DER BOTE;EIN MÖNCH;1
DER BOTE;DER SCHNITTER;1
DER BOTE;LEICESTER;1
DER BOTE;TRUSSELL;1
DER BOTE;MATREVIS;1
DER BOTE;GURNEY;1
DER BOTE;EIN SOLDAT;1
DER BOTE;LIGHTBORN;1
DER BOTE;ERZBISCHOF;1
DER BOTE;DER RITTER;1
DER BOTE;ERSTER LORD;1
DER BOTE;KÖNIG EDUARD DER DRITTE;1
MATREVIS;ZWEITER LORD;1
MATREVIS;PRINZ EDUARD;1
MATREVIS;SIR JOHN;1
MATREVIS;RICE;1
MATREVIS;TRUSSELL;1
GURNEY;ZWEITER LORD;1
GURNEY;KÖNIG EDUARD;1
GURNEY;KENT;1
GURNEY;KÖNIGIN ISABELLA;1
GURNEY;PRINZ EDUARD;1
GURNEY;SIR JOHN;1
GURNEY;RICE;1
GURNEY;LEICESTER;1
GURNEY;TRUSSELL;1
GURNEY;MATREVIS;1
GURNEY;LIGHTBORN;1
GURNEY;KÖNIG EDUARD DER DRITTE;1
EIN SOLDAT;ZWEITER LORD;1
EIN SOLDAT;KÖNIG EDUARD;1
EIN SOLDAT;KENT;1
EIN SOLDAT;KÖNIGIN ISABELLA;1
EIN SOLDAT;PRINZ EDUARD;1
EIN SOLDAT;SIR JOHN;1
EIN SOLDAT;RICE;1
EIN SOLDAT;LEICESTER;1
EIN SOLDAT;TRUSSELL;1
EIN SOLDAT;MATREVIS;1
EIN SOLDAT;GURNEY;1
EIN SOLDAT;LIGHTBORN;1
EIN SOLDAT;ERZBISCHOF;1
EIN SOLDAT;ERSTER LORD;1
EIN SOLDAT;KÖNIG EDUARD DER DRITTE;1
LIGHTBORN;ZWEITER LORD;1
LIGHTBORN;PRINZ EDUARD;1
LIGHTBORN;SIR JOHN;1
LIGHTBORN;RICE;1
LIGHTBORN;TRUSSELL;1
LIGHTBORN;MATREVIS;1
ERZBISCHOF;ZWEITER LORD;1
ERZBISCHOF;KÖNIG EDUARD;1
ERZBISCHOF;KENT;1
ERZBISCHOF;KÖNIGIN ISABELLA;1
ERZBISCHOF;PRINZ EDUARD;1
ERZBISCHOF;SIR JOHN;1
ERZBISCHOF;RICE;1
ERZBISCHOF;LEICESTER;1
ERZBISCHOF;TRUSSELL;1
ERZBISCHOF;MATREVIS;1
ERZBISCHOF;GURNEY;1
ERZBISCHOF;LIGHTBORN;1
ERZBISCHOF;KÖNIG EDUARD DER DRITTE;1
DER RITTER;ZWEITER LORD;1
DER RITTER;KÖNIG EDUARD;1
DER RITTER;KENT;1
DER RITTER;KÖNIGIN ISABELLA;1
DER RITTER;DER ÄLTERE SPENCER;1
DER RITTER;PRINZ EDUARD;1
DER RITTER;SIR JOHN;1
DER RITTER;RICE;1
DER RITTER;EIN MÖNCH;1
DER RITTER;DER SCHNITTER;1
DER RITTER;LEICESTER;1
DER RITTER;TRUSSELL;1
DER RITTER;MATREVIS;1
DER RITTER;GURNEY;1
DER RITTER;EIN SOLDAT;1
DER RITTER;LIGHTBORN;1
DER RITTER;ERZBISCHOF;1
DER RITTER;ERSTER LORD;1
DER RITTER;KÖNIG EDUARD DER DRITTE;1
ERSTER LORD;ZWEITER LORD;1
ERSTER LORD;KÖNIG EDUARD;1
ERSTER LORD;KENT;1
ERSTER LORD;KÖNIGIN ISABELLA;1
ERSTER LORD;PRINZ EDUARD;1
ERSTER LORD;SIR JOHN;1
ERSTER LORD;RICE;1
ERSTER LORD;LEICESTER;1
ERSTER LORD;TRUSSELL;1
ERSTER LORD;MATREVIS;1
ERSTER LORD;GURNEY;1
ERSTER LORD;LIGHTBORN;1
ERSTER LORD;ERZBISCHOF;1
ERSTER LORD;KÖNIG EDUARD DER DRITTE;1
KÖNIG EDUARD DER DRITTE;ZWEITER LORD;1
KÖNIG EDUARD DER DRITTE;KÖNIGIN ISABELLA;1
KÖNIG EDUARD DER DRITTE;PRINZ EDUARD;1
KÖNIG EDUARD DER DRITTE;SIR JOHN;1
KÖNIG EDUARD DER DRITTE;RICE;1
KÖNIG EDUARD DER DRITTE;LEICESTER;1
KÖNIG EDUARD DER DRITTE;TRUSSELL;1
KÖNIG EDUARD DER DRITTE;MATREVIS;1
KÖNIG EDUARD DER DRITTE;LIGHTBORN;1
