DER ANDERE;ZWEITES ALTES WEIB;1
DER ANDERE;EINE MÄNNERSTIMME;1
DER ANDERE;EIN MANN;1
DER ANDERE;EIN WEIB;1
DER ANDERE;DER SCHMIED;1
DER ANDERE;EINE FRAU;1
DER ANDERE;DER KÜCHENMEISTER;1
DER ANDERE;EIN BURSCHE;1
DER ANDERE;MÄDELS;1
DER ANDERE;EIN MÄDEL;1
DER ANDERE;DER BURSCHE;1
DER ANDERE;DER BRÄUTIGAM;1
DER ANDERE;DER VATER;1
DER ANDERE;EINE EINZELNE;1
DER ANDERE;EINE ANDERE;1
DER ANDERE;EINE DRITTE;1
DER ANDERE;DER MANN;1
DER ANDERE;DER ERSTE;1
DER ANDERE;SOLVEJG;1
DER ANDERE;DIE MUTTER;1
DER ANDERE;EIN ANDERER;1
DER ANDERE;DERSELBE;1
DER ANDERE;EIN DRITTER BURSCHE;1
DER ANDERE;EIN VIERTER BURSCHE;1
DER ANDERE;ERSTER BURSCHE;1
DER ANDERE;MEHRERE;1
DER ANDERE;EINER;1
DER ANDERE;EINE STIMME AUS DEM HAUFEN;1
DER ANDERE;EINIGE;1
DER ANDERE;EINER IN DER MENGE;1
DER ANDERE;VIELE;1
DER ANDERE;EIN ÄLTERER MANN;1
DER ANDERE;EIN ANDERER MANN;1
DER ANDERE;EIN DRITTER MANN;1
DER ANDERE;EIN VIERTER MANN;1
DER ANDERE;SOLVEJGS VATER;1
DER ANDERE;HELGA;1
DER ANDERE;EIN ANDERER BURSCHE;1
DER ANDERE;SOLVEJGS MUTTER;1
DER ANDERE;DIE MENGE;1
DER ANDERE;DER HAEGSTADBAUER;1
DER ERSTE;PEER GYNT;1
DER ERSTE;ERSTES ALTES WEIB;1
DER ERSTE;ZWEITES ALTES WEIB;1
DER ERSTE;EINE MÄNNERSTIMME;1
DER ERSTE;EIN MANN;1
DER ERSTE;EIN WEIB;1
DER ERSTE;DER SCHMIED;1
DER ERSTE;EINE FRAU;1
DER ERSTE;DER KÜCHENMEISTER;1
DER ERSTE;EIN BURSCHE;1
DER ERSTE;MÄDELS;1
DER ERSTE;EIN MÄDEL;1
DER ERSTE;DER VATER;1
DER ERSTE;EINE EINZELNE;1
DER ERSTE;EINE ANDERE;1
DER ERSTE;EINE DRITTE;1
DER ERSTE;DER MANN;1
DER ERSTE;SOLVEJG;1
DER ERSTE;DIE MUTTER;1
DER ERSTE;EIN ANDERER;1
DER ERSTE;DERSELBE;1
DER ERSTE;EIN DRITTER BURSCHE;1
DER ERSTE;EIN VIERTER BURSCHE;1
DER ERSTE;ERSTER BURSCHE;1
DER ERSTE;MEHRERE;1
DER ERSTE;EINER;1
DER ERSTE;EINE STIMME AUS DEM HAUFEN;1
DER ERSTE;EINIGE;1
DER ERSTE;EINER IN DER MENGE;1
DER ERSTE;VIELE;1
DER ERSTE;EIN ÄLTERER MANN;1
DER ERSTE;EIN ANDERER MANN;1
DER ERSTE;EIN DRITTER MANN;1
DER ERSTE;EIN VIERTER MANN;1
DER ERSTE;SOLVEJGS VATER;1
DER ERSTE;HELGA;1
DER ERSTE;EIN ANDERER BURSCHE;1
DER ERSTE;SOLVEJGS MUTTER;1
DER ERSTE;DIE MENGE;1
DER ERSTE;DER HAEGSTADBAUER;1
SOLVEJG;ZWEITES ALTES WEIB;1
SOLVEJG;VIELE;1
SOLVEJG;SOLVEJGS VATER;1
SOLVEJG;SOLVEJGS MUTTER;1
SOLVEJG;ZWEITE SAETERIN;1
SOLVEJG;TROLLHEXE;1
SOLVEJG;VOGELSCHREI;1
SOLVEJG;STIMMEN;1
SOLVEJG;WELKE BLÄTTER;1
SOLVEJG;TAUTROPFEN;1
DIE MUTTER;PEER GYNT;1
DIE MUTTER;ERSTES ALTES WEIB;1
DIE MUTTER;ZWEITES ALTES WEIB;1
DIE MUTTER;EINE MÄNNERSTIMME;1
DIE MUTTER;EIN MANN;1
DIE MUTTER;EIN WEIB;1
DIE MUTTER;EINE FRAU;1
DIE MUTTER;EIN BURSCHE;1
DIE MUTTER;MÄDELS;1
DIE MUTTER;EIN MÄDEL;1
DIE MUTTER;EINE EINZELNE;1
DIE MUTTER;EINE ANDERE;1
DIE MUTTER;EINE DRITTE;1
DIE MUTTER;SOLVEJG;1
DIE MUTTER;EIN ANDERER;1
DIE MUTTER;EIN DRITTER BURSCHE;1
DIE MUTTER;EIN VIERTER BURSCHE;1
DIE MUTTER;ERSTER BURSCHE;1
DIE MUTTER;MEHRERE;1
DIE MUTTER;EINER;1
DIE MUTTER;EINE STIMME AUS DEM HAUFEN;1
DIE MUTTER;EINIGE;1
DIE MUTTER;EINER IN DER MENGE;1
DIE MUTTER;VIELE;1
DIE MUTTER;EIN ÄLTERER MANN;1
DIE MUTTER;EIN ANDERER MANN;1
DIE MUTTER;EIN DRITTER MANN;1
DIE MUTTER;EIN VIERTER MANN;1
DIE MUTTER;SOLVEJGS VATER;1
DIE MUTTER;HELGA;1
DIE MUTTER;EIN ANDERER BURSCHE;1
DIE MUTTER;SOLVEJGS MUTTER;1
EIN ANDERER;PEER GYNT;4
EIN ANDERER;ERSTES ALTES WEIB;1
EIN ANDERER;ZWEITES ALTES WEIB;1
EIN ANDERER;EINE MÄNNERSTIMME;1
EIN ANDERER;EIN MANN;1
EIN ANDERER;EIN WEIB;1
EIN ANDERER;EINE FRAU;1
EIN ANDERER;EIN BURSCHE;2
EIN ANDERER;MÄDELS;1
EIN ANDERER;EIN MÄDEL;1
EIN ANDERER;EINE EINZELNE;1
EIN ANDERER;EINE ANDERE;2
EIN ANDERER;EINE DRITTE;1
EIN ANDERER;SOLVEJG;3
EIN ANDERER;EIN DRITTER BURSCHE;1
EIN ANDERER;EIN VIERTER BURSCHE;1
EIN ANDERER;ERSTER BURSCHE;1
EIN ANDERER;MEHRERE;2
EIN ANDERER;EINER;1
EIN ANDERER;EINE STIMME AUS DEM HAUFEN;1
EIN ANDERER;EINIGE;1
EIN ANDERER;EINER IN DER MENGE;1
EIN ANDERER;VIELE;1
EIN ANDERER;EIN ÄLTERER MANN;2
EIN ANDERER;EIN ANDERER MANN;1
EIN ANDERER;EIN DRITTER MANN;1
EIN ANDERER;EIN VIERTER MANN;1
EIN ANDERER;SOLVEJGS VATER;1
EIN ANDERER;HELGA;2
EIN ANDERER;EIN ANDERER BURSCHE;1
EIN ANDERER;SOLVEJGS MUTTER;1
EIN ANDERER;INGRID;1
EIN ANDERER;ERSTE SAETERIN;1
EIN ANDERER;ZWEITE SAETERIN;1
EIN ANDERER;EIN JUNGER TROLL;1
EIN ANDERER;EINE TROLLJUNGFER;1
EIN ANDERER;TROLLHEXE;1
EIN ANDERER;EINE STIMME IN DER FINSTERNIS;1
EIN ANDERER;VOGELSCHREI;1
EIN ANDERER;TRUMPETERSTRÅLE;1
EIN ANDERER;MASTER COTTON;1
EIN ANDERER;MONSIEUR BALLON;1
EIN ANDERER;EIN SKLAVE;1
EIN ANDERER;EIN ANDERER SKLAVE;1
EIN ANDERER;EINE STIMME;1
EIN ANDERER;EIN WÄCHTER;1
EIN ANDERER;ERSTER;1
EIN ANDERER;HUHU;1
EIN ANDERER;HUSSEIN;1
EIN ANDERER;SCHAFMANN;1
EIN ANDERER;EIN MANN IN TRAUER;1
EIN ANDERER;EIN ZWANZIGJÄHRIGER;1
EIN ANDERER;EIN DRITTER;1
EIN ANDERER;EIN MANN IN GRAUER KLEIDUNG;1
EIN ANDERER;EIN VIERTER;1
EIN ANDERER;EINER IM HAUFEN;1
EIN ANDERER;STIMMEN;1
EIN ANDERER;WELKE BLÄTTER;1
EIN ANDERER;SAUSEN IN DEN LÜFTEN;1
EIN ANDERER;TAUTROPFEN;1
EIN ANDERER;GEBROCHENE HALME;1
EIN ANDERER;KIRCHGÄNGER;1
DERSELBE;PEER GYNT;1
DERSELBE;ERSTES ALTES WEIB;1
DERSELBE;ZWEITES ALTES WEIB;1
DERSELBE;EINE MÄNNERSTIMME;1
DERSELBE;EIN MANN;1
DERSELBE;EIN WEIB;1
DERSELBE;EINE FRAU;1
DERSELBE;EIN BURSCHE;1
DERSELBE;MÄDELS;1
DERSELBE;EIN MÄDEL;1
DERSELBE;EINE EINZELNE;1
DERSELBE;EINE ANDERE;1
DERSELBE;EINE DRITTE;1
DERSELBE;SOLVEJG;1
DERSELBE;DIE MUTTER;1
DERSELBE;EIN ANDERER;1
DERSELBE;EIN DRITTER BURSCHE;1
DERSELBE;EIN VIERTER BURSCHE;1
DERSELBE;ERSTER BURSCHE;1
DERSELBE;MEHRERE;1
DERSELBE;EINER;1
DERSELBE;EINE STIMME AUS DEM HAUFEN;1
DERSELBE;EINIGE;1
DERSELBE;EINER IN DER MENGE;1
DERSELBE;VIELE;1
DERSELBE;EIN ÄLTERER MANN;1
DERSELBE;EIN ANDERER MANN;1
DERSELBE;EIN DRITTER MANN;1
DERSELBE;EIN VIERTER MANN;1
DERSELBE;SOLVEJGS VATER;1
DERSELBE;HELGA;1
DERSELBE;EIN ANDERER BURSCHE;1
DERSELBE;SOLVEJGS MUTTER;1
DERSELBE;DIE MENGE;1
EIN DRITTER BURSCHE;PEER GYNT;1
EIN DRITTER BURSCHE;ERSTES ALTES WEIB;1
EIN DRITTER BURSCHE;ZWEITES ALTES WEIB;1
EIN DRITTER BURSCHE;EINE MÄNNERSTIMME;1
EIN DRITTER BURSCHE;EIN MANN;1
EIN DRITTER BURSCHE;EIN WEIB;1
EIN DRITTER BURSCHE;EINE FRAU;1
EIN DRITTER BURSCHE;MÄDELS;1
EIN DRITTER BURSCHE;EIN MÄDEL;1
EIN DRITTER BURSCHE;EINE EINZELNE;1
EIN DRITTER BURSCHE;EINE ANDERE;1
EIN DRITTER BURSCHE;EINE DRITTE;1
EIN DRITTER BURSCHE;SOLVEJG;1
EIN DRITTER BURSCHE;EIN VIERTER BURSCHE;1
EIN DRITTER BURSCHE;ERSTER BURSCHE;1
EIN DRITTER BURSCHE;MEHRERE;1
EIN DRITTER BURSCHE;EINER;1
EIN DRITTER BURSCHE;EINE STIMME AUS DEM HAUFEN;1
EIN DRITTER BURSCHE;EINIGE;1
EIN DRITTER BURSCHE;EINER IN DER MENGE;1
EIN DRITTER BURSCHE;VIELE;1
EIN DRITTER BURSCHE;EIN ÄLTERER MANN;1
EIN DRITTER BURSCHE;EIN DRITTER MANN;1
EIN DRITTER BURSCHE;EIN VIERTER MANN;1
EIN DRITTER BURSCHE;SOLVEJGS VATER;1
EIN DRITTER BURSCHE;HELGA;1
EIN DRITTER BURSCHE;SOLVEJGS MUTTER;1
EIN VIERTER BURSCHE;PEER GYNT;1
EIN VIERTER BURSCHE;ERSTES ALTES WEIB;1
EIN VIERTER BURSCHE;ZWEITES ALTES WEIB;1
EIN VIERTER BURSCHE;EINE MÄNNERSTIMME;1
EIN VIERTER BURSCHE;EIN WEIB;1
EIN VIERTER BURSCHE;EINE FRAU;1
EIN VIERTER BURSCHE;MÄDELS;1
EIN VIERTER BURSCHE;EINE EINZELNE;1
EIN VIERTER BURSCHE;EINE ANDERE;1
EIN VIERTER BURSCHE;EINE DRITTE;1
EIN VIERTER BURSCHE;SOLVEJG;1
EIN VIERTER BURSCHE;ERSTER BURSCHE;1
EIN VIERTER BURSCHE;MEHRERE;1
EIN VIERTER BURSCHE;EINER;1
EIN VIERTER BURSCHE;EINE STIMME AUS DEM HAUFEN;1
EIN VIERTER BURSCHE;EINIGE;1
EIN VIERTER BURSCHE;EINER IN DER MENGE;1
EIN VIERTER BURSCHE;VIELE;1
EIN VIERTER BURSCHE;EIN ÄLTERER MANN;1
EIN VIERTER BURSCHE;EIN VIERTER MANN;1
EIN VIERTER BURSCHE;SOLVEJGS VATER;1
EIN VIERTER BURSCHE;HELGA;1
EIN VIERTER BURSCHE;SOLVEJGS MUTTER;1
ERSTER BURSCHE;PEER GYNT;1
ERSTER BURSCHE;ERSTES ALTES WEIB;1
ERSTER BURSCHE;ZWEITES ALTES WEIB;1
ERSTER BURSCHE;MÄDELS;1
ERSTER BURSCHE;SOLVEJG;1
ERSTER BURSCHE;MEHRERE;1
ERSTER BURSCHE;VIELE;1
ERSTER BURSCHE;SOLVEJGS VATER;1
ERSTER BURSCHE;HELGA;1
ERSTER BURSCHE;SOLVEJGS MUTTER;1
MEHRERE;PEER GYNT;2
MEHRERE;ZWEITES ALTES WEIB;1
MEHRERE;MÄDELS;1
MEHRERE;SOLVEJG;2
MEHRERE;VIELE;1
MEHRERE;SOLVEJGS VATER;1
MEHRERE;SOLVEJGS MUTTER;1
MEHRERE;STIMMEN;1
MEHRERE;WELKE BLÄTTER;1
MEHRERE;SAUSEN IN DEN LÜFTEN;1
MEHRERE;TAUTROPFEN;1
ANDERE;PEER GYNT;1
ANDERE;ERSTES ALTES WEIB;1
ANDERE;ZWEITES ALTES WEIB;1
ANDERE;EINE MÄNNERSTIMME;1
ANDERE;EIN MANN;1
ANDERE;EIN WEIB;1
ANDERE;DER SCHMIED;1
ANDERE;EINE FRAU;1
ANDERE;DER KÜCHENMEISTER;1
ANDERE;EIN BURSCHE;1
ANDERE;DAS MÄDEL;1
ANDERE;MÄDELS;1
ANDERE;EIN MÄDEL;1
ANDERE;DER BURSCHE;1
ANDERE;DER BRÄUTIGAM;1
ANDERE;DER VATER;1
ANDERE;EINE EINZELNE;1
ANDERE;EINE ANDERE;1
ANDERE;EINE DRITTE;1
ANDERE;DER MANN;1
ANDERE;DER ANDERE;1
ANDERE;DER ERSTE;1
ANDERE;SOLVEJG;1
ANDERE;DIE MUTTER;1
ANDERE;EIN ANDERER;1
ANDERE;DERSELBE;1
ANDERE;EIN DRITTER BURSCHE;1
ANDERE;EIN VIERTER BURSCHE;1
ANDERE;ERSTER BURSCHE;1
ANDERE;MEHRERE;1
ANDERE;EINER;1
ANDERE;EINE STIMME AUS DEM HAUFEN;1
ANDERE;EINIGE;1
ANDERE;EINER IN DER MENGE;1
ANDERE;VIELE;1
ANDERE;EIN ÄLTERER MANN;1
ANDERE;EIN ANDERER MANN;1
ANDERE;EIN DRITTER MANN;1
ANDERE;EIN VIERTER MANN;1
ANDERE;SOLVEJGS VATER;1
ANDERE;HELGA;1
ANDERE;EIN ANDERER BURSCHE;1
ANDERE;SOLVEJGS MUTTER;1
ANDERE;DIE MENGE;1
ANDERE;DER HAEGSTADBAUER;1
EINER;PEER GYNT;1
EINER;ERSTES ALTES WEIB;1
EINER;ZWEITES ALTES WEIB;1
EINER;MÄDELS;1
EINER;SOLVEJG;1
EINER;ERSTER BURSCHE;1
EINER;MEHRERE;1
EINER;EINIGE;1
EINER;EINER IN DER MENGE;1
EINER;VIELE;1
EINER;SOLVEJGS VATER;1
EINER;HELGA;1
EINER;SOLVEJGS MUTTER;1
EINE STIMME AUS DEM HAUFEN;PEER GYNT;1
EINE STIMME AUS DEM HAUFEN;ERSTES ALTES WEIB;1
EINE STIMME AUS DEM HAUFEN;ZWEITES ALTES WEIB;1
EINE STIMME AUS DEM HAUFEN;MÄDELS;1
EINE STIMME AUS DEM HAUFEN;SOLVEJG;1
EINE STIMME AUS DEM HAUFEN;ERSTER BURSCHE;1
EINE STIMME AUS DEM HAUFEN;MEHRERE;1
EINE STIMME AUS DEM HAUFEN;EINER;1
EINE STIMME AUS DEM HAUFEN;EINIGE;1
EINE STIMME AUS DEM HAUFEN;EINER IN DER MENGE;1
EINE STIMME AUS DEM HAUFEN;VIELE;1
EINE STIMME AUS DEM HAUFEN;SOLVEJGS VATER;1
EINE STIMME AUS DEM HAUFEN;HELGA;1
EINE STIMME AUS DEM HAUFEN;SOLVEJGS MUTTER;1
EINIGE;PEER GYNT;1
EINIGE;ERSTES ALTES WEIB;1
EINIGE;ZWEITES ALTES WEIB;1
EINIGE;MÄDELS;1
EINIGE;SOLVEJG;1
EINIGE;ERSTER BURSCHE;1
EINIGE;MEHRERE;1
EINIGE;VIELE;1
EINIGE;SOLVEJGS VATER;1
EINIGE;HELGA;1
EINIGE;SOLVEJGS MUTTER;1
EINER IN DER MENGE;PEER GYNT;1
EINER IN DER MENGE;ERSTES ALTES WEIB;1
EINER IN DER MENGE;ZWEITES ALTES WEIB;1
EINER IN DER MENGE;MÄDELS;1
EINER IN DER MENGE;SOLVEJG;1
EINER IN DER MENGE;ERSTER BURSCHE;1
EINER IN DER MENGE;MEHRERE;1
EINER IN DER MENGE;EINIGE;1
EINER IN DER MENGE;VIELE;1
EINER IN DER MENGE;SOLVEJGS VATER;1
EINER IN DER MENGE;HELGA;1
EINER IN DER MENGE;SOLVEJGS MUTTER;1
VIELE;ZWEITES ALTES WEIB;1
EIN ÄLTERER MANN;PEER GYNT;2
EIN ÄLTERER MANN;ERSTES ALTES WEIB;1
EIN ÄLTERER MANN;ZWEITES ALTES WEIB;1
EIN ÄLTERER MANN;EINE MÄNNERSTIMME;1
EIN ÄLTERER MANN;EINE FRAU;1
EIN ÄLTERER MANN;MÄDELS;1
EIN ÄLTERER MANN;EINE EINZELNE;1
EIN ÄLTERER MANN;EINE ANDERE;1
EIN ÄLTERER MANN;EINE DRITTE;1
EIN ÄLTERER MANN;SOLVEJG;2
EIN ÄLTERER MANN;ERSTER BURSCHE;1
EIN ÄLTERER MANN;MEHRERE;2
EIN ÄLTERER MANN;EINER;1
EIN ÄLTERER MANN;EINE STIMME AUS DEM HAUFEN;1
EIN ÄLTERER MANN;EINIGE;1
EIN ÄLTERER MANN;EINER IN DER MENGE;1
EIN ÄLTERER MANN;VIELE;1
EIN ÄLTERER MANN;SOLVEJGS VATER;1
EIN ÄLTERER MANN;HELGA;1
EIN ÄLTERER MANN;SOLVEJGS MUTTER;1
EIN ÄLTERER MANN;EINER IM HAUFEN;1
EIN ÄLTERER MANN;STIMMEN;1
EIN ÄLTERER MANN;WELKE BLÄTTER;1
EIN ÄLTERER MANN;SAUSEN IN DEN LÜFTEN;1
EIN ÄLTERER MANN;TAUTROPFEN;1
EIN ÄLTERER MANN;GEBROCHENE HALME;1
EIN ÄLTERER MANN;KIRCHGÄNGER;1
EIN ANDERER MANN;PEER GYNT;1
EIN ANDERER MANN;ERSTES ALTES WEIB;1
EIN ANDERER MANN;ZWEITES ALTES WEIB;1
EIN ANDERER MANN;EINE MÄNNERSTIMME;1
EIN ANDERER MANN;EIN MANN;1
EIN ANDERER MANN;EIN WEIB;1
EIN ANDERER MANN;EINE FRAU;1
EIN ANDERER MANN;EIN BURSCHE;1
EIN ANDERER MANN;MÄDELS;1
EIN ANDERER MANN;EIN MÄDEL;1
EIN ANDERER MANN;EINE EINZELNE;1
EIN ANDERER MANN;EINE ANDERE;1
EIN ANDERER MANN;EINE DRITTE;1
EIN ANDERER MANN;SOLVEJG;1
EIN ANDERER MANN;EIN DRITTER BURSCHE;1
EIN ANDERER MANN;EIN VIERTER BURSCHE;1
EIN ANDERER MANN;ERSTER BURSCHE;1
EIN ANDERER MANN;MEHRERE;1
EIN ANDERER MANN;EINER;1
EIN ANDERER MANN;EINE STIMME AUS DEM HAUFEN;1
EIN ANDERER MANN;EINIGE;1
EIN ANDERER MANN;EINER IN DER MENGE;1
EIN ANDERER MANN;VIELE;1
EIN ANDERER MANN;EIN ÄLTERER MANN;1
EIN ANDERER MANN;EIN DRITTER MANN;1
EIN ANDERER MANN;EIN VIERTER MANN;1
EIN ANDERER MANN;SOLVEJGS VATER;1
EIN ANDERER MANN;HELGA;1
EIN ANDERER MANN;SOLVEJGS MUTTER;1
EIN DRITTER MANN;PEER GYNT;1
EIN DRITTER MANN;ERSTES ALTES WEIB;1
EIN DRITTER MANN;ZWEITES ALTES WEIB;1
EIN DRITTER MANN;EINE MÄNNERSTIMME;1
EIN DRITTER MANN;EIN MANN;1
EIN DRITTER MANN;EIN WEIB;1
EIN DRITTER MANN;EINE FRAU;1
EIN DRITTER MANN;MÄDELS;1
EIN DRITTER MANN;EIN MÄDEL;1
EIN DRITTER MANN;EINE EINZELNE;1
EIN DRITTER MANN;EINE ANDERE;1
EIN DRITTER MANN;EINE DRITTE;1
EIN DRITTER MANN;SOLVEJG;1
EIN DRITTER MANN;EIN VIERTER BURSCHE;1
EIN DRITTER MANN;ERSTER BURSCHE;1
EIN DRITTER MANN;MEHRERE;1
EIN DRITTER MANN;EINER;1
EIN DRITTER MANN;EINE STIMME AUS DEM HAUFEN;1
EIN DRITTER MANN;EINIGE;1
EIN DRITTER MANN;EINER IN DER MENGE;1
EIN DRITTER MANN;VIELE;1
EIN DRITTER MANN;EIN ÄLTERER MANN;1
EIN DRITTER MANN;EIN VIERTER MANN;1
EIN DRITTER MANN;SOLVEJGS VATER;1
EIN DRITTER MANN;HELGA;1
EIN DRITTER MANN;SOLVEJGS MUTTER;1
EIN VIERTER MANN;PEER GYNT;1
EIN VIERTER MANN;ERSTES ALTES WEIB;1
EIN VIERTER MANN;ZWEITES ALTES WEIB;1
EIN VIERTER MANN;EINE MÄNNERSTIMME;1
EIN VIERTER MANN;EIN WEIB;1
EIN VIERTER MANN;EINE FRAU;1
EIN VIERTER MANN;MÄDELS;1
EIN VIERTER MANN;EINE EINZELNE;1
EIN VIERTER MANN;EINE ANDERE;1
EIN VIERTER MANN;EINE DRITTE;1
EIN VIERTER MANN;SOLVEJG;1
EIN VIERTER MANN;ERSTER BURSCHE;1
EIN VIERTER MANN;MEHRERE;1
EIN VIERTER MANN;EINER;1
EIN VIERTER MANN;EINE STIMME AUS DEM HAUFEN;1
EIN VIERTER MANN;EINIGE;1
EIN VIERTER MANN;EINER IN DER MENGE;1
EIN VIERTER MANN;VIELE;1
EIN VIERTER MANN;EIN ÄLTERER MANN;1
EIN VIERTER MANN;SOLVEJGS VATER;1
EIN VIERTER MANN;HELGA;1
EIN VIERTER MANN;SOLVEJGS MUTTER;1
SOLVEJGS VATER;ZWEITES ALTES WEIB;1
SOLVEJGS VATER;VIELE;1
HELGA;PEER GYNT;2
HELGA;ZWEITES ALTES WEIB;1
HELGA;MÄDELS;1
HELGA;SOLVEJG;2
HELGA;MEHRERE;1
HELGA;VIELE;1
HELGA;SOLVEJGS VATER;1
HELGA;SOLVEJGS MUTTER;1
HELGA;INGRID;1
HELGA;ZWEITE SAETERIN;1
HELGA;TROLLHEXE;1
HELGA;VOGELSCHREI;1
EIN ANDERER BURSCHE;PEER GYNT;1
EIN ANDERER BURSCHE;ERSTES ALTES WEIB;1
EIN ANDERER BURSCHE;ZWEITES ALTES WEIB;1
EIN ANDERER BURSCHE;EINE MÄNNERSTIMME;1
EIN ANDERER BURSCHE;EIN MANN;1
EIN ANDERER BURSCHE;EIN WEIB;1
EIN ANDERER BURSCHE;EINE FRAU;1
EIN ANDERER BURSCHE;EIN BURSCHE;1
EIN ANDERER BURSCHE;MÄDELS;1
EIN ANDERER BURSCHE;EIN MÄDEL;1
EIN ANDERER BURSCHE;EINE EINZELNE;1
EIN ANDERER BURSCHE;EINE ANDERE;1
EIN ANDERER BURSCHE;EINE DRITTE;1
EIN ANDERER BURSCHE;SOLVEJG;1
EIN ANDERER BURSCHE;EIN DRITTER BURSCHE;1
EIN ANDERER BURSCHE;EIN VIERTER BURSCHE;1
EIN ANDERER BURSCHE;ERSTER BURSCHE;1
EIN ANDERER BURSCHE;MEHRERE;1
EIN ANDERER BURSCHE;EINER;1
EIN ANDERER BURSCHE;EINE STIMME AUS DEM HAUFEN;1
EIN ANDERER BURSCHE;EINIGE;1
EIN ANDERER BURSCHE;EINER IN DER MENGE;1
EIN ANDERER BURSCHE;VIELE;1
EIN ANDERER BURSCHE;EIN ÄLTERER MANN;1
EIN ANDERER BURSCHE;EIN ANDERER MANN;1
EIN ANDERER BURSCHE;EIN DRITTER MANN;1
EIN ANDERER BURSCHE;EIN VIERTER MANN;1
EIN ANDERER BURSCHE;SOLVEJGS VATER;1
EIN ANDERER BURSCHE;HELGA;1
EIN ANDERER BURSCHE;SOLVEJGS MUTTER;1
SOLVEJGS MUTTER;ZWEITES ALTES WEIB;1
SOLVEJGS MUTTER;VIELE;1
SOLVEJGS MUTTER;SOLVEJGS VATER;1
DIE MENGE;PEER GYNT;1
DIE MENGE;ERSTES ALTES WEIB;1
DIE MENGE;ZWEITES ALTES WEIB;1
DIE MENGE;EINE MÄNNERSTIMME;1
DIE MENGE;EIN MANN;1
DIE MENGE;EIN WEIB;1
DIE MENGE;EINE FRAU;1
DIE MENGE;EIN BURSCHE;1
DIE MENGE;MÄDELS;1
DIE MENGE;EIN MÄDEL;1
DIE MENGE;EINE EINZELNE;1
DIE MENGE;EINE ANDERE;1
DIE MENGE;EINE DRITTE;1
DIE MENGE;SOLVEJG;1
DIE MENGE;DIE MUTTER;1
DIE MENGE;EIN ANDERER;1
DIE MENGE;EIN DRITTER BURSCHE;1
DIE MENGE;EIN VIERTER BURSCHE;1
DIE MENGE;ERSTER BURSCHE;1
DIE MENGE;MEHRERE;1
DIE MENGE;EINER;1
DIE MENGE;EINE STIMME AUS DEM HAUFEN;1
DIE MENGE;EINIGE;1
DIE MENGE;EINER IN DER MENGE;1
DIE MENGE;VIELE;1
DIE MENGE;EIN ÄLTERER MANN;1
DIE MENGE;EIN ANDERER MANN;1
DIE MENGE;EIN DRITTER MANN;1
DIE MENGE;EIN VIERTER MANN;1
DIE MENGE;SOLVEJGS VATER;1
DIE MENGE;HELGA;1
DIE MENGE;EIN ANDERER BURSCHE;1
DIE MENGE;SOLVEJGS MUTTER;1
DER HAEGSTADBAUER;PEER GYNT;1
DER HAEGSTADBAUER;ERSTES ALTES WEIB;1
DER HAEGSTADBAUER;ZWEITES ALTES WEIB;1
DER HAEGSTADBAUER;EINE MÄNNERSTIMME;1
DER HAEGSTADBAUER;EIN MANN;1
DER HAEGSTADBAUER;EIN WEIB;1
DER HAEGSTADBAUER;DER SCHMIED;1
DER HAEGSTADBAUER;EINE FRAU;1
DER HAEGSTADBAUER;DER KÜCHENMEISTER;1
DER HAEGSTADBAUER;EIN BURSCHE;1
DER HAEGSTADBAUER;MÄDELS;1
DER HAEGSTADBAUER;EIN MÄDEL;1
DER HAEGSTADBAUER;DER VATER;1
DER HAEGSTADBAUER;EINE EINZELNE;1
DER HAEGSTADBAUER;EINE ANDERE;1
DER HAEGSTADBAUER;EINE DRITTE;1
DER HAEGSTADBAUER;DER MANN;1
DER HAEGSTADBAUER;SOLVEJG;1
DER HAEGSTADBAUER;DIE MUTTER;1
DER HAEGSTADBAUER;EIN ANDERER;1
DER HAEGSTADBAUER;DERSELBE;1
DER HAEGSTADBAUER;EIN DRITTER BURSCHE;1
DER HAEGSTADBAUER;EIN VIERTER BURSCHE;1
DER HAEGSTADBAUER;ERSTER BURSCHE;1
DER HAEGSTADBAUER;MEHRERE;1
DER HAEGSTADBAUER;EINER;1
DER HAEGSTADBAUER;EINE STIMME AUS DEM HAUFEN;1
DER HAEGSTADBAUER;EINIGE;1
DER HAEGSTADBAUER;EINER IN DER MENGE;1
DER HAEGSTADBAUER;VIELE;1
DER HAEGSTADBAUER;EIN ÄLTERER MANN;1
DER HAEGSTADBAUER;EIN ANDERER MANN;1
DER HAEGSTADBAUER;EIN DRITTER MANN;1
DER HAEGSTADBAUER;EIN VIERTER MANN;1
DER HAEGSTADBAUER;SOLVEJGS VATER;1
DER HAEGSTADBAUER;HELGA;1
DER HAEGSTADBAUER;EIN ANDERER BURSCHE;1
DER HAEGSTADBAUER;SOLVEJGS MUTTER;1
DER HAEGSTADBAUER;DIE MENGE;1
INGRID;PEER GYNT;1
INGRID;SOLVEJG;1
INGRID;ZWEITE SAETERIN;1
INGRID;TROLLHEXE;1
INGRID;VOGELSCHREI;1
DIE FRAU;PEER GYNT;2
DIE FRAU;EINE ANDERE;1
DIE FRAU;SOLVEJG;2
DIE FRAU;EIN ANDERER;1
DIE FRAU;HELGA;1
DIE FRAU;INGRID;1
DIE FRAU;DREI SAETERINNEN;1
