AQUITANIEN;OTHO;1
AQUITANIEN;KARL;1
AQUITANIEN;HERZOG;1
AQUITANIEN;DERAR;1
AQUITANIEN;ZULMA;1
AQUITANIEN;KARL MARTELL;1
AQUITANIEN;HAUPTMANN;1
AQUITANIEN;FRANKE;1
AQUITANIEN;BOTE;1
AQUITANIEN;UNBEKANNTER;1
AQUITANIEN;GERTRUD;1
AQUITANIEN;DIENER;1
AQUITANIEN;ERSTER BÜRGER;1
AQUITANIEN;ZWEITER BÜRGER;1
AQUITANIEN;HAUPTLEUTE;1
AQUITANIEN;DRITTER HAUPTMANN;1
AQUITANIEN;DER HOCHZEITSBITTER;1
AQUITANIEN;HOCHZEITSBITTER;1
AQUITANIEN;ARZT;1
AQUITANIEN;SCHERGE;1
AQUITANIEN;WINFREDA;1
AQUITANIEN;VON UNTEN;1
AQUITANIEN;JÄGER;1
AQUITANIEN;SCHMERZENREICH;1
AQUITANIEN;WENDEHN;1
AQUITANIEN;DER TOD;1
AQUITANIEN;DIE ENGEL;1
AQUITANIEN;DER ENGEL;1
AQUITANIEN;PILGRIM;1
AQUITANIEN;KNABE;1
AQUITANIEN;MATTHIAS;1
AQUITANIEN;DIE KINDER;1
AQUITANIEN;KUNZ;1
AQUITANIEN;HIDULFUS;1
ALLE;KAMMERFRAU;1
ALLE;DER HEILIGE BONIFATIUS;1
ALLE;BONIFATIUS;1
ALLE;SIEGFRIED;1
ALLE;GRIMOALD;1
ALLE;BENNO;1
ALLE;WENDELIN;1
ALLE;KAPELLAN;1
ALLE;HEINRICH;1
ALLE;DIETRICH;1
ALLE;GESANG;1
ALLE;GOLO;1
ALLE;GENOVEVA;1
ALLE;DRAGO;1
ALLE;WOLF;1
ALLE;ELSE;1
ALLE;GÜNTHER;1
ALLE;ERSTER HAUPTMANN;1
ALLE;ZWEITER HAUPTMANN;1
ALLE;OTHO;1
ALLE;KARL;1
ALLE;HERZOG;1
ALLE;DERAR;1
ALLE;ZULMA;1
ALLE;KARL MARTELL;1
ALLE;AQUITANIEN;1
ALLE;HAUPTMANN;1
ALLE;FRANKE;1
ALLE;BOTE;1
ALLE;UNBEKANNTER;1
ALLE;GERTRUD;1
ALLE;ANDERE DIENER;1
ALLE;DIENER;1
ALLE;ERSTER BÜRGER;1
ALLE;ZWEITER BÜRGER;1
ALLE;HAUPTLEUTE;1
ALLE;DRITTER HAUPTMANN;1
ALLE;DER HOCHZEITSBITTER;1
ALLE;HOCHZEITSBITTER;1
ALLE;ARZT;1
ALLE;SCHERGE;1
ALLE;WINFREDA;1
ALLE;VON UNTEN;1
ALLE;JÄGER;1
ALLE;SCHMERZENREICH;1
ALLE;WENDEHN;1
ALLE;DER TOD;1
ALLE;DIE ENGEL;1
ALLE;DER ENGEL;1
ALLE;PILGRIM;1
ALLE;KNABE;1
ALLE;MATTHIAS;1
ALLE;ANDRE;1
ALLE;DIE KINDER;1
ALLE;KUNZ;1
ALLE;HIDULFUS;1
HAUPTMANN;KAMMERFRAU;1
HAUPTMANN;SIEGFRIED;1
HAUPTMANN;WENDELIN;1
HAUPTMANN;KAPELLAN;1
HAUPTMANN;HEINRICH;1
HAUPTMANN;WOLF;1
HAUPTMANN;ZWEITER HAUPTMANN;1
HAUPTMANN;OTHO;1
HAUPTMANN;KARL;1
HAUPTMANN;HERZOG;1
HAUPTMANN;ZULMA;1
HAUPTMANN;KARL MARTELL;1
HAUPTMANN;UNBEKANNTER;1
HAUPTMANN;ZWEITER BÜRGER;1
HAUPTMANN;HOCHZEITSBITTER;1
HAUPTMANN;SCHERGE;1
HAUPTMANN;WINFREDA;1
HAUPTMANN;VON UNTEN;1
HAUPTMANN;JÄGER;1
HAUPTMANN;SCHMERZENREICH;1
HAUPTMANN;WENDEHN;1
HAUPTMANN;PILGRIM;1
HAUPTMANN;KNABE;1
HAUPTMANN;MATTHIAS;1
HAUPTMANN;KUNZ;1
HAUPTMANN;HIDULFUS;1
FRANKE;KAMMERFRAU;1
FRANKE;SIEGFRIED;1
FRANKE;GRIMOALD;1
FRANKE;WENDELIN;1
FRANKE;KAPELLAN;1
FRANKE;HEINRICH;1
FRANKE;GESANG;1
FRANKE;GOLO;1
FRANKE;GENOVEVA;1
FRANKE;WOLF;1
FRANKE;GÜNTHER;1
FRANKE;ZWEITER HAUPTMANN;1
FRANKE;OTHO;1
FRANKE;KARL;1
FRANKE;HERZOG;1
FRANKE;ZULMA;1
FRANKE;KARL MARTELL;1
FRANKE;HAUPTMANN;1
FRANKE;UNBEKANNTER;1
FRANKE;GERTRUD;1
FRANKE;ZWEITER BÜRGER;1
FRANKE;HAUPTLEUTE;1
FRANKE;HOCHZEITSBITTER;1
FRANKE;SCHERGE;1
FRANKE;WINFREDA;1
FRANKE;VON UNTEN;1
FRANKE;JÄGER;1
FRANKE;SCHMERZENREICH;1
FRANKE;WENDEHN;1
FRANKE;PILGRIM;1
FRANKE;KNABE;1
FRANKE;MATTHIAS;1
FRANKE;KUNZ;1
FRANKE;HIDULFUS;1
BOTE;KAMMERFRAU;1
BOTE;DER HEILIGE BONIFATIUS;1
BOTE;SIEGFRIED;1
BOTE;GRIMOALD;1
BOTE;WENDELIN;1
BOTE;KAPELLAN;1
BOTE;HEINRICH;1
BOTE;DIETRICH;1
BOTE;GESANG;1
BOTE;GOLO;1
BOTE;GENOVEVA;1
BOTE;DRAGO;1
BOTE;WOLF;1
BOTE;ELSE;1
BOTE;GÜNTHER;1
BOTE;ERSTER HAUPTMANN;1
BOTE;ZWEITER HAUPTMANN;1
BOTE;OTHO;1
BOTE;KARL;1
BOTE;HERZOG;1
BOTE;DERAR;1
BOTE;ZULMA;1
BOTE;KARL MARTELL;1
BOTE;HAUPTMANN;1
BOTE;FRANKE;1
BOTE;UNBEKANNTER;1
BOTE;GERTRUD;1
BOTE;DIENER;1
BOTE;ERSTER BÜRGER;1
BOTE;ZWEITER BÜRGER;1
BOTE;HAUPTLEUTE;1
BOTE;DRITTER HAUPTMANN;1
BOTE;DER HOCHZEITSBITTER;1
BOTE;HOCHZEITSBITTER;1
BOTE;SCHERGE;1
BOTE;WINFREDA;1
BOTE;VON UNTEN;1
BOTE;JÄGER;1
BOTE;SCHMERZENREICH;1
BOTE;WENDEHN;1
BOTE;DER TOD;1
BOTE;DIE ENGEL;1
BOTE;DER ENGEL;1
BOTE;PILGRIM;1
BOTE;KNABE;1
BOTE;MATTHIAS;1
BOTE;DIE KINDER;1
BOTE;KUNZ;1
BOTE;HIDULFUS;1
UNBEKANNTER;WENDELIN;1
UNBEKANNTER;WOLF;1
UNBEKANNTER;ZWEITER HAUPTMANN;1
UNBEKANNTER;ZULMA;1
UNBEKANNTER;ZWEITER BÜRGER;1
UNBEKANNTER;WINFREDA;1
UNBEKANNTER;VON UNTEN;1
UNBEKANNTER;WENDEHN;1
GERTRUD;KAMMERFRAU;1
GERTRUD;SIEGFRIED;1
GERTRUD;GRIMOALD;1
GERTRUD;WENDELIN;1
GERTRUD;KAPELLAN;1
GERTRUD;HEINRICH;1
GERTRUD;GESANG;1
GERTRUD;GOLO;1
GERTRUD;WOLF;1
GERTRUD;GÜNTHER;1
GERTRUD;ZWEITER HAUPTMANN;1
GERTRUD;OTHO;1
GERTRUD;KARL;1
GERTRUD;HERZOG;1
GERTRUD;ZULMA;1
GERTRUD;KARL MARTELL;1
GERTRUD;HAUPTMANN;1
GERTRUD;UNBEKANNTER;1
GERTRUD;ZWEITER BÜRGER;1
GERTRUD;HAUPTLEUTE;1
GERTRUD;HOCHZEITSBITTER;1
GERTRUD;SCHERGE;1
GERTRUD;WINFREDA;1
GERTRUD;VON UNTEN;1
GERTRUD;JÄGER;1
GERTRUD;SCHMERZENREICH;1
GERTRUD;WENDEHN;1
GERTRUD;PILGRIM;1
GERTRUD;KNABE;1
GERTRUD;MATTHIAS;1
GERTRUD;KUNZ;1
GERTRUD;HIDULFUS;1
ANDERE DIENER;KAMMERFRAU;1
ANDERE DIENER;DER HEILIGE BONIFATIUS;1
ANDERE DIENER;BONIFATIUS;1
ANDERE DIENER;SIEGFRIED;1
ANDERE DIENER;GRIMOALD;1
ANDERE DIENER;BENNO;1
ANDERE DIENER;WENDELIN;1
ANDERE DIENER;KAPELLAN;1
ANDERE DIENER;HEINRICH;1
ANDERE DIENER;DIETRICH;1
ANDERE DIENER;GESANG;1
ANDERE DIENER;GOLO;1
ANDERE DIENER;GENOVEVA;1
ANDERE DIENER;DRAGO;1
ANDERE DIENER;WOLF;1
ANDERE DIENER;ELSE;1
ANDERE DIENER;GÜNTHER;1
ANDERE DIENER;ERSTER HAUPTMANN;1
ANDERE DIENER;ZWEITER HAUPTMANN;1
ANDERE DIENER;OTHO;1
ANDERE DIENER;KARL;1
ANDERE DIENER;HERZOG;1
ANDERE DIENER;DERAR;1
ANDERE DIENER;ZULMA;1
ANDERE DIENER;KARL MARTELL;1
ANDERE DIENER;AQUITANIEN;1
ANDERE DIENER;HAUPTMANN;1
ANDERE DIENER;FRANKE;1
ANDERE DIENER;BOTE;1
ANDERE DIENER;UNBEKANNTER;1
ANDERE DIENER;GERTRUD;1
ANDERE DIENER;DIENER;1
ANDERE DIENER;ERSTER BÜRGER;1
ANDERE DIENER;ZWEITER BÜRGER;1
ANDERE DIENER;HAUPTLEUTE;1
ANDERE DIENER;DRITTER HAUPTMANN;1
ANDERE DIENER;DER HOCHZEITSBITTER;1
ANDERE DIENER;HOCHZEITSBITTER;1
ANDERE DIENER;ARZT;1
ANDERE DIENER;SCHERGE;1
ANDERE DIENER;WINFREDA;1
ANDERE DIENER;VON UNTEN;1
ANDERE DIENER;JÄGER;1
ANDERE DIENER;SCHMERZENREICH;1
ANDERE DIENER;WENDEHN;1
ANDERE DIENER;DER TOD;1
ANDERE DIENER;DIE ENGEL;1
ANDERE DIENER;DER ENGEL;1
ANDERE DIENER;PILGRIM;1
ANDERE DIENER;KNABE;1
ANDERE DIENER;MATTHIAS;1
ANDERE DIENER;ANDRE;1
ANDERE DIENER;DIE KINDER;1
ANDERE DIENER;KUNZ;1
ANDERE DIENER;HIDULFUS;1
DIENER;KAMMERFRAU;1
DIENER;SIEGFRIED;1
DIENER;GRIMOALD;1
DIENER;WENDELIN;1
DIENER;KAPELLAN;1
DIENER;HEINRICH;1
DIENER;DIETRICH;1
DIENER;GESANG;1
DIENER;GOLO;1
DIENER;GENOVEVA;1
DIENER;DRAGO;1
DIENER;WOLF;1
DIENER;ELSE;1
DIENER;GÜNTHER;1
DIENER;ERSTER HAUPTMANN;1
DIENER;ZWEITER HAUPTMANN;1
DIENER;OTHO;1
DIENER;KARL;1
DIENER;HERZOG;1
DIENER;ZULMA;1
DIENER;KARL MARTELL;1
DIENER;HAUPTMANN;1
DIENER;FRANKE;1
DIENER;UNBEKANNTER;1
DIENER;GERTRUD;1
DIENER;ERSTER BÜRGER;1
DIENER;ZWEITER BÜRGER;1
DIENER;HAUPTLEUTE;1
DIENER;DRITTER HAUPTMANN;1
DIENER;HOCHZEITSBITTER;1
DIENER;SCHERGE;1
DIENER;WINFREDA;1
DIENER;VON UNTEN;1
DIENER;JÄGER;1
DIENER;SCHMERZENREICH;1
DIENER;WENDEHN;1
DIENER;PILGRIM;1
DIENER;KNABE;1
DIENER;MATTHIAS;1
DIENER;KUNZ;1
DIENER;HIDULFUS;1
ERSTER BÜRGER;KAMMERFRAU;1
ERSTER BÜRGER;SIEGFRIED;1
ERSTER BÜRGER;GRIMOALD;1
ERSTER BÜRGER;WENDELIN;1
ERSTER BÜRGER;KAPELLAN;1
ERSTER BÜRGER;HEINRICH;1
ERSTER BÜRGER;GESANG;1
ERSTER BÜRGER;GOLO;1
ERSTER BÜRGER;GENOVEVA;1
ERSTER BÜRGER;WOLF;1
ERSTER BÜRGER;GÜNTHER;1
ERSTER BÜRGER;ERSTER HAUPTMANN;1
ERSTER BÜRGER;ZWEITER HAUPTMANN;1
ERSTER BÜRGER;OTHO;1
ERSTER BÜRGER;KARL;1
ERSTER BÜRGER;HERZOG;1
ERSTER BÜRGER;ZULMA;1
ERSTER BÜRGER;KARL MARTELL;1
ERSTER BÜRGER;HAUPTMANN;1
ERSTER BÜRGER;FRANKE;1
ERSTER BÜRGER;UNBEKANNTER;1
ERSTER BÜRGER;GERTRUD;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;HAUPTLEUTE;1
ERSTER BÜRGER;HOCHZEITSBITTER;1
ERSTER BÜRGER;SCHERGE;1
ERSTER BÜRGER;WINFREDA;1
ERSTER BÜRGER;VON UNTEN;1
ERSTER BÜRGER;JÄGER;1
ERSTER BÜRGER;SCHMERZENREICH;1
ERSTER BÜRGER;WENDEHN;1
ERSTER BÜRGER;PILGRIM;1
ERSTER BÜRGER;KNABE;1
ERSTER BÜRGER;MATTHIAS;1
ERSTER BÜRGER;KUNZ;1
ERSTER BÜRGER;HIDULFUS;1
ZWEITER BÜRGER;ZWEITER HAUPTMANN;1
HAUPTLEUTE;KAMMERFRAU;1
HAUPTLEUTE;SIEGFRIED;1
HAUPTLEUTE;WENDELIN;1
HAUPTLEUTE;KAPELLAN;1
HAUPTLEUTE;HEINRICH;1
HAUPTLEUTE;WOLF;1
HAUPTLEUTE;ZWEITER HAUPTMANN;1
HAUPTLEUTE;OTHO;1
HAUPTLEUTE;KARL;1
HAUPTLEUTE;HERZOG;1
HAUPTLEUTE;ZULMA;1
HAUPTLEUTE;KARL MARTELL;1
HAUPTLEUTE;HAUPTMANN;1
HAUPTLEUTE;UNBEKANNTER;1
HAUPTLEUTE;ZWEITER BÜRGER;1
HAUPTLEUTE;HOCHZEITSBITTER;1
HAUPTLEUTE;SCHERGE;1
HAUPTLEUTE;WINFREDA;1
HAUPTLEUTE;VON UNTEN;1
HAUPTLEUTE;JÄGER;1
HAUPTLEUTE;SCHMERZENREICH;1
HAUPTLEUTE;WENDEHN;1
HAUPTLEUTE;PILGRIM;1
HAUPTLEUTE;KNABE;1
HAUPTLEUTE;MATTHIAS;1
HAUPTLEUTE;KUNZ;1
HAUPTLEUTE;HIDULFUS;1
DRITTER HAUPTMANN;KAMMERFRAU;1
DRITTER HAUPTMANN;SIEGFRIED;1
DRITTER HAUPTMANN;GRIMOALD;1
DRITTER HAUPTMANN;WENDELIN;1
DRITTER HAUPTMANN;KAPELLAN;1
DRITTER HAUPTMANN;HEINRICH;1
DRITTER HAUPTMANN;GESANG;1
DRITTER HAUPTMANN;GOLO;1
DRITTER HAUPTMANN;GENOVEVA;1
DRITTER HAUPTMANN;WOLF;1
DRITTER HAUPTMANN;ELSE;1
DRITTER HAUPTMANN;GÜNTHER;1
DRITTER HAUPTMANN;ERSTER HAUPTMANN;1
DRITTER HAUPTMANN;ZWEITER HAUPTMANN;1
DRITTER HAUPTMANN;OTHO;1
DRITTER HAUPTMANN;KARL;1
DRITTER HAUPTMANN;HERZOG;1
DRITTER HAUPTMANN;ZULMA;1
DRITTER HAUPTMANN;KARL MARTELL;1
DRITTER HAUPTMANN;HAUPTMANN;1
DRITTER HAUPTMANN;FRANKE;1
DRITTER HAUPTMANN;UNBEKANNTER;1
DRITTER HAUPTMANN;GERTRUD;1
DRITTER HAUPTMANN;ERSTER BÜRGER;1
DRITTER HAUPTMANN;ZWEITER BÜRGER;1
DRITTER HAUPTMANN;HAUPTLEUTE;1
DRITTER HAUPTMANN;HOCHZEITSBITTER;1
DRITTER HAUPTMANN;SCHERGE;1
DRITTER HAUPTMANN;WINFREDA;1
DRITTER HAUPTMANN;VON UNTEN;1
DRITTER HAUPTMANN;JÄGER;1
DRITTER HAUPTMANN;SCHMERZENREICH;1
DRITTER HAUPTMANN;WENDEHN;1
DRITTER HAUPTMANN;PILGRIM;1
DRITTER HAUPTMANN;KNABE;1
DRITTER HAUPTMANN;MATTHIAS;1
DRITTER HAUPTMANN;KUNZ;1
DRITTER HAUPTMANN;HIDULFUS;1
DER HOCHZEITSBITTER;KAMMERFRAU;1
DER HOCHZEITSBITTER;SIEGFRIED;1
DER HOCHZEITSBITTER;GRIMOALD;1
DER HOCHZEITSBITTER;WENDELIN;1
DER HOCHZEITSBITTER;KAPELLAN;1
DER HOCHZEITSBITTER;HEINRICH;1
DER HOCHZEITSBITTER;DIETRICH;1
DER HOCHZEITSBITTER;GESANG;1
DER HOCHZEITSBITTER;GOLO;1
DER HOCHZEITSBITTER;GENOVEVA;1
DER HOCHZEITSBITTER;DRAGO;1
DER HOCHZEITSBITTER;WOLF;1
DER HOCHZEITSBITTER;ELSE;1
DER HOCHZEITSBITTER;GÜNTHER;1
DER HOCHZEITSBITTER;ERSTER HAUPTMANN;1
DER HOCHZEITSBITTER;ZWEITER HAUPTMANN;1
DER HOCHZEITSBITTER;OTHO;1
DER HOCHZEITSBITTER;KARL;1
DER HOCHZEITSBITTER;HERZOG;1
DER HOCHZEITSBITTER;DERAR;1
DER HOCHZEITSBITTER;ZULMA;1
DER HOCHZEITSBITTER;KARL MARTELL;1
DER HOCHZEITSBITTER;HAUPTMANN;1
DER HOCHZEITSBITTER;FRANKE;1
DER HOCHZEITSBITTER;UNBEKANNTER;1
DER HOCHZEITSBITTER;GERTRUD;1
DER HOCHZEITSBITTER;DIENER;1
DER HOCHZEITSBITTER;ERSTER BÜRGER;1
DER HOCHZEITSBITTER;ZWEITER BÜRGER;1
DER HOCHZEITSBITTER;HAUPTLEUTE;1
DER HOCHZEITSBITTER;DRITTER HAUPTMANN;1
DER HOCHZEITSBITTER;HOCHZEITSBITTER;1
DER HOCHZEITSBITTER;SCHERGE;1
DER HOCHZEITSBITTER;WINFREDA;1
DER HOCHZEITSBITTER;VON UNTEN;1
DER HOCHZEITSBITTER;JÄGER;1
DER HOCHZEITSBITTER;SCHMERZENREICH;1
DER HOCHZEITSBITTER;WENDEHN;1
DER HOCHZEITSBITTER;DER TOD;1
DER HOCHZEITSBITTER;DIE ENGEL;1
DER HOCHZEITSBITTER;PILGRIM;1
DER HOCHZEITSBITTER;KNABE;1
DER HOCHZEITSBITTER;MATTHIAS;1
DER HOCHZEITSBITTER;DIE KINDER;1
DER HOCHZEITSBITTER;KUNZ;1
DER HOCHZEITSBITTER;HIDULFUS;1
HOCHZEITSBITTER;KAMMERFRAU;1
HOCHZEITSBITTER;SIEGFRIED;1
HOCHZEITSBITTER;WENDELIN;1
HOCHZEITSBITTER;KAPELLAN;1
HOCHZEITSBITTER;WOLF;1
HOCHZEITSBITTER;ZWEITER HAUPTMANN;1
HOCHZEITSBITTER;OTHO;1
HOCHZEITSBITTER;KARL;1
HOCHZEITSBITTER;ZULMA;1
HOCHZEITSBITTER;KARL MARTELL;1
HOCHZEITSBITTER;UNBEKANNTER;1
HOCHZEITSBITTER;ZWEITER BÜRGER;1
HOCHZEITSBITTER;SCHERGE;1
HOCHZEITSBITTER;WINFREDA;1
HOCHZEITSBITTER;VON UNTEN;1
HOCHZEITSBITTER;JÄGER;1
HOCHZEITSBITTER;SCHMERZENREICH;1
HOCHZEITSBITTER;WENDEHN;1
HOCHZEITSBITTER;PILGRIM;1
HOCHZEITSBITTER;KNABE;1
HOCHZEITSBITTER;MATTHIAS;1
HOCHZEITSBITTER;KUNZ;1
ARZT;KAMMERFRAU;1
ARZT;DER HEILIGE BONIFATIUS;1
ARZT;BONIFATIUS;1
ARZT;SIEGFRIED;1
ARZT;GRIMOALD;1
ARZT;BENNO;1
ARZT;WENDELIN;1
ARZT;KAPELLAN;1
ARZT;HEINRICH;1
ARZT;DIETRICH;1
ARZT;GESANG;1
ARZT;GOLO;1
ARZT;GENOVEVA;1
ARZT;DRAGO;1
ARZT;WOLF;1
ARZT;ELSE;1
ARZT;GÜNTHER;1
ARZT;ERSTER HAUPTMANN;1
ARZT;ZWEITER HAUPTMANN;1
ARZT;OTHO;1
ARZT;KARL;1
ARZT;HERZOG;1
ARZT;DERAR;1
ARZT;ZULMA;1
ARZT;KARL MARTELL;1
ARZT;HAUPTMANN;1
ARZT;FRANKE;1
ARZT;BOTE;1
ARZT;UNBEKANNTER;1
ARZT;GERTRUD;1
ARZT;DIENER;1
ARZT;ERSTER BÜRGER;1
ARZT;ZWEITER BÜRGER;1
ARZT;HAUPTLEUTE;1
ARZT;DRITTER HAUPTMANN;1
ARZT;DER HOCHZEITSBITTER;1
ARZT;HOCHZEITSBITTER;1
ARZT;SCHERGE;1
ARZT;WINFREDA;1
ARZT;VON UNTEN;1
ARZT;JÄGER;1
ARZT;SCHMERZENREICH;1
ARZT;WENDEHN;1
ARZT;DER TOD;1
ARZT;DIE ENGEL;1
ARZT;DER ENGEL;1
ARZT;PILGRIM;1
ARZT;KNABE;1
ARZT;MATTHIAS;1
ARZT;DIE KINDER;1
ARZT;KUNZ;1
ARZT;HIDULFUS;1
SCHERGE;SIEGFRIED;1
SCHERGE;WENDELIN;1
SCHERGE;WOLF;1
SCHERGE;ZWEITER HAUPTMANN;1
SCHERGE;ZULMA;1
SCHERGE;UNBEKANNTER;1
SCHERGE;ZWEITER BÜRGER;1
SCHERGE;WINFREDA;1
SCHERGE;VON UNTEN;1
SCHERGE;SCHMERZENREICH;1
SCHERGE;WENDEHN;1
WINFREDA;WOLF;1
WINFREDA;ZWEITER HAUPTMANN;1
WINFREDA;ZULMA;1
WINFREDA;ZWEITER BÜRGER;1
VON UNTEN;WENDELIN;1
VON UNTEN;WOLF;1
VON UNTEN;ZWEITER HAUPTMANN;1
VON UNTEN;ZULMA;1
VON UNTEN;ZWEITER BÜRGER;1
VON UNTEN;WINFREDA;1
VON UNTEN;WENDEHN;1
JÄGER;KAMMERFRAU;1
JÄGER;SIEGFRIED;1
JÄGER;WENDELIN;1
JÄGER;KAPELLAN;1
JÄGER;WOLF;1
JÄGER;ZWEITER HAUPTMANN;1
JÄGER;OTHO;1
JÄGER;KARL;1
JÄGER;ZULMA;1
JÄGER;KARL MARTELL;1
JÄGER;UNBEKANNTER;1
JÄGER;ZWEITER BÜRGER;1
JÄGER;SCHERGE;1
JÄGER;WINFREDA;1
JÄGER;VON UNTEN;1
JÄGER;SCHMERZENREICH;1
JÄGER;WENDEHN;1
JÄGER;PILGRIM;1
JÄGER;KNABE;1
JÄGER;MATTHIAS;1
JÄGER;KUNZ;1
SCHMERZENREICH;SIEGFRIED;1
SCHMERZENREICH;WENDELIN;1
SCHMERZENREICH;WOLF;1
SCHMERZENREICH;ZWEITER HAUPTMANN;1
SCHMERZENREICH;ZULMA;1
SCHMERZENREICH;UNBEKANNTER;1
SCHMERZENREICH;ZWEITER BÜRGER;1
SCHMERZENREICH;WINFREDA;1
SCHMERZENREICH;VON UNTEN;1
SCHMERZENREICH;WENDEHN;1
WENDEHN;WENDELIN;1
WENDEHN;WOLF;1
WENDEHN;ZWEITER HAUPTMANN;1
WENDEHN;ZULMA;1
WENDEHN;ZWEITER BÜRGER;1
WENDEHN;WINFREDA;1
DER TOD;KAMMERFRAU;1
DER TOD;SIEGFRIED;1
DER TOD;GRIMOALD;1
DER TOD;WENDELIN;1
DER TOD;KAPELLAN;1
DER TOD;HEINRICH;1
DER TOD;DIETRICH;1
DER TOD;GESANG;1
DER TOD;GOLO;1
DER TOD;GENOVEVA;1
DER TOD;DRAGO;1
DER TOD;WOLF;1
DER TOD;ELSE;1
DER TOD;GÜNTHER;1
DER TOD;ERSTER HAUPTMANN;1
DER TOD;ZWEITER HAUPTMANN;1
DER TOD;OTHO;1
DER TOD;KARL;1
DER TOD;HERZOG;1
DER TOD;DERAR;1
DER TOD;ZULMA;1
DER TOD;KARL MARTELL;1
DER TOD;HAUPTMANN;1
DER TOD;FRANKE;1
DER TOD;UNBEKANNTER;1
DER TOD;GERTRUD;1
DER TOD;DIENER;1
DER TOD;ERSTER BÜRGER;1
DER TOD;ZWEITER BÜRGER;1
DER TOD;HAUPTLEUTE;1
DER TOD;DRITTER HAUPTMANN;1
DER TOD;HOCHZEITSBITTER;1
DER TOD;SCHERGE;1
DER TOD;WINFREDA;1
DER TOD;VON UNTEN;1
DER TOD;JÄGER;1
DER TOD;SCHMERZENREICH;1
DER TOD;WENDEHN;1
DER TOD;DIE ENGEL;1
DER TOD;PILGRIM;1
DER TOD;KNABE;1
DER TOD;MATTHIAS;1
DER TOD;DIE KINDER;1
DER TOD;KUNZ;1
DER TOD;HIDULFUS;1
DIE ENGEL;KAMMERFRAU;1
DIE ENGEL;SIEGFRIED;1
DIE ENGEL;GRIMOALD;1
DIE ENGEL;WENDELIN;1
DIE ENGEL;KAPELLAN;1
DIE ENGEL;HEINRICH;1
DIE ENGEL;DIETRICH;1
DIE ENGEL;GESANG;1
DIE ENGEL;GOLO;1
DIE ENGEL;GENOVEVA;1
DIE ENGEL;DRAGO;1
DIE ENGEL;WOLF;1
DIE ENGEL;ELSE;1
DIE ENGEL;GÜNTHER;1
DIE ENGEL;ERSTER HAUPTMANN;1
DIE ENGEL;ZWEITER HAUPTMANN;1
DIE ENGEL;OTHO;1
DIE ENGEL;KARL;1
DIE ENGEL;HERZOG;1
DIE ENGEL;ZULMA;1
DIE ENGEL;KARL MARTELL;1
DIE ENGEL;HAUPTMANN;1
DIE ENGEL;FRANKE;1
DIE ENGEL;UNBEKANNTER;1
DIE ENGEL;GERTRUD;1
DIE ENGEL;DIENER;1
DIE ENGEL;ERSTER BÜRGER;1
DIE ENGEL;ZWEITER BÜRGER;1
DIE ENGEL;HAUPTLEUTE;1
DIE ENGEL;DRITTER HAUPTMANN;1
DIE ENGEL;HOCHZEITSBITTER;1
DIE ENGEL;SCHERGE;1
DIE ENGEL;WINFREDA;1
DIE ENGEL;VON UNTEN;1
DIE ENGEL;JÄGER;1
DIE ENGEL;SCHMERZENREICH;1
DIE ENGEL;WENDEHN;1
DIE ENGEL;PILGRIM;1
DIE ENGEL;KNABE;1
DIE ENGEL;MATTHIAS;1
DIE ENGEL;DIE KINDER;1
DIE ENGEL;KUNZ;1
DIE ENGEL;HIDULFUS;1
DER ENGEL;KAMMERFRAU;1
DER ENGEL;DER HEILIGE BONIFATIUS;1
DER ENGEL;SIEGFRIED;1
DER ENGEL;GRIMOALD;1
DER ENGEL;WENDELIN;1
DER ENGEL;KAPELLAN;1
DER ENGEL;HEINRICH;1
DER ENGEL;DIETRICH;1
DER ENGEL;GESANG;1
DER ENGEL;GOLO;1
DER ENGEL;GENOVEVA;1
DER ENGEL;DRAGO;1
DER ENGEL;WOLF;1
DER ENGEL;ELSE;1
DER ENGEL;GÜNTHER;1
DER ENGEL;ERSTER HAUPTMANN;1
DER ENGEL;ZWEITER HAUPTMANN;1
DER ENGEL;OTHO;1
DER ENGEL;KARL;1
DER ENGEL;HERZOG;1
DER ENGEL;DERAR;1
DER ENGEL;ZULMA;1
DER ENGEL;KARL MARTELL;1
DER ENGEL;HAUPTMANN;1
DER ENGEL;FRANKE;1
DER ENGEL;UNBEKANNTER;1
DER ENGEL;GERTRUD;1
DER ENGEL;DIENER;1
DER ENGEL;ERSTER BÜRGER;1
DER ENGEL;ZWEITER BÜRGER;1
DER ENGEL;HAUPTLEUTE;1
DER ENGEL;DRITTER HAUPTMANN;1
DER ENGEL;DER HOCHZEITSBITTER;1
DER ENGEL;HOCHZEITSBITTER;1
DER ENGEL;SCHERGE;1
DER ENGEL;WINFREDA;1
DER ENGEL;VON UNTEN;1
DER ENGEL;JÄGER;1
DER ENGEL;SCHMERZENREICH;1
DER ENGEL;WENDEHN;1
DER ENGEL;DER TOD;1
DER ENGEL;DIE ENGEL;1
DER ENGEL;PILGRIM;1
DER ENGEL;KNABE;1
DER ENGEL;MATTHIAS;1
DER ENGEL;DIE KINDER;1
DER ENGEL;KUNZ;1
DER ENGEL;HIDULFUS;1
PILGRIM;SIEGFRIED;1
PILGRIM;WENDELIN;1
PILGRIM;WOLF;1
PILGRIM;ZWEITER HAUPTMANN;1
