RÖSSELMANN UND MEHRERE;STIER VON URI;1
RÖSSELMANN UND MEHRERE;WALTER FÜRST UND MEHRERE;1
MÖNCH;PARRICIDA;1
MÖNCH;TELL;1
MÖNCH;WALTER;1
MÖNCH;WILHELM;1
JOHANNES PARRICIDA;PARRICIDA;1
JOHANNES PARRICIDA;TELL;1
JOHANNES PARRICIDA;WALTER;1
JOHANNES PARRICIDA;WILHELM;1
JOHANNES PARRICIDA;MÖNCH;1
