LANDVOGT AUSS MACEDONIA;OENOCRATES TRABANT;1
LANDVOGT AUSS MACEDONIA;ZOROBABEL TRABANT;1
LANDVOGT AUSS MACEDONIA;STATTHALTER IN PERSIA;1
LANDVOGT AUSS MACEDONIA;STATTHALTER IN MEDIA;1
LANDVOGT AUSS MACEDONIA;PHRURIER;1
LANDVOGT AUSS MACEDONIA;SCHENCK;1
LANDVOGT AUSS MACEDONIA;SCHATZHERR;1
LANDVOGT AUSS MACEDONIA;RENTMAYSTER;1
LANDVOGT AUSS MACEDONIA;LANDVOGT AUSS SYRIA;1
LANDVOGT AUSS MACEDONIA;LANDVOGT AUSS PHŒNICIA;1
LANDVOGT AUSS MACEDONIA;ZOROBABEL;1
LANDVOGT AUSS MACEDONIA;NOMOPHYLAX;1
LANDVOGT AUSS MACEDONIA;TACTICUS;1
LANDVOGT AUSS MACEDONIA;LANDVOGT IN AETHIOPIA;1
LANDVOGT AUSS MACEDONIA;LANDVOGT IN MEDIA;1
LANDVOGT AUSS MACEDONIA;OKYS BOTT;1
LANDVOGT AUSS MACEDONIA;TACHISTUS BOTT;1
LANDVOGT AUSS MACEDONIA;TRASO KRIEGSSMAN;1
LANDVOGT AUSS PHŒNICIA;TRUCKSÄSS;1
LANDVOGT AUSS PHŒNICIA;MARSCHALCK;1
LANDVOGT AUSS PHŒNICIA;TALTHYBIUS;1
LANDVOGT AUSS PHŒNICIA;OENOCRATES TRABANT;1
LANDVOGT AUSS PHŒNICIA;ZOROBABEL TRABANT;1
LANDVOGT AUSS PHŒNICIA;STATTHALTER IN PERSIA;1
LANDVOGT AUSS PHŒNICIA;STATTHALTER IN MEDIA;1
LANDVOGT AUSS PHŒNICIA;PHRURIER;1
LANDVOGT AUSS PHŒNICIA;SCHENCK;1
LANDVOGT AUSS PHŒNICIA;SCHATZHERR;1
LANDVOGT AUSS PHŒNICIA;RENTMAYSTER;1
LANDVOGT AUSS PHŒNICIA;LANDVOGT AUSS SYRIA;1
LANDVOGT AUSS PHŒNICIA;ZOROBABEL;1
LANDVOGT AUSS PHŒNICIA;NOMOPHYLAX;1
LANDVOGT AUSS PHŒNICIA;TACTICUS;1
LANDVOGT AUSS PHŒNICIA;LANDVOGT IN AETHIOPIA;1
LANDVOGT AUSS PHŒNICIA;LANDVOGT IN MEDIA;1
LANDVOGT AUSS PHŒNICIA;OKYS BOTT;1
LANDVOGT AUSS PHŒNICIA;TACHISTUS BOTT;1
LANDVOGT AUSS PHŒNICIA;TRASO KRIEGSSMAN;1
LANDVOGT AUSS INDIA;TRUCKSÄSS;1
LANDVOGT AUSS INDIA;MARSCHALCK;1
LANDVOGT AUSS INDIA;TALTHYBIUS;1
LANDVOGT AUSS INDIA;OENOCRATES TRABANT;1
LANDVOGT AUSS INDIA;ZOROBABEL TRABANT;1
LANDVOGT AUSS INDIA;STATTHALTER IN PERSIA;1
LANDVOGT AUSS INDIA;STATTHALTER IN MEDIA;1
LANDVOGT AUSS INDIA;PHRURIER;1
LANDVOGT AUSS INDIA;SCHENCK;1
LANDVOGT AUSS INDIA;SCHATZHERR;1
LANDVOGT AUSS INDIA;RENTMAYSTER;1
LANDVOGT AUSS INDIA;LANDVOGT AUSS SYRIA;1
LANDVOGT AUSS INDIA;LANDVOGT AUSS MACEDONIA;1
LANDVOGT AUSS INDIA;LANDVOGT AUSS PHŒNICIA;1
LANDVOGT AUSS INDIA;ZOROBABEL;1
LANDVOGT AUSS INDIA;NOMOPHYLAX;1
LANDVOGT AUSS INDIA;TACTICUS;1
LANDVOGT AUSS INDIA;LANDVOGT IN AETHIOPIA;1
LANDVOGT AUSS INDIA;LANDVOGT IN MEDIA;1
LANDVOGT AUSS INDIA;OKYS BOTT;1
LANDVOGT AUSS INDIA;TACHISTUS BOTT;1
LANDVOGT AUSS INDIA;TRASO KRIEGSSMAN;1
LANDVOGT AUSS AETHIOPIA;TRUCKSÄSS;1
LANDVOGT AUSS AETHIOPIA;MARSCHALCK;1
LANDVOGT AUSS AETHIOPIA;TALTHYBIUS;1
LANDVOGT AUSS AETHIOPIA;OENOCRATES TRABANT;1
LANDVOGT AUSS AETHIOPIA;ZOROBABEL TRABANT;1
LANDVOGT AUSS AETHIOPIA;STATTHALTER IN PERSIA;1
LANDVOGT AUSS AETHIOPIA;STATTHALTER IN MEDIA;1
LANDVOGT AUSS AETHIOPIA;PHRURIER;1
LANDVOGT AUSS AETHIOPIA;SCHENCK;1
LANDVOGT AUSS AETHIOPIA;SCHATZHERR;1
LANDVOGT AUSS AETHIOPIA;RENTMAYSTER;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT AUSS SYRIA;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT AUSS MACEDONIA;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT AUSS PHŒNICIA;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT AUSS INDIA;1
LANDVOGT AUSS AETHIOPIA;ZOROBABEL;1
LANDVOGT AUSS AETHIOPIA;NOMOPHYLAX;1
LANDVOGT AUSS AETHIOPIA;TACTICUS;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT AUSS BABYLONIA;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT IN AETHIOPIA;1
LANDVOGT AUSS AETHIOPIA;LANDVOGT IN MEDIA;1
LANDVOGT AUSS AETHIOPIA;OKYS BOTT;1
LANDVOGT AUSS AETHIOPIA;TACHISTUS BOTT;1
LANDVOGT AUSS AETHIOPIA;TRASO KRIEGSSMAN;1
CHORUS;TRUCKSÄSS;1
CHORUS;MARSCHALCK;1
CHORUS;HOPLITES;1
CHORUS;DER KÜNIG DARIUS;1
CHORUS;DER CANTZLER;1
CHORUS;KÜNIG;1
CHORUS;TALTHYBIUS;1
CHORUS;COPHUS TRABANT;1
CHORUS;OENOCRATES TRABANT;1
CHORUS;KOLAX TRABANT;1
CHORUS;ZOROBABEL TRABANT;1
CHORUS;STATTHALTER IN PERSIA;1
CHORUS;STATTHALTER IN MEDIA;1
CHORUS;GRAF NOMOPHYLAX;1
CHORUS;GRAF TACTICUS;1
CHORUS;KAMERHERR;1
CHORUS;HOFMAYSTER;1
CHORUS;PHRURIER;1
CHORUS;SCHENCK;1
CHORUS;SCHATZHERR;1
CHORUS;RENTMAYSTER;1
CHORUS;LANDVOGT AUSS SYRIA;1
CHORUS;LANDVOGT AUSS MACEDONIA;1
CHORUS;LANDVOGT AUSS PHŒNICIA;1
CHORUS;LANDVOGT AUSS INDIA;1
CHORUS;LANDVOGT AUSS AETHIOPIA;1
CHORUS;ZOROBABEL;1
CHORUS;DER KÜNIG;1
CHORUS;NOMOPHYLAX;1
CHORUS;TACTICUS;1
CHORUS;LANDVOGT AUSS BABYLONIA;1
CHORUS;LANDVOGT IN AETHIOPIA;1
CHORUS;LANDVOGT IN MEDIA;1
CHORUS;DIADOCHUS AIN KRIEGSSMAN;1
CHORUS;ERNHOLD;1
CHORUS;OKYS BOTT;1
CHORUS;DROMEUS BOTT;1
CHORUS;TACHISTUS BOTT;1
CHORUS;DIADOCHUS;1
CHORUS;TRASO KRIEGSSMAN;1
ZOROBABEL;ZOROBABEL TRABANT;1
DER KÜNIG;TRUCKSÄSS;1
DER KÜNIG;MARSCHALCK;1
DER KÜNIG;HOPLITES;1
DER KÜNIG;DER KÜNIG DARIUS;1
DER KÜNIG;KÜNIG;1
DER KÜNIG;TALTHYBIUS;1
DER KÜNIG;OENOCRATES TRABANT;1
DER KÜNIG;KOLAX TRABANT;1
DER KÜNIG;ZOROBABEL TRABANT;1
DER KÜNIG;STATTHALTER IN PERSIA;1
DER KÜNIG;STATTHALTER IN MEDIA;1
DER KÜNIG;GRAF NOMOPHYLAX;1
DER KÜNIG;GRAF TACTICUS;1
DER KÜNIG;KAMERHERR;1
DER KÜNIG;HOFMAYSTER;1
DER KÜNIG;PHRURIER;1
DER KÜNIG;SCHENCK;1
DER KÜNIG;SCHATZHERR;1
DER KÜNIG;RENTMAYSTER;1
DER KÜNIG;LANDVOGT AUSS SYRIA;1
DER KÜNIG;LANDVOGT AUSS MACEDONIA;1
DER KÜNIG;LANDVOGT AUSS PHŒNICIA;1
DER KÜNIG;LANDVOGT AUSS INDIA;1
DER KÜNIG;LANDVOGT AUSS AETHIOPIA;1
DER KÜNIG;ZOROBABEL;1
DER KÜNIG;NOMOPHYLAX;1
DER KÜNIG;TACTICUS;1
DER KÜNIG;LANDVOGT AUSS BABYLONIA;1
DER KÜNIG;LANDVOGT IN AETHIOPIA;1
DER KÜNIG;LANDVOGT IN MEDIA;1
DER KÜNIG;DIADOCHUS AIN KRIEGSSMAN;1
DER KÜNIG;ERNHOLD;1
DER KÜNIG;OKYS BOTT;1
DER KÜNIG;DROMEUS BOTT;1
DER KÜNIG;TACHISTUS BOTT;1
DER KÜNIG;DIADOCHUS;1
DER KÜNIG;TRASO KRIEGSSMAN;1
NOMOPHYLAX;TRUCKSÄSS;1
NOMOPHYLAX;TALTHYBIUS;1
NOMOPHYLAX;OENOCRATES TRABANT;1
NOMOPHYLAX;ZOROBABEL TRABANT;1
NOMOPHYLAX;STATTHALTER IN PERSIA;1
NOMOPHYLAX;STATTHALTER IN MEDIA;1
NOMOPHYLAX;PHRURIER;1
NOMOPHYLAX;SCHENCK;1
NOMOPHYLAX;SCHATZHERR;1
NOMOPHYLAX;RENTMAYSTER;1
NOMOPHYLAX;ZOROBABEL;1
NOMOPHYLAX;TACTICUS;1
NOMOPHYLAX;OKYS BOTT;1
NOMOPHYLAX;TACHISTUS BOTT;1
NOMOPHYLAX;TRASO KRIEGSSMAN;1
TACTICUS;TRUCKSÄSS;1
TACTICUS;TALTHYBIUS;1
TACTICUS;ZOROBABEL TRABANT;1
TACTICUS;ZOROBABEL;1
TACTICUS;TRASO KRIEGSSMAN;1
LANDVOGT AUSS BABYLONIA;TRUCKSÄSS;1
LANDVOGT AUSS BABYLONIA;MARSCHALCK;1
LANDVOGT AUSS BABYLONIA;TALTHYBIUS;1
LANDVOGT AUSS BABYLONIA;OENOCRATES TRABANT;1
LANDVOGT AUSS BABYLONIA;ZOROBABEL TRABANT;1
LANDVOGT AUSS BABYLONIA;STATTHALTER IN PERSIA;1
LANDVOGT AUSS BABYLONIA;STATTHALTER IN MEDIA;1
LANDVOGT AUSS BABYLONIA;PHRURIER;1
LANDVOGT AUSS BABYLONIA;SCHENCK;1
LANDVOGT AUSS BABYLONIA;SCHATZHERR;1
LANDVOGT AUSS BABYLONIA;RENTMAYSTER;1
LANDVOGT AUSS BABYLONIA;LANDVOGT AUSS SYRIA;1
LANDVOGT AUSS BABYLONIA;LANDVOGT AUSS MACEDONIA;1
LANDVOGT AUSS BABYLONIA;LANDVOGT AUSS PHŒNICIA;1
LANDVOGT AUSS BABYLONIA;LANDVOGT AUSS INDIA;1
LANDVOGT AUSS BABYLONIA;ZOROBABEL;1
LANDVOGT AUSS BABYLONIA;NOMOPHYLAX;1
LANDVOGT AUSS BABYLONIA;TACTICUS;1
LANDVOGT AUSS BABYLONIA;LANDVOGT IN AETHIOPIA;1
LANDVOGT AUSS BABYLONIA;LANDVOGT IN MEDIA;1
LANDVOGT AUSS BABYLONIA;OKYS BOTT;1
LANDVOGT AUSS BABYLONIA;TACHISTUS BOTT;1
LANDVOGT AUSS BABYLONIA;TRASO KRIEGSSMAN;1
LANDVOGT IN AETHIOPIA;TRUCKSÄSS;1
LANDVOGT IN AETHIOPIA;MARSCHALCK;1
LANDVOGT IN AETHIOPIA;TALTHYBIUS;1
LANDVOGT IN AETHIOPIA;OENOCRATES TRABANT;1
LANDVOGT IN AETHIOPIA;ZOROBABEL TRABANT;1
LANDVOGT IN AETHIOPIA;STATTHALTER IN PERSIA;1
LANDVOGT IN AETHIOPIA;STATTHALTER IN MEDIA;1
LANDVOGT IN AETHIOPIA;PHRURIER;1
LANDVOGT IN AETHIOPIA;SCHENCK;1
LANDVOGT IN AETHIOPIA;SCHATZHERR;1
LANDVOGT IN AETHIOPIA;RENTMAYSTER;1
LANDVOGT IN AETHIOPIA;ZOROBABEL;1
LANDVOGT IN AETHIOPIA;NOMOPHYLAX;1
LANDVOGT IN AETHIOPIA;TACTICUS;1
LANDVOGT IN AETHIOPIA;LANDVOGT IN MEDIA;1
LANDVOGT IN AETHIOPIA;OKYS BOTT;1
LANDVOGT IN AETHIOPIA;TACHISTUS BOTT;1
LANDVOGT IN AETHIOPIA;TRASO KRIEGSSMAN;1
LANDVOGT IN MEDIA;TRUCKSÄSS;1
LANDVOGT IN MEDIA;MARSCHALCK;1
LANDVOGT IN MEDIA;TALTHYBIUS;1
LANDVOGT IN MEDIA;OENOCRATES TRABANT;1
LANDVOGT IN MEDIA;ZOROBABEL TRABANT;1
LANDVOGT IN MEDIA;STATTHALTER IN PERSIA;1
LANDVOGT IN MEDIA;STATTHALTER IN MEDIA;1
LANDVOGT IN MEDIA;PHRURIER;1
LANDVOGT IN MEDIA;SCHENCK;1
LANDVOGT IN MEDIA;SCHATZHERR;1
LANDVOGT IN MEDIA;RENTMAYSTER;1
LANDVOGT IN MEDIA;ZOROBABEL;1
LANDVOGT IN MEDIA;NOMOPHYLAX;1
LANDVOGT IN MEDIA;TACTICUS;1
LANDVOGT IN MEDIA;OKYS BOTT;1
LANDVOGT IN MEDIA;TACHISTUS BOTT;1
LANDVOGT IN MEDIA;TRASO KRIEGSSMAN;1
DIADOCHUS AIN KRIEGSSMAN;TRUCKSÄSS;1
DIADOCHUS AIN KRIEGSSMAN;MARSCHALCK;1
DIADOCHUS AIN KRIEGSSMAN;HOPLITES;1
DIADOCHUS AIN KRIEGSSMAN;KÜNIG;1
DIADOCHUS AIN KRIEGSSMAN;TALTHYBIUS;1
DIADOCHUS AIN KRIEGSSMAN;OENOCRATES TRABANT;1
DIADOCHUS AIN KRIEGSSMAN;KOLAX TRABANT;1
DIADOCHUS AIN KRIEGSSMAN;ZOROBABEL TRABANT;1
DIADOCHUS AIN KRIEGSSMAN;STATTHALTER IN PERSIA;1
DIADOCHUS AIN KRIEGSSMAN;STATTHALTER IN MEDIA;1
DIADOCHUS AIN KRIEGSSMAN;GRAF NOMOPHYLAX;1
DIADOCHUS AIN KRIEGSSMAN;GRAF TACTICUS;1
DIADOCHUS AIN KRIEGSSMAN;KAMERHERR;1
DIADOCHUS AIN KRIEGSSMAN;HOFMAYSTER;1
DIADOCHUS AIN KRIEGSSMAN;PHRURIER;1
DIADOCHUS AIN KRIEGSSMAN;SCHENCK;1
DIADOCHUS AIN KRIEGSSMAN;SCHATZHERR;1
DIADOCHUS AIN KRIEGSSMAN;RENTMAYSTER;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS SYRIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS MACEDONIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS PHŒNICIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS INDIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS AETHIOPIA;1
DIADOCHUS AIN KRIEGSSMAN;ZOROBABEL;1
DIADOCHUS AIN KRIEGSSMAN;NOMOPHYLAX;1
DIADOCHUS AIN KRIEGSSMAN;TACTICUS;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT AUSS BABYLONIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT IN AETHIOPIA;1
DIADOCHUS AIN KRIEGSSMAN;LANDVOGT IN MEDIA;1
DIADOCHUS AIN KRIEGSSMAN;ERNHOLD;1
DIADOCHUS AIN KRIEGSSMAN;OKYS BOTT;1
DIADOCHUS AIN KRIEGSSMAN;DROMEUS BOTT;1
DIADOCHUS AIN KRIEGSSMAN;TACHISTUS BOTT;1
DIADOCHUS AIN KRIEGSSMAN;TRASO KRIEGSSMAN;1
ERNHOLD;TRUCKSÄSS;1
ERNHOLD;MARSCHALCK;1
ERNHOLD;HOPLITES;1
ERNHOLD;KÜNIG;1
ERNHOLD;TALTHYBIUS;1
ERNHOLD;OENOCRATES TRABANT;1
ERNHOLD;KOLAX TRABANT;1
ERNHOLD;ZOROBABEL TRABANT;1
ERNHOLD;STATTHALTER IN PERSIA;1
ERNHOLD;STATTHALTER IN MEDIA;1
ERNHOLD;GRAF NOMOPHYLAX;1
ERNHOLD;GRAF TACTICUS;1
ERNHOLD;KAMERHERR;1
ERNHOLD;HOFMAYSTER;1
ERNHOLD;PHRURIER;1
ERNHOLD;SCHENCK;1
ERNHOLD;SCHATZHERR;1
ERNHOLD;RENTMAYSTER;1
ERNHOLD;LANDVOGT AUSS SYRIA;1
ERNHOLD;LANDVOGT AUSS MACEDONIA;1
ERNHOLD;LANDVOGT AUSS PHŒNICIA;1
ERNHOLD;LANDVOGT AUSS INDIA;1
ERNHOLD;LANDVOGT AUSS AETHIOPIA;1
ERNHOLD;ZOROBABEL;1
ERNHOLD;NOMOPHYLAX;1
ERNHOLD;TACTICUS;1
ERNHOLD;LANDVOGT AUSS BABYLONIA;1
ERNHOLD;LANDVOGT IN AETHIOPIA;1
ERNHOLD;LANDVOGT IN MEDIA;1
ERNHOLD;OKYS BOTT;1
ERNHOLD;TACHISTUS BOTT;1
ERNHOLD;TRASO KRIEGSSMAN;1
OKYS BOTT;TRUCKSÄSS;1
OKYS BOTT;TALTHYBIUS;1
OKYS BOTT;ZOROBABEL TRABANT;1
OKYS BOTT;STATTHALTER IN PERSIA;1
OKYS BOTT;STATTHALTER IN MEDIA;1
OKYS BOTT;PHRURIER;1
OKYS BOTT;SCHENCK;1
OKYS BOTT;SCHATZHERR;1
OKYS BOTT;RENTMAYSTER;1
OKYS BOTT;ZOROBABEL;1
OKYS BOTT;TACTICUS;1
OKYS BOTT;TACHISTUS BOTT;1
OKYS BOTT;TRASO KRIEGSSMAN;1
DROMEUS BOTT;TRUCKSÄSS;1
DROMEUS BOTT;MARSCHALCK;1
DROMEUS BOTT;HOPLITES;1
DROMEUS BOTT;KÜNIG;1
DROMEUS BOTT;TALTHYBIUS;1
DROMEUS BOTT;OENOCRATES TRABANT;1
DROMEUS BOTT;KOLAX TRABANT;1
DROMEUS BOTT;ZOROBABEL TRABANT;1
DROMEUS BOTT;STATTHALTER IN PERSIA;1
DROMEUS BOTT;STATTHALTER IN MEDIA;1
DROMEUS BOTT;GRAF NOMOPHYLAX;1
DROMEUS BOTT;GRAF TACTICUS;1
DROMEUS BOTT;KAMERHERR;1
DROMEUS BOTT;HOFMAYSTER;1
DROMEUS BOTT;PHRURIER;1
DROMEUS BOTT;SCHENCK;1
DROMEUS BOTT;SCHATZHERR;1
DROMEUS BOTT;RENTMAYSTER;1
DROMEUS BOTT;LANDVOGT AUSS SYRIA;1
DROMEUS BOTT;LANDVOGT AUSS MACEDONIA;1
DROMEUS BOTT;LANDVOGT AUSS PHŒNICIA;1
DROMEUS BOTT;LANDVOGT AUSS INDIA;1
DROMEUS BOTT;LANDVOGT AUSS AETHIOPIA;1
DROMEUS BOTT;ZOROBABEL;1
DROMEUS BOTT;NOMOPHYLAX;1
DROMEUS BOTT;TACTICUS;1
DROMEUS BOTT;LANDVOGT AUSS BABYLONIA;1
DROMEUS BOTT;LANDVOGT IN AETHIOPIA;1
DROMEUS BOTT;LANDVOGT IN MEDIA;1
DROMEUS BOTT;ERNHOLD;1
DROMEUS BOTT;OKYS BOTT;1
DROMEUS BOTT;TACHISTUS BOTT;1
DROMEUS BOTT;TRASO KRIEGSSMAN;1
TACHISTUS BOTT;TRUCKSÄSS;1
TACHISTUS BOTT;TALTHYBIUS;1
TACHISTUS BOTT;ZOROBABEL TRABANT;1
TACHISTUS BOTT;ZOROBABEL;1
TACHISTUS BOTT;TACTICUS;1
TACHISTUS BOTT;TRASO KRIEGSSMAN;1
DIADOCHUS;TRUCKSÄSS;1
DIADOCHUS;MARSCHALCK;1
DIADOCHUS;HOPLITES;1
DIADOCHUS;KÜNIG;1
DIADOCHUS;TALTHYBIUS;1
DIADOCHUS;OENOCRATES TRABANT;1
DIADOCHUS;KOLAX TRABANT;1
DIADOCHUS;ZOROBABEL TRABANT;1
DIADOCHUS;STATTHALTER IN PERSIA;1
DIADOCHUS;STATTHALTER IN MEDIA;1
DIADOCHUS;GRAF NOMOPHYLAX;1
DIADOCHUS;GRAF TACTICUS;1
DIADOCHUS;KAMERHERR;1
DIADOCHUS;HOFMAYSTER;1
DIADOCHUS;PHRURIER;1
DIADOCHUS;SCHENCK;1
DIADOCHUS;SCHATZHERR;1
DIADOCHUS;RENTMAYSTER;1
DIADOCHUS;LANDVOGT AUSS SYRIA;1
DIADOCHUS;LANDVOGT AUSS MACEDONIA;1
DIADOCHUS;LANDVOGT AUSS PHŒNICIA;1
DIADOCHUS;LANDVOGT AUSS INDIA;1
DIADOCHUS;LANDVOGT AUSS AETHIOPIA;1
DIADOCHUS;ZOROBABEL;1
DIADOCHUS;NOMOPHYLAX;1
DIADOCHUS;TACTICUS;1
DIADOCHUS;LANDVOGT AUSS BABYLONIA;1
DIADOCHUS;LANDVOGT IN AETHIOPIA;1
DIADOCHUS;LANDVOGT IN MEDIA;1
DIADOCHUS;DIADOCHUS AIN KRIEGSSMAN;1
DIADOCHUS;ERNHOLD;1
DIADOCHUS;OKYS BOTT;1
DIADOCHUS;DROMEUS BOTT;1
DIADOCHUS;TACHISTUS BOTT;1
DIADOCHUS;TRASO KRIEGSSMAN;1
TRASO KRIEGSSMAN;TRUCKSÄSS;1
TRASO KRIEGSSMAN;ZOROBABEL TRABANT;1
TRASO KRIEGSSMAN;ZOROBABEL;1
