ALLE;ROMANTIKER;1
ALLE;BEIDE;1
ALLE;GRIECHEN;1
ALLE;INDIER;1
ALLE;GOTHEN;1
ALLE;CHOR DER MYSTIKER;1
ALLE;SCHLUSZCHOR DER ROMANTIKER;1
ALLE;EINIGE IM CHOR;1
ALLE;WIEDER ANDERE;1
ALLE;DIE UMHAUENDEN;1
ALLE;EIN ANDRER;1
ALLE;DIE MEHRSTEN;1
ALLE;FLECHT UND EINIGE ANDERE;1
ALLE;KEIT UND EINIGE ANDERE;1
ALLE;EINBEIN UND EINIGE ANDERE;1
ALLE;MEHRERE;1
ALLE;FLECHT UND KLINGEL;1
ALLE;DIE ANDEREN;1
ALLE;CHRIEMHILDE;1
ALLE;RÜDIGER;1
ALLE;KÖNIG EZEL;1
ALLE;HOFNARR;1
ALLE;DIE DREI KÖNIGE;1
ALLE;DIE KÖNIGE UND RECKEN;1
ALLE;DIE MEHRSTEN STIMMEN;1
EINE BASZSTIMME;GENERAL VON WIRBELZOPF;1
EINE BASZSTIMME;PRINZ VON KOTBUS;1
EINE BASZSTIMME;OFFICIERE;1
EINE BASZSTIMME;ROMANISCHE SOLDATEN;1
EINE BASZSTIMME;KALMUCKEN;1
EINE BASZSTIMME;ZIGEUNER;1
EINE BASZSTIMME;KOSAKEN;1
EINE BASZSTIMME;TENORSTIMME;1
EINE BASZSTIMME;FERNE STIMME;1
EINE BASZSTIMME;SOLDATEN;1
EINE BASZSTIMME;TATARN UND KALMUCKEN;1
EINE BASZSTIMME;GRAUER MANTEL;1
EINE BASZSTIMME;STIMMEN;1
EINE BASZSTIMME;EINIGE OFFICIERE IM ZELT;1
EINE BASZSTIMME;WACHE VOR DEM ZELT;1
EINE BASZSTIMME;WACHE;1
EINE BASZSTIMME;STIMMEN DER PHILISTER;1
TENORSTIMME;ZIGEUNER;1
TENORSTIMME;WACHE VOR DEM ZELT;1
TENORSTIMME;WACHE;1
FERNE STIMME;GENERAL VON WIRBELZOPF;1
FERNE STIMME;PRINZ VON KOTBUS;1
FERNE STIMME;OFFICIERE;1
FERNE STIMME;ROMANISCHE SOLDATEN;1
FERNE STIMME;KALMUCKEN;1
FERNE STIMME;ZIGEUNER;1
FERNE STIMME;KOSAKEN;1
FERNE STIMME;TENORSTIMME;1
FERNE STIMME;SOLDATEN;1
FERNE STIMME;TATARN UND KALMUCKEN;1
FERNE STIMME;GRAUER MANTEL;1
FERNE STIMME;STIMMEN;1
FERNE STIMME;WACHE VOR DEM ZELT;1
FERNE STIMME;WACHE;1
FERNE STIMME;STIMMEN DER PHILISTER;1
SOLDATEN;ZWEITER EILBOTE;1
SOLDATEN;ZIGEUNER;1
SOLDATEN;TENORSTIMME;1
SOLDATEN;TATARN UND KALMUCKEN;1
SOLDATEN;STIMMEN;1
SOLDATEN;WACHE VOR DEM ZELT;1
SOLDATEN;WACHE;2
SOLDATEN;STIMMEN DER PHILISTER;1
SOLDATEN;WACHTHABENDER OFFICIER;1
SOLDATEN;VON WIRBELZOPF;1
SOLDATEN;WACHTHABENDER CORPORAL;1
TATARN UND KALMUCKEN;ZIGEUNER;1
TATARN UND KALMUCKEN;TENORSTIMME;1
TATARN UND KALMUCKEN;WACHE VOR DEM ZELT;1
TATARN UND KALMUCKEN;WACHE;1
GRAUER MANTEL;PRINZ VON KOTBUS;1
GRAUER MANTEL;OFFICIERE;1
GRAUER MANTEL;ROMANISCHE SOLDATEN;1
GRAUER MANTEL;KALMUCKEN;1
GRAUER MANTEL;ZIGEUNER;1
GRAUER MANTEL;KOSAKEN;1
GRAUER MANTEL;TENORSTIMME;1
GRAUER MANTEL;SOLDATEN;2
GRAUER MANTEL;TATARN UND KALMUCKEN;1
GRAUER MANTEL;STIMMEN;1
GRAUER MANTEL;WACHE VOR DEM ZELT;1
GRAUER MANTEL;WACHE;1
GRAUER MANTEL;STIMMEN DER PHILISTER;1
GRAUER MANTEL;MEHRERE OFFICIERE;1
GRAUER MANTEL;KALMUCKENHAUPTMANN;1
GRAUER MANTEL;WACHTHABENDER CORPORAL;1
GRAUER MANTEL;KOSAKENHAUPTMANN;1
GRAUER MANTEL;OBRISTWACHTMEISTER;1
GRAUER MANTEL;KROATENHAUPTMANN;1
GRAUER MANTEL;ROMANISCHER HUSARENOBRIST;1
GRAUER MANTEL;KROAT;1
ALTSTIMME;GENERAL VON WIRBELZOPF;1
ALTSTIMME;PRINZ VON KOTBUS;1
ALTSTIMME;OFFICIERE;1
ALTSTIMME;ROMANISCHE SOLDATEN;1
ALTSTIMME;KALMUCKEN;1
ALTSTIMME;ZIGEUNER;1
ALTSTIMME;KOSAKEN;1
ALTSTIMME;EINE BASZSTIMME;1
ALTSTIMME;TENORSTIMME;1
ALTSTIMME;FERNE STIMME;1
ALTSTIMME;SOLDATEN;1
ALTSTIMME;TATARN UND KALMUCKEN;1
ALTSTIMME;GRAUER MANTEL;1
ALTSTIMME;STIMMEN;1
ALTSTIMME;EINIGE OFFICIERE IM ZELT;1
ALTSTIMME;WACHE VOR DEM ZELT;1
ALTSTIMME;WACHE;1
ALTSTIMME;STIMMEN DER PHILISTER;1
ALTSTIMME;COMMANDANT DER FESTUNG;1
STIMMEN;ZIGEUNER;1
STIMMEN;TENORSTIMME;1
STIMMEN;TATARN UND KALMUCKEN;1
STIMMEN;WACHE VOR DEM ZELT;1
STIMMEN;WACHE;1
STIMMEN;STIMMEN DER PHILISTER;1
EINIGE OFFICIERE IM ZELT;GENERAL VON WIRBELZOPF;1
EINIGE OFFICIERE IM ZELT;PRINZ VON KOTBUS;1
EINIGE OFFICIERE IM ZELT;OFFICIERE;1
EINIGE OFFICIERE IM ZELT;ROMANISCHE SOLDATEN;1
EINIGE OFFICIERE IM ZELT;KALMUCKEN;1
EINIGE OFFICIERE IM ZELT;ZIGEUNER;1
EINIGE OFFICIERE IM ZELT;KOSAKEN;1
EINIGE OFFICIERE IM ZELT;TENORSTIMME;1
EINIGE OFFICIERE IM ZELT;FERNE STIMME;1
EINIGE OFFICIERE IM ZELT;SOLDATEN;1
EINIGE OFFICIERE IM ZELT;TATARN UND KALMUCKEN;1
EINIGE OFFICIERE IM ZELT;GRAUER MANTEL;1
EINIGE OFFICIERE IM ZELT;STIMMEN;1
EINIGE OFFICIERE IM ZELT;WACHE VOR DEM ZELT;1
EINIGE OFFICIERE IM ZELT;WACHE;1
EINIGE OFFICIERE IM ZELT;STIMMEN DER PHILISTER;1
WACHE VOR DEM ZELT;ZIGEUNER;1
WACHE;ZWEITER EILBOTE;1
WACHE;ZIGEUNER;1
WACHE;WACHE VOR DEM ZELT;1
WACHE;WACHTHABENDER OFFICIER;1
STIMMEN DER PHILISTER;ZIGEUNER;1
STIMMEN DER PHILISTER;TENORSTIMME;1
STIMMEN DER PHILISTER;TATARN UND KALMUCKEN;1
STIMMEN DER PHILISTER;WACHE VOR DEM ZELT;1
STIMMEN DER PHILISTER;WACHE;1
ALLE IM ZELT;GENERAL VON WIRBELZOPF;1
ALLE IM ZELT;PRINZ VON KOTBUS;1
ALLE IM ZELT;OFFICIERE;1
ALLE IM ZELT;ROMANISCHE SOLDATEN;1
ALLE IM ZELT;KALMUCKEN;1
ALLE IM ZELT;ZIGEUNER;1
ALLE IM ZELT;KOSAKEN;1
ALLE IM ZELT;EINE BASZSTIMME;1
ALLE IM ZELT;TENORSTIMME;1
ALLE IM ZELT;FERNE STIMME;1
ALLE IM ZELT;SOLDATEN;1
ALLE IM ZELT;TATARN UND KALMUCKEN;1
ALLE IM ZELT;GRAUER MANTEL;1
ALLE IM ZELT;ALTSTIMME;1
ALLE IM ZELT;STIMMEN;1
ALLE IM ZELT;EINIGE OFFICIERE IM ZELT;1
ALLE IM ZELT;WACHE VOR DEM ZELT;1
ALLE IM ZELT;WACHE;1
ALLE IM ZELT;STIMMEN DER PHILISTER;1
ALLE IM ZELT;ALTER OBRISTWACHTMEISTER;1
ALLE IM ZELT;COMMANDANT DER FESTUNG;1
ALTER OBRISTWACHTMEISTER;EILBOTE;1
ALTER OBRISTWACHTMEISTER;ZWEITER EILBOTE;1
ALTER OBRISTWACHTMEISTER;GENERAL VON WIRBELZOPF;1
ALTER OBRISTWACHTMEISTER;PRINZ VON KOTBUS;2
ALTER OBRISTWACHTMEISTER;OFFICIERE;1
ALTER OBRISTWACHTMEISTER;ROMANISCHE SOLDATEN;1
ALTER OBRISTWACHTMEISTER;KALMUCKEN;1
ALTER OBRISTWACHTMEISTER;ZIGEUNER;1
ALTER OBRISTWACHTMEISTER;KOSAKEN;1
ALTER OBRISTWACHTMEISTER;EINE BASZSTIMME;1
ALTER OBRISTWACHTMEISTER;TENORSTIMME;1
ALTER OBRISTWACHTMEISTER;FERNE STIMME;1
ALTER OBRISTWACHTMEISTER;SOLDATEN;3
ALTER OBRISTWACHTMEISTER;TATARN UND KALMUCKEN;1
ALTER OBRISTWACHTMEISTER;GRAUER MANTEL;2
ALTER OBRISTWACHTMEISTER;ALTSTIMME;1
ALTER OBRISTWACHTMEISTER;STIMMEN;1
ALTER OBRISTWACHTMEISTER;EINIGE OFFICIERE IM ZELT;1
ALTER OBRISTWACHTMEISTER;WACHE VOR DEM ZELT;1
ALTER OBRISTWACHTMEISTER;WACHE;2
ALTER OBRISTWACHTMEISTER;STIMMEN DER PHILISTER;1
ALTER OBRISTWACHTMEISTER;COMMANDANT DER FESTUNG;3
ALTER OBRISTWACHTMEISTER;WACHTHABENDER OFFICIER;1
ALTER OBRISTWACHTMEISTER;FELDCOURRIER;2
ALTER OBRISTWACHTMEISTER;VON WIRBELZOPF;1
ALTER OBRISTWACHTMEISTER;ERSTER COURRIER;1
ALTER OBRISTWACHTMEISTER;MEHRERE STABSOFFICIERE;1
ALTER OBRISTWACHTMEISTER;EINIGE;1
ALTER OBRISTWACHTMEISTER;ANDERE;2
ALTER OBRISTWACHTMEISTER;MEHRERE OFFICIERE;1
ALTER OBRISTWACHTMEISTER;EINER;1
ALTER OBRISTWACHTMEISTER;DIE WACHE;1
ALTER OBRISTWACHTMEISTER;KALMUCKENHAUPTMANN;1
ALTER OBRISTWACHTMEISTER;WACHTHABENDER CORPORAL;1
ALTER OBRISTWACHTMEISTER;CORPORAL;1
ALTER OBRISTWACHTMEISTER;KOSAKENHAUPTMANN;1
ALTER OBRISTWACHTMEISTER;OBRISTWACHTMEISTER;1
ALTER OBRISTWACHTMEISTER;KROATENHAUPTMANN;1
ALTER OBRISTWACHTMEISTER;ROMANISCHER HUSARENOBRIST;1
ALTER OBRISTWACHTMEISTER;FESTUNGSCOMMANDANT;1
ALTER OBRISTWACHTMEISTER;EIN SOLDAT;1
ALTER OBRISTWACHTMEISTER;KROAT;1
COMMANDANT DER FESTUNG;EILBOTE;1
COMMANDANT DER FESTUNG;ZWEITER EILBOTE;1
COMMANDANT DER FESTUNG;GENERAL VON WIRBELZOPF;1
COMMANDANT DER FESTUNG;PRINZ VON KOTBUS;2
COMMANDANT DER FESTUNG;OFFICIERE;1
COMMANDANT DER FESTUNG;ROMANISCHE SOLDATEN;1
COMMANDANT DER FESTUNG;KALMUCKEN;1
COMMANDANT DER FESTUNG;ZIGEUNER;1
COMMANDANT DER FESTUNG;KOSAKEN;1
COMMANDANT DER FESTUNG;EINE BASZSTIMME;1
COMMANDANT DER FESTUNG;TENORSTIMME;1
COMMANDANT DER FESTUNG;FERNE STIMME;1
COMMANDANT DER FESTUNG;SOLDATEN;3
COMMANDANT DER FESTUNG;TATARN UND KALMUCKEN;1
COMMANDANT DER FESTUNG;GRAUER MANTEL;2
COMMANDANT DER FESTUNG;STIMMEN;1
COMMANDANT DER FESTUNG;EINIGE OFFICIERE IM ZELT;1
COMMANDANT DER FESTUNG;WACHE VOR DEM ZELT;1
COMMANDANT DER FESTUNG;WACHE;2
COMMANDANT DER FESTUNG;STIMMEN DER PHILISTER;1
COMMANDANT DER FESTUNG;WACHTHABENDER OFFICIER;1
COMMANDANT DER FESTUNG;FELDCOURRIER;2
COMMANDANT DER FESTUNG;VON WIRBELZOPF;1
COMMANDANT DER FESTUNG;ERSTER COURRIER;1
COMMANDANT DER FESTUNG;MEHRERE STABSOFFICIERE;1
COMMANDANT DER FESTUNG;EINIGE;1
COMMANDANT DER FESTUNG;MEHRERE OFFICIERE;1
COMMANDANT DER FESTUNG;EINER;1
COMMANDANT DER FESTUNG;DIE WACHE;1
COMMANDANT DER FESTUNG;KALMUCKENHAUPTMANN;1
COMMANDANT DER FESTUNG;WACHTHABENDER CORPORAL;1
COMMANDANT DER FESTUNG;CORPORAL;1
COMMANDANT DER FESTUNG;KOSAKENHAUPTMANN;1
COMMANDANT DER FESTUNG;OBRISTWACHTMEISTER;1
COMMANDANT DER FESTUNG;KROATENHAUPTMANN;1
COMMANDANT DER FESTUNG;ROMANISCHER HUSARENOBRIST;1
COMMANDANT DER FESTUNG;FESTUNGSCOMMANDANT;1
COMMANDANT DER FESTUNG;EIN SOLDAT;1
COMMANDANT DER FESTUNG;KROAT;1
WACHTHABENDER OFFICIER;ZWEITER EILBOTE;1
VON WIRBELZOPF UND DER COMMANDANT;WACHTHABENDER OFFICIER;1
FELDCOURRIER;ZWEITER EILBOTE;1
FELDCOURRIER;PRINZ VON KOTBUS;1
FELDCOURRIER;SOLDATEN;2
FELDCOURRIER;GRAUER MANTEL;1
FELDCOURRIER;WACHE;1
FELDCOURRIER;WACHTHABENDER OFFICIER;2
FELDCOURRIER;VON WIRBELZOPF UND DER COMMANDANT;1
FELDCOURRIER;VON WIRBELZOPF;2
FELDCOURRIER;MEHRERE STABSOFFICIERE;1
FELDCOURRIER;MEHRERE OFFICIERE;1
FELDCOURRIER;KALMUCKENHAUPTMANN;1
FELDCOURRIER;WACHTHABENDER CORPORAL;1
FELDCOURRIER;KOSAKENHAUPTMANN;1
FELDCOURRIER;OBRISTWACHTMEISTER;1
FELDCOURRIER;KROATENHAUPTMANN;1
FELDCOURRIER;ROMANISCHER HUSARENOBRIST;1
FELDCOURRIER;FESTUNGSCOMMANDANT;1
FELDCOURRIER;KROAT;1
VON WIRBELZOPF;ZWEITER EILBOTE;1
VON WIRBELZOPF;WACHE;1
VON WIRBELZOPF;WACHTHABENDER OFFICIER;2
VON WIRBELZOPF;VON WIRBELZOPF UND DER COMMANDANT;1
ALLE OFFICIERE;EILBOTE;1
ALLE OFFICIERE;ZWEITER EILBOTE;1
ALLE OFFICIERE;PRINZ VON KOTBUS;1
ALLE OFFICIERE;SOLDATEN;1
ALLE OFFICIERE;WACHE;1
ALLE OFFICIERE;ALTER OBRISTWACHTMEISTER;1
ALLE OFFICIERE;COMMANDANT DER FESTUNG;1
ALLE OFFICIERE;WACHTHABENDER OFFICIER;1
ALLE OFFICIERE;FELDCOURRIER;1
ALLE OFFICIERE;VON WIRBELZOPF;1
ALLE OFFICIERE;ERSTER COURRIER;1
ALLE OFFICIERE;MEHRERE STABSOFFICIERE;1
ALLE OFFICIERE;EINIGE;1
ALLE OFFICIERE;ANDERE;1
ERSTER COURRIER;ZWEITER EILBOTE;1
ERSTER COURRIER;PRINZ VON KOTBUS;1
ERSTER COURRIER;SOLDATEN;1
ERSTER COURRIER;WACHE;1
ERSTER COURRIER;WACHTHABENDER OFFICIER;1
ERSTER COURRIER;FELDCOURRIER;1
ERSTER COURRIER;VON WIRBELZOPF;1
ERSTER COURRIER;MEHRERE STABSOFFICIERE;1
MEHRERE STABSOFFICIERE;ZWEITER EILBOTE;1
MEHRERE STABSOFFICIERE;PRINZ VON KOTBUS;1
MEHRERE STABSOFFICIERE;SOLDATEN;1
MEHRERE STABSOFFICIERE;WACHE;1
MEHRERE STABSOFFICIERE;WACHTHABENDER OFFICIER;1
MEHRERE STABSOFFICIERE;VON WIRBELZOPF;1
EINIGE;ZWEITER EILBOTE;1
EINIGE;PRINZ VON KOTBUS;1
EINIGE;SOLDATEN;1
EINIGE;WACHE;1
EINIGE;WACHTHABENDER OFFICIER;1
EINIGE;FELDCOURRIER;1
EINIGE;VON WIRBELZOPF;1
EINIGE;ERSTER COURRIER;1
EINIGE;MEHRERE STABSOFFICIERE;1
EINIGE;HANS WURST;1
EINIGE;KLINGEL;3
EINIGE;FLECHT;2
EINIGE;KEIT;3
EINIGE;PINSEL;1
EINIGE;POZ;2
EINIGE;HÖCHENER;2
EINIGE;FAUST;3
EINIGE;VON WICHT;2
EINIGE;TILL;3
EINIGE;SCHRELLING;2
EINIGE;MEPHISTOPHELES;1
EINIGE;LUCINDE;1
EINIGE;SCHRELLING UND EINBEIN;1
EINIGE;EINIGE IM CHOR;1
EINIGE;WIEDER ANDERE;1
EINIGE;FLECHT UND EINIGE ANDERE;1
EINIGE;KEIT UND EINIGE ANDERE;1
EINIGE;MEHRERE;1
EINIGE;FLECHT UND KLINGEL;1
EINIGE;RÜDIGER;1
EINIGE;KÖNIG EZEL;1
EINIGE;HOFNARR;1
ANDERE;EILBOTE;1
ANDERE;ZWEITER EILBOTE;1
ANDERE;PRINZ VON KOTBUS;1
ANDERE;SOLDATEN;2
ANDERE;GRAUER MANTEL;1
ANDERE;WACHE;1
ANDERE;COMMANDANT DER FESTUNG;2
ANDERE;WACHTHABENDER OFFICIER;1
ANDERE;FELDCOURRIER;2
ANDERE;VON WIRBELZOPF;1
ANDERE;ERSTER COURRIER;1
ANDERE;MEHRERE STABSOFFICIERE;1
ANDERE;EINIGE;2
ANDERE;MEHRERE OFFICIERE;1
ANDERE;EINER;1
ANDERE;DIE WACHE;1
ANDERE;KALMUCKENHAUPTMANN;1
ANDERE;WACHTHABENDER CORPORAL;1
ANDERE;CORPORAL;1
ANDERE;KOSAKENHAUPTMANN;1
ANDERE;OBRISTWACHTMEISTER;1
ANDERE;KROATENHAUPTMANN;1
ANDERE;ROMANISCHER HUSARENOBRIST;1
ANDERE;FESTUNGSCOMMANDANT;1
ANDERE;EIN SOLDAT;1
ANDERE;KROAT;1
ANDERE;KLINGEL;1
ANDERE;FLECHT;1
ANDERE;KEIT;1
ANDERE;POZ;1
ANDERE;HÖCHENER;1
ANDERE;BOMBASTUS;1
ANDERE;FAUST;1
ANDERE;VON WICHT;1
ANDERE;TILL;1
ANDERE;SCHRELLING;1
ANDERE;EINBEIN;1
ANDERE;CHOR;1
ANDERE;MEPHISTOPHELES;1
ANDERE;LUCINDE;1
ANDERE;EINIGE IM CHOR;1
ANDERE;WIEDER ANDERE;1
ADJUTANT;GRAUER MANTEL;1
ADJUTANT;ALLE MIT ORDEN BEHANGENE;1
ALLE MIT ORDEN BEHANGENE;GRAUER MANTEL;1
MEHRERE OFFICIERE;SOLDATEN;1
MEHRERE OFFICIERE;STIMMEN;1
MEHRERE OFFICIERE;WACHTHABENDER CORPORAL;1
MEHRERE OFFICIERE;OBRISTWACHTMEISTER;1
MEHRERE OFFICIERE;ROMANISCHER HUSARENOBRIST;1
MEHRERE OFFICIERE;SCHILDWACHE;1
EINER;SOLDATEN;1
EINER;GRAUER MANTEL;1
EINER;FELDCOURRIER;1
EINER;EINIGE;1
EINER;MEHRERE OFFICIERE;1
EINER;KALMUCKENHAUPTMANN;1
EINER;WACHTHABENDER CORPORAL;1
EINER;KOSAKENHAUPTMANN;1
EINER;OBRISTWACHTMEISTER;1
EINER;KROATENHAUPTMANN;1
EINER;ROMANISCHER HUSARENOBRIST;1
EINER;FESTUNGSCOMMANDANT;1
EINER;KROAT;1
EINER;HANS WURST;1
EINER;KLINGEL;1
EINER;FLECHT;1
EINER;KEIT;1
EINER;PINSEL;1
EINER;POZ;1
EINER;FAUST;1
EINER;VON WICHT;1
EINER;TILL;1
EINER;SCHRELLING;1
EINER;SCHRELLING UND EINBEIN;1
EINER;FLECHT UND EINIGE ANDERE;1
EINER;KEIT UND EINIGE ANDERE;1
EINER;MEHRERE;1
EINER;FLECHT UND KLINGEL;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;SOLDATEN;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;GRAUER MANTEL;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;ALTER OBRISTWACHTMEISTER;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;COMMANDANT DER FESTUNG;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;FELDCOURRIER;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;ANDERE;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;MEHRERE OFFICIERE;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;EINER;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;DIE WACHE;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;KALMUCKENHAUPTMANN;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;WACHTHABENDER CORPORAL;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;CORPORAL;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;KOSAKENHAUPTMANN;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;OBRISTWACHTMEISTER;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;KROATENHAUPTMANN;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;ROMANISCHER HUSARENOBRIST;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;FESTUNGSCOMMANDANT;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;EIN SOLDAT;1
ALLE ZURÜCKGEBLIEBENEN OFFICIERE;KROAT;1
DIE WACHE;SOLDATEN;1
DIE WACHE;GRAUER MANTEL;1
DIE WACHE;FELDCOURRIER;1
DIE WACHE;MEHRERE OFFICIERE;1
DIE WACHE;EINER;1
DIE WACHE;KALMUCKENHAUPTMANN;1
DIE WACHE;WACHTHABENDER CORPORAL;1
DIE WACHE;KOSAKENHAUPTMANN;1
DIE WACHE;OBRISTWACHTMEISTER;1
DIE WACHE;KROATENHAUPTMANN;1
DIE WACHE;ROMANISCHER HUSARENOBRIST;1
DIE WACHE;FESTUNGSCOMMANDANT;1
DIE WACHE;EIN SOLDAT;1
DIE WACHE;KROAT;1
KALMUCKENHAUPTMANN;SOLDATEN;1
KALMUCKENHAUPTMANN;MEHRERE OFFICIERE;1
KALMUCKENHAUPTMANN;WACHTHABENDER CORPORAL;1
KALMUCKENHAUPTMANN;KOSAKENHAUPTMANN;1
KALMUCKENHAUPTMANN;OBRISTWACHTMEISTER;1
KALMUCKENHAUPTMANN;KROATENHAUPTMANN;1
KALMUCKENHAUPTMANN;ROMANISCHER HUSARENOBRIST;1
KALMUCKENHAUPTMANN;KROAT;1
CORPORAL;SOLDATEN;1
CORPORAL;GRAUER MANTEL;1
CORPORAL;FELDCOURRIER;1
CORPORAL;MEHRERE OFFICIERE;1
CORPORAL;EINER;1
CORPORAL;DIE WACHE;1
CORPORAL;KALMUCKENHAUPTMANN;1
CORPORAL;WACHTHABENDER CORPORAL;1
CORPORAL;KOSAKENHAUPTMANN;1
CORPORAL;OBRISTWACHTMEISTER;1
CORPORAL;KROATENHAUPTMANN;1
CORPORAL;ROMANISCHER HUSARENOBRIST;1
CORPORAL;FESTUNGSCOMMANDANT;1
CORPORAL;EIN SOLDAT;1
CORPORAL;KROAT;1
KOSAKENHAUPTMANN;SOLDATEN;1
KOSAKENHAUPTMANN;MEHRERE OFFICIERE;1
KOSAKENHAUPTMANN;WACHTHABENDER CORPORAL;1
KOSAKENHAUPTMANN;OBRISTWACHTMEISTER;1
KOSAKENHAUPTMANN;KROATENHAUPTMANN;1
KOSAKENHAUPTMANN;ROMANISCHER HUSARENOBRIST;1
KOSAKENHAUPTMANN;KROAT;1
OBRISTWACHTMEISTER;SOLDATEN;1
OBRISTWACHTMEISTER;WACHTHABENDER CORPORAL;1
OBRISTWACHTMEISTER;ROMANISCHER HUSARENOBRIST;1
KROATENHAUPTMANN;SOLDATEN;1
KROATENHAUPTMANN;MEHRERE OFFICIERE;1
KROATENHAUPTMANN;WACHTHABENDER CORPORAL;1
KROATENHAUPTMANN;OBRISTWACHTMEISTER;1
KROATENHAUPTMANN;ROMANISCHER HUSARENOBRIST;1
ROMANISCHER HUSARENOBRIST;SOLDATEN;1
ROMANISCHER HUSARENOBRIST;WACHTHABENDER CORPORAL;1
FESTUNGSCOMMANDANT;SOLDATEN;1
FESTUNGSCOMMANDANT;GRAUER MANTEL;1
FESTUNGSCOMMANDANT;MEHRERE OFFICIERE;1
FESTUNGSCOMMANDANT;KALMUCKENHAUPTMANN;1
FESTUNGSCOMMANDANT;WACHTHABENDER CORPORAL;1
FESTUNGSCOMMANDANT;KOSAKENHAUPTMANN;1
FESTUNGSCOMMANDANT;OBRISTWACHTMEISTER;1
FESTUNGSCOMMANDANT;KROATENHAUPTMANN;1
FESTUNGSCOMMANDANT;ROMANISCHER HUSARENOBRIST;1
FESTUNGSCOMMANDANT;KROAT;1
EIN SOLDAT;SOLDATEN;1
EIN SOLDAT;GRAUER MANTEL;1
EIN SOLDAT;FELDCOURRIER;1
EIN SOLDAT;MEHRERE OFFICIERE;1
EIN SOLDAT;EINER;1
EIN SOLDAT;KALMUCKENHAUPTMANN;1
EIN SOLDAT;WACHTHABENDER CORPORAL;1
EIN SOLDAT;KOSAKENHAUPTMANN;1
EIN SOLDAT;OBRISTWACHTMEISTER;1
EIN SOLDAT;KROATENHAUPTMANN;1
EIN SOLDAT;ROMANISCHER HUSARENOBRIST;1
EIN SOLDAT;FESTUNGSCOMMANDANT;1
EIN SOLDAT;KROAT;1
KROAT;SOLDATEN;1
KROAT;STIMMEN;1
KROAT;MEHRERE OFFICIERE;2
KROAT;WACHTHABENDER CORPORAL;1
KROAT;OBRISTWACHTMEISTER;1
KROAT;KROATENHAUPTMANN;1
KROAT;ROMANISCHER HUSARENOBRIST;1
KROAT;SCHILDWACHE;1
KROAT;MARKETENDERIN;1
DER UNBEKANNTE IM GRAUEN MANTEL;FESTUNGSCOMMANDANT;1
DER UNBEKANNTE;FESTUNGSCOMMANDANT;1
DER UNBEKANNTE;DER UNBEKANNTE IM GRAUEN MANTEL;1
SCHILDWACHE;STIMMEN;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;STIMMEN;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;MEHRERE OFFICIERE;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;KROAT;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;SCHILDWACHE;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;KALMUCK;1
EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;MARKETENDERIN;1
KALMUCK;STIMMEN;1
KALMUCK;MEHRERE OFFICIERE;1
KALMUCK;KROAT;1
KALMUCK;SCHILDWACHE;1
KALMUCK;MARKETENDERIN;1
MARKETENDERIN;STIMMEN;1
MARKETENDERIN;MEHRERE OFFICIERE;1
MARKETENDERIN;SCHILDWACHE;1
DISCANTSTIMME;STIMMEN;1
DISCANTSTIMME;MEHRERE OFFICIERE;1
DISCANTSTIMME;KROAT;1
DISCANTSTIMME;SCHILDWACHE;1
DISCANTSTIMME;EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;1
DISCANTSTIMME;KALMUCK;1
DISCANTSTIMME;MARKETENDERIN;1
DISCANTSTIMME;DUMPFER CHOR;1
DUMPFER CHOR;STIMMEN;1
DUMPFER CHOR;MEHRERE OFFICIERE;1
DUMPFER CHOR;KROAT;1
DUMPFER CHOR;SCHILDWACHE;1
DUMPFER CHOR;EINER DER ZUR RECHTEN GELAGERTEN SOLDATEN;1
DUMPFER CHOR;KALMUCK;1
DUMPFER CHOR;MARKETENDERIN;1
HANS WURST;HERZOG;4
HANS WURST;HERZOGIN;3
HANS WURST;JULCHEN;1
HANS WURST;TOLLHAUSINSPECTOR;3
HANS WURST;ST;2
HANS WURST;MAD;3
