DER LYRISCHE DICHTER SYLVAN;REIGEN UND GESANG;1
DER LYRISCHE DICHTER SYLVAN;ERSTER BÜRGER;1
DER LYRISCHE DICHTER SYLVAN;ZWEITER BÜRGER;1
DER LYRISCHE DICHTER SYLVAN;HINTERSTOISSER;1
DER LYRISCHE DICHTER SYLVAN;REPS;1
DER LYRISCHE DICHTER SYLVAN;KLEPS;1
DER LYRISCHE DICHTER SYLVAN;KÖNIG;1
DER LYRISCHE DICHTER SYLVAN;HOFPREDIGER;1
DER LYRISCHE DICHTER SYLVAN;DER ROTE SEPP;1
DER LYRISCHE DICHTER SYLVAN;HANS VON MAIKERF;1
DER LYRISCHE DICHTER SYLVAN;VON DER KRON;1
DER LYRISCHE DICHTER SYLVAN;KANZLER;1
DER LYRISCHE DICHTER SYLVAN;VON ZANGEN;1
DER LYRISCHE DICHTER SYLVAN;MYRRHA;1
DER LYRISCHE DICHTER SYLVAN;PHYLLIS;2
DER LYRISCHE DICHTER SYLVAN;SYLVAN;2
DER LYRISCHE DICHTER SYLVAN;LAINILLA;2
DER LYRISCHE DICHTER SYLVAN;DORIS;1
DER LYRISCHE DICHTER SYLVAN;STIMME AUS DEM HAUFEN;1
DER LYRISCHE DICHTER SYLVAN;DRITTE STIMME;1
DER LYRISCHE DICHTER SYLVAN;VIELE STIMMEN IM HINTERGRUND;1
DER LYRISCHE DICHTER SYLVAN;STIMME IM HINTERGRUND;1
DER LYRISCHE DICHTER SYLVAN;PHRIXA;1
DER LYRISCHE DICHTER SYLVAN;TATTABAUCIS;1
DER LYRISCHE DICHTER SYLVAN;KAKODROMIDA;1
SYLVAN;ZWEITER BÜRGER;1
SYLVAN;VON DER KRON;1
SYLVAN;VON ZANGEN;1
SYLVAN;VIELE STIMMEN IM HINTERGRUND;1
SYLVAN;TATTABAUCIS;1
LAINILLA;REIGEN UND GESANG;1
LAINILLA;ZWEITER BÜRGER;1
LAINILLA;REPS;1
LAINILLA;VON DER KRON;1
LAINILLA;VON ZANGEN;1
LAINILLA;MYRRHA;1
LAINILLA;PHYLLIS;2
LAINILLA;SYLVAN;2
LAINILLA;STIMME AUS DEM HAUFEN;1
LAINILLA;VIELE STIMMEN IM HINTERGRUND;1
LAINILLA;STIMME IM HINTERGRUND;1
LAINILLA;PHRIXA;1
LAINILLA;TATTABAUCIS;1
DORIS;ERSTER BÜRGER;1
DORIS;ZWEITER BÜRGER;1
DORIS;HINTERSTOISSER;1
DORIS;REPS;1
DORIS;KLEPS;1
DORIS;KÖNIG;1
DORIS;HOFPREDIGER;1
DORIS;HANS VON MAIKERF;1
DORIS;VON DER KRON;1
DORIS;KANZLER;1
DORIS;VON ZANGEN;1
DORIS;MYRRHA;1
DORIS;PHYLLIS;1
DORIS;SYLVAN;1
DORIS;LAINILLA;1
DORIS;STIMME AUS DEM HAUFEN;1
DORIS;DRITTE STIMME;1
DORIS;VIELE STIMMEN IM HINTERGRUND;1
DORIS;STIMME IM HINTERGRUND;1
STIMME AUS DEM HAUFEN;ZWEITER BÜRGER;1
STIMME AUS DEM HAUFEN;VON DER KRON;1
STIMME AUS DEM HAUFEN;VON ZANGEN;1
STIMME AUS DEM HAUFEN;SYLVAN;1
STIMME AUS DEM HAUFEN;VIELE STIMMEN IM HINTERGRUND;1
STIMME AUS DEM HAUFEN;STIMME IM HINTERGRUND;1
ANDRE STIMME;ERSTER BÜRGER;1
ANDRE STIMME;ZWEITER BÜRGER;1
ANDRE STIMME;HINTERSTOISSER;1
ANDRE STIMME;REPS;1
ANDRE STIMME;KLEPS;1
ANDRE STIMME;KÖNIG;1
ANDRE STIMME;HOFPREDIGER;1
ANDRE STIMME;DER ROTE SEPP;1
ANDRE STIMME;HANS VON MAIKERF;1
ANDRE STIMME;VON DER KRON;1
ANDRE STIMME;KANZLER;1
ANDRE STIMME;VON ZANGEN;1
ANDRE STIMME;DER ALTE HUBELAND;1
ANDRE STIMME;ARTEMISIA;1
ANDRE STIMME;MYRRHA;1
ANDRE STIMME;PHYLLIS;1
ANDRE STIMME;BRUMMORCHESTER;1
ANDRE STIMME;DER LYRISCHE DICHTER SYLVAN;1
ANDRE STIMME;SYLVAN;1
ANDRE STIMME;LAINILLA;1
ANDRE STIMME;DORIS;1
ANDRE STIMME;STIMME AUS DEM HAUFEN;1
ANDRE STIMME;DRITTE STIMME;1
ANDRE STIMME;VIELE STIMMEN IM HINTERGRUND;1
ANDRE STIMME;ANDRE STIMMEN;1
ANDRE STIMME;STIMME IM HINTERGRUND;1
DRITTE STIMME;ERSTER BÜRGER;1
DRITTE STIMME;ZWEITER BÜRGER;1
DRITTE STIMME;HINTERSTOISSER;1
DRITTE STIMME;REPS;1
DRITTE STIMME;KLEPS;1
DRITTE STIMME;KÖNIG;1
DRITTE STIMME;HOFPREDIGER;1
DRITTE STIMME;HANS VON MAIKERF;1
DRITTE STIMME;VON DER KRON;1
DRITTE STIMME;KANZLER;1
DRITTE STIMME;VON ZANGEN;1
DRITTE STIMME;MYRRHA;1
DRITTE STIMME;PHYLLIS;1
DRITTE STIMME;SYLVAN;1
DRITTE STIMME;LAINILLA;1
DRITTE STIMME;STIMME AUS DEM HAUFEN;1
DRITTE STIMME;VIELE STIMMEN IM HINTERGRUND;1
DRITTE STIMME;STIMME IM HINTERGRUND;1
VIELE STIMMEN IM HINTERGRUND;ZWEITER BÜRGER;1
VIELE STIMMEN IM HINTERGRUND;VON DER KRON;1
VIELE STIMMEN IM HINTERGRUND;VON ZANGEN;1
ANDRE STIMMEN;ERSTER BÜRGER;1
ANDRE STIMMEN;ZWEITER BÜRGER;1
ANDRE STIMMEN;HINTERSTOISSER;1
ANDRE STIMMEN;REPS;1
ANDRE STIMMEN;KLEPS;1
ANDRE STIMMEN;KÖNIG;1
ANDRE STIMMEN;HOFPREDIGER;1
ANDRE STIMMEN;DER ROTE SEPP;1
ANDRE STIMMEN;HANS VON MAIKERF;1
ANDRE STIMMEN;VON DER KRON;1
ANDRE STIMMEN;KANZLER;1
ANDRE STIMMEN;VON ZANGEN;1
ANDRE STIMMEN;DER ALTE HUBELAND;1
ANDRE STIMMEN;ARTEMISIA;1
ANDRE STIMMEN;MYRRHA;1
ANDRE STIMMEN;PHYLLIS;1
ANDRE STIMMEN;BRUMMORCHESTER;1
ANDRE STIMMEN;DER LYRISCHE DICHTER SYLVAN;1
ANDRE STIMMEN;SYLVAN;1
ANDRE STIMMEN;LAINILLA;1
ANDRE STIMMEN;DORIS;1
ANDRE STIMMEN;STIMME AUS DEM HAUFEN;1
ANDRE STIMMEN;DRITTE STIMME;1
ANDRE STIMMEN;VIELE STIMMEN IM HINTERGRUND;1
ANDRE STIMMEN;STIMME IM HINTERGRUND;1
STIMME IM HINTERGRUND;ZWEITER BÜRGER;1
STIMME IM HINTERGRUND;VON DER KRON;1
STIMME IM HINTERGRUND;VON ZANGEN;1
STIMME IM HINTERGRUND;SYLVAN;1
STIMME IM HINTERGRUND;VIELE STIMMEN IM HINTERGRUND;1
PHRIXA;REIGEN UND GESANG;1
PHRIXA;ZWEITER BRUDER;1
PHRIXA;ZWEITER BÜRGER;1
PHRIXA;REPS;1
PHRIXA;PHYLLIS;1
PHRIXA;SYLVAN;1
PHRIXA;TATTABAUCIS;1
KLEPS UND REPS;ZWEITER BRUDER;1
KLEPS UND REPS;ZWEITER BÜRGER;1
KLEPS UND REPS;REPS;1
KLEPS UND REPS;PHRIXA;1
KAKODROMIDA;REIGEN UND GESANG;1
KAKODROMIDA;PHYLLIS;1
KAKODROMIDA;SYLVAN;1
KAKODROMIDA;LAINILLA;1
KAKODROMIDA;PHRIXA;1
KAKODROMIDA;TATTABAUCIS;1
ANDRE WEIBER;REIGEN UND GESANG;1
ANDRE WEIBER;PHYLLIS;1
ANDRE WEIBER;ANTHUSA;1
ANDRE WEIBER;DER LYRISCHE DICHTER SYLVAN;1
ANDRE WEIBER;SYLVAN;1
ANDRE WEIBER;LAINILLA;1
ANDRE WEIBER;PHRIXA;1
ANDRE WEIBER;TATTABAUCIS;1
ANDRE WEIBER;KAKODROMIDA;1
