AKE;EIN ANDRER AUS DEM VOLK;1
ASLAUGA;ZWEITES HALBCHOR;1
ASLAUGA;EIN DIENER;1
ASLAUGA;WÄCHTER;1
ASLAUGA;ERSTER;2
ASLAUGA;EINE JUNGFRAU;1
ASLAUGA;JUNGFRAU;1
ASLAUGA;EIN ANDRER;2
ASLAUGA;EIN DRITTER;2
ASLAUGA;GRIMA;2
ASLAUGA;RAGNAR;3
ASLAUGA;EIN KRIEGSMANN;2
ASLAUGA;ROLF;3
ASLAUGA;KNUD;3
ASLAUGA;HARALD;3
ASLAUGA;EIN SCHIFFSBÄCKER;1
ASLAUGA;SCHIFFSBÄCKER;1
ASLAUGA;EIN ANDRER SCHIFFSBÄCKER;1
ASLAUGA;EIN ANDRER KRIEGSMANN;2
ASLAUGA;DIE SCHIFFSBÄCKER;1
ASLAUGA;KRIEGSLEUTE;2
ASLAUGA;SKALDE;1
ASLAUGA;KÜCHENMEISTER;1
ASLAUGA;EIN ANDERER;2
ASLAUGA;EINER AUS DEM VOLKE;1
ASLAUGA;VOLK;1
ASLAUGA;EINIGE AUS DEM VOLK;1
ASLAUGA;EINIGE KRIEGSLEUTE;1
ASLAUGA;EINER AUS DEM VOLK;1
ASLAUGA;EIN ANDRER AUS DEM VOLK;1
ASLAUGA;EINE ANDRE JUNGFRAU;1
ASLAUGA;EINE DRITTE JUNGFRAU;1
ASLAUGA;DIE JUNGFRAU;1
ASLAUGA;ZWEITE JUNGFRAU;1
ASLAUGA;ERSTE JUNGFRAU;1
ASLAUGA;DRITTE JUNGFRAU;1
ASLAUGA;EYSTEIN;1
ASLAUGA;JUNGER FISCHER;1
ASLAUGA;ERSTER VOGEL;1
ASLAUGA;ZWEITER VOGEL;1
ASLAUGA;RANGAR;1
ASLAUGA;ERSTES HALBCHOR;1
RAGNAR;ZWEITES HALBCHOR;1
RAGNAR;WÄCHTER;1
RAGNAR;ROLF;3
RAGNAR;SCHIFFSBÄCKER;1
RAGNAR;SKALDE;1
RAGNAR;VOLK;1
RAGNAR;ZWEITE JUNGFRAU;1
RAGNAR;ZWEITER VOGEL;1
RAGNAR;RANGAR;1
EIN KRIEGSMANN;WÄCHTER;1
EIN KRIEGSMANN;ERSTER;2
EIN KRIEGSMANN;GRIMA;2
EIN KRIEGSMANN;RAGNAR;2
EIN KRIEGSMANN;ROLF;2
EIN KRIEGSMANN;KNUD;2
EIN KRIEGSMANN;HARALD;2
EIN KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN KRIEGSMANN;SCHIFFSBÄCKER;1
EIN KRIEGSMANN;KRIEGSLEUTE;2
EIN KRIEGSMANN;SKALDE;1
EIN KRIEGSMANN;KÜCHENMEISTER;1
EIN KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN KRIEGSMANN;VOLK;1
EIN KRIEGSMANN;EINIGE AUS DEM VOLK;1
EIN KRIEGSMANN;EINIGE KRIEGSLEUTE;1
EIN KRIEGSMANN;EINER AUS DEM VOLK;1
ROLF;ZWEITES HALBCHOR;1
ROLF;WÄCHTER;1
ROLF;SCHIFFSBÄCKER;1
ROLF;SKALDE;1
ROLF;VOLK;1
ROLF;ZWEITE JUNGFRAU;1
ROLF;ZWEITER VOGEL;1
KNUD;ZWEITES HALBCHOR;1
KNUD;WÄCHTER;1
KNUD;RAGNAR;3
KNUD;ROLF;3
KNUD;SCHIFFSBÄCKER;1
KNUD;KRIEGSLEUTE;2
KNUD;SKALDE;1
KNUD;KÜCHENMEISTER;1
KNUD;VOLK;1
KNUD;ZWEITE JUNGFRAU;1
KNUD;ZWEITER VOGEL;1
KNUD;RANGAR;1
HARALD;ZWEITES HALBCHOR;1
HARALD;WÄCHTER;1
HARALD;JUNGFRAU;1
HARALD;RAGNAR;3
HARALD;ROLF;3
HARALD;KNUD;3
HARALD;SCHIFFSBÄCKER;1
HARALD;KRIEGSLEUTE;2
HARALD;SKALDE;1
HARALD;KÜCHENMEISTER;1
HARALD;VOLK;1
HARALD;ZWEITE JUNGFRAU;1
HARALD;JUNGER FISCHER;1
HARALD;ZWEITER VOGEL;1
HARALD;RANGAR;1
EIN SCHIFFSBÄCKER;ERSTER;1
EIN SCHIFFSBÄCKER;GRIMA;1
EIN SCHIFFSBÄCKER;RAGNAR;1
EIN SCHIFFSBÄCKER;ROLF;1
EIN SCHIFFSBÄCKER;KNUD;1
EIN SCHIFFSBÄCKER;HARALD;1
EIN SCHIFFSBÄCKER;SCHIFFSBÄCKER;1
EIN SCHIFFSBÄCKER;KRIEGSLEUTE;1
EIN SCHIFFSBÄCKER;SKALDE;1
EIN SCHIFFSBÄCKER;KÜCHENMEISTER;1
SCHIFFSBÄCKER;SKALDE;1
ANDRE SCHIFFSBÄCKER;EIN DIENER;1
ANDRE SCHIFFSBÄCKER;ERSTER;1
ANDRE SCHIFFSBÄCKER;EIN ANDRER;1
ANDRE SCHIFFSBÄCKER;EIN DRITTER;1
ANDRE SCHIFFSBÄCKER;GRIMA;1
ANDRE SCHIFFSBÄCKER;ASLAUGA;1
ANDRE SCHIFFSBÄCKER;RAGNAR;1
ANDRE SCHIFFSBÄCKER;EIN KRIEGSMANN;1
ANDRE SCHIFFSBÄCKER;ROLF;1
ANDRE SCHIFFSBÄCKER;KNUD;1
ANDRE SCHIFFSBÄCKER;HARALD;1
ANDRE SCHIFFSBÄCKER;EIN SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;EIN ANDRER SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;EIN ANDRER KRIEGSMANN;1
ANDRE SCHIFFSBÄCKER;DIE SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;KRIEGSLEUTE;1
ANDRE SCHIFFSBÄCKER;SKALDE;1
ANDRE SCHIFFSBÄCKER;KÜCHENMEISTER;1
ANDRE SCHIFFSBÄCKER;EIN ANDERER;1
EIN ANDRER SCHIFFSBÄCKER;EIN DIENER;1
EIN ANDRER SCHIFFSBÄCKER;ERSTER;1
EIN ANDRER SCHIFFSBÄCKER;EIN DRITTER;1
EIN ANDRER SCHIFFSBÄCKER;GRIMA;1
EIN ANDRER SCHIFFSBÄCKER;RAGNAR;1
EIN ANDRER SCHIFFSBÄCKER;EIN KRIEGSMANN;1
EIN ANDRER SCHIFFSBÄCKER;ROLF;1
EIN ANDRER SCHIFFSBÄCKER;KNUD;1
EIN ANDRER SCHIFFSBÄCKER;HARALD;1
EIN ANDRER SCHIFFSBÄCKER;EIN SCHIFFSBÄCKER;1
EIN ANDRER SCHIFFSBÄCKER;SCHIFFSBÄCKER;1
EIN ANDRER SCHIFFSBÄCKER;KRIEGSLEUTE;1
EIN ANDRER SCHIFFSBÄCKER;SKALDE;1
EIN ANDRER SCHIFFSBÄCKER;KÜCHENMEISTER;1
EIN ANDRER KRIEGSMANN;EIN DIENER;1
EIN ANDRER KRIEGSMANN;WÄCHTER;1
EIN ANDRER KRIEGSMANN;ERSTER;2
EIN ANDRER KRIEGSMANN;EIN DRITTER;2
EIN ANDRER KRIEGSMANN;GRIMA;2
EIN ANDRER KRIEGSMANN;RAGNAR;2
EIN ANDRER KRIEGSMANN;EIN KRIEGSMANN;2
EIN ANDRER KRIEGSMANN;ROLF;2
EIN ANDRER KRIEGSMANN;KNUD;2
EIN ANDRER KRIEGSMANN;HARALD;2
EIN ANDRER KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN ANDRER KRIEGSMANN;SCHIFFSBÄCKER;1
EIN ANDRER KRIEGSMANN;EIN ANDRER SCHIFFSBÄCKER;1
EIN ANDRER KRIEGSMANN;KRIEGSLEUTE;2
EIN ANDRER KRIEGSMANN;SKALDE;1
EIN ANDRER KRIEGSMANN;KÜCHENMEISTER;1
EIN ANDRER KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN ANDRER KRIEGSMANN;VOLK;1
EIN ANDRER KRIEGSMANN;EINIGE AUS DEM VOLK;1
EIN ANDRER KRIEGSMANN;EINIGE KRIEGSLEUTE;1
EIN ANDRER KRIEGSMANN;EINER AUS DEM VOLK;1
DIE SCHIFFSBÄCKER;EIN DIENER;1
DIE SCHIFFSBÄCKER;ERSTER;1
DIE SCHIFFSBÄCKER;EIN ANDRER;1
DIE SCHIFFSBÄCKER;EIN DRITTER;1
DIE SCHIFFSBÄCKER;GRIMA;1
DIE SCHIFFSBÄCKER;RAGNAR;1
DIE SCHIFFSBÄCKER;EIN KRIEGSMANN;1
DIE SCHIFFSBÄCKER;ROLF;1
DIE SCHIFFSBÄCKER;KNUD;1
DIE SCHIFFSBÄCKER;HARALD;1
DIE SCHIFFSBÄCKER;EIN SCHIFFSBÄCKER;1
DIE SCHIFFSBÄCKER;SCHIFFSBÄCKER;1
DIE SCHIFFSBÄCKER;EIN ANDRER SCHIFFSBÄCKER;1
DIE SCHIFFSBÄCKER;EIN ANDRER KRIEGSMANN;1
DIE SCHIFFSBÄCKER;KRIEGSLEUTE;1
DIE SCHIFFSBÄCKER;SKALDE;1
DIE SCHIFFSBÄCKER;KÜCHENMEISTER;1
DIE SCHIFFSBÄCKER;EIN ANDERER;1
KRIEGSLEUTE;WÄCHTER;1
KRIEGSLEUTE;RAGNAR;2
KRIEGSLEUTE;ROLF;2
KRIEGSLEUTE;SCHIFFSBÄCKER;1
KRIEGSLEUTE;SKALDE;1
KRIEGSLEUTE;KÜCHENMEISTER;1
KRIEGSLEUTE;VOLK;1
KÜCHENMEISTER;RAGNAR;1
KÜCHENMEISTER;ROLF;1
KÜCHENMEISTER;SCHIFFSBÄCKER;1
KÜCHENMEISTER;SKALDE;1
EIN ANDERER;EIN DIENER;1
EIN ANDERER;WÄCHTER;1
EIN ANDERER;ERSTER;2
EIN ANDERER;EIN ANDRER;2
EIN ANDERER;EIN DRITTER;2
EIN ANDERER;GRIMA;2
EIN ANDERER;RAGNAR;2
EIN ANDERER;EIN KRIEGSMANN;2
EIN ANDERER;ROLF;2
EIN ANDERER;KNUD;2
EIN ANDERER;HARALD;2
EIN ANDERER;EIN SCHIFFSBÄCKER;1
EIN ANDERER;SCHIFFSBÄCKER;1
EIN ANDERER;EIN ANDRER SCHIFFSBÄCKER;1
EIN ANDERER;EIN ANDRER KRIEGSMANN;2
EIN ANDERER;KRIEGSLEUTE;2
EIN ANDERER;SKALDE;1
EIN ANDERER;KÜCHENMEISTER;1
EIN ANDERER;EINER AUS DEM VOLKE;1
EIN ANDERER;VOLK;1
EIN ANDERER;EINIGE AUS DEM VOLK;1
EIN ANDERER;EINIGE KRIEGSLEUTE;1
EIN ANDERER;EINER AUS DEM VOLK;1
EIN ANDERER;EIN ANDRER AUS DEM VOLK;1
EINER AUS DEM VOLKE;WÄCHTER;1
EINER AUS DEM VOLKE;ERSTER;1
EINER AUS DEM VOLKE;GRIMA;1
EINER AUS DEM VOLKE;RAGNAR;1
EINER AUS DEM VOLKE;ROLF;1
EINER AUS DEM VOLKE;KNUD;1
EINER AUS DEM VOLKE;HARALD;1
EINER AUS DEM VOLKE;KRIEGSLEUTE;1
EINER AUS DEM VOLKE;VOLK;1
EINER AUS DEM VOLKE;EINIGE AUS DEM VOLK;1
EINER AUS DEM VOLKE;EINIGE KRIEGSLEUTE;1
VOLK;WÄCHTER;1
EINIGE AUS DEM VOLK;WÄCHTER;1
EINIGE AUS DEM VOLK;ERSTER;1
EINIGE AUS DEM VOLK;GRIMA;1
EINIGE AUS DEM VOLK;RAGNAR;1
EINIGE AUS DEM VOLK;ROLF;1
EINIGE AUS DEM VOLK;KNUD;1
EINIGE AUS DEM VOLK;HARALD;1
EINIGE AUS DEM VOLK;KRIEGSLEUTE;1
EINIGE AUS DEM VOLK;VOLK;1
EINIGE AUS DEM VOLK;EINIGE KRIEGSLEUTE;1
EINIGE KRIEGSLEUTE;WÄCHTER;1
EINIGE KRIEGSLEUTE;ERSTER;1
EINIGE KRIEGSLEUTE;GRIMA;1
EINIGE KRIEGSLEUTE;RAGNAR;1
EINIGE KRIEGSLEUTE;ROLF;1
EINIGE KRIEGSLEUTE;KNUD;1
EINIGE KRIEGSLEUTE;HARALD;1
EINIGE KRIEGSLEUTE;KRIEGSLEUTE;1
EINIGE KRIEGSLEUTE;VOLK;1
EINER AUS DEM VOLK;WÄCHTER;1
EINER AUS DEM VOLK;ERSTER;1
EINER AUS DEM VOLK;GRIMA;1
EINER AUS DEM VOLK;RAGNAR;1
EINER AUS DEM VOLK;ROLF;1
EINER AUS DEM VOLK;KNUD;1
EINER AUS DEM VOLK;HARALD;1
EINER AUS DEM VOLK;KRIEGSLEUTE;1
EINER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EINER AUS DEM VOLK;VOLK;1
EINER AUS DEM VOLK;EINIGE AUS DEM VOLK;1
EINER AUS DEM VOLK;EINIGE KRIEGSLEUTE;1
EIN ANDRER AUS DEM VOLK;WÄCHTER;1
EIN ANDRER AUS DEM VOLK;ERSTER;1
EIN ANDRER AUS DEM VOLK;EIN DRITTER;1
EIN ANDRER AUS DEM VOLK;GRIMA;1
EIN ANDRER AUS DEM VOLK;RAGNAR;1
EIN ANDRER AUS DEM VOLK;EIN KRIEGSMANN;1
EIN ANDRER AUS DEM VOLK;ROLF;1
EIN ANDRER AUS DEM VOLK;KNUD;1
EIN ANDRER AUS DEM VOLK;HARALD;1
EIN ANDRER AUS DEM VOLK;EIN ANDRER KRIEGSMANN;1
EIN ANDRER AUS DEM VOLK;KRIEGSLEUTE;1
EIN ANDRER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EIN ANDRER AUS DEM VOLK;VOLK;1
EIN ANDRER AUS DEM VOLK;EINIGE AUS DEM VOLK;1
EIN ANDRER AUS DEM VOLK;EINIGE KRIEGSLEUTE;1
EIN ANDRER AUS DEM VOLK;EINER AUS DEM VOLK;1
EINE ANDRE JUNGFRAU;ZWEITES HALBCHOR;1
EINE ANDRE JUNGFRAU;EINE JUNGFRAU;1
EINE ANDRE JUNGFRAU;JUNGFRAU;1
EINE ANDRE JUNGFRAU;RAGNAR;1
EINE ANDRE JUNGFRAU;ROLF;1
EINE ANDRE JUNGFRAU;KNUD;1
EINE ANDRE JUNGFRAU;HARALD;1
EINE ANDRE JUNGFRAU;EINE DRITTE JUNGFRAU;1
EINE ANDRE JUNGFRAU;ZWEITE JUNGFRAU;1
EINE ANDRE JUNGFRAU;ERSTE JUNGFRAU;1
EINE ANDRE JUNGFRAU;EYSTEIN;1
EINE ANDRE JUNGFRAU;JUNGER FISCHER;1
EINE ANDRE JUNGFRAU;ERSTER VOGEL;1
EINE ANDRE JUNGFRAU;ZWEITER VOGEL;1
EINE ANDRE JUNGFRAU;RANGAR;1
EINE ANDRE JUNGFRAU;ERSTES HALBCHOR;1
EINE DRITTE JUNGFRAU;ZWEITES HALBCHOR;1
EINE DRITTE JUNGFRAU;EINE JUNGFRAU;1
EINE DRITTE JUNGFRAU;JUNGFRAU;1
EINE DRITTE JUNGFRAU;RAGNAR;1
EINE DRITTE JUNGFRAU;ROLF;1
EINE DRITTE JUNGFRAU;KNUD;1
EINE DRITTE JUNGFRAU;HARALD;1
EINE DRITTE JUNGFRAU;ZWEITE JUNGFRAU;1
EINE DRITTE JUNGFRAU;ERSTE JUNGFRAU;1
EINE DRITTE JUNGFRAU;EYSTEIN;1
EINE DRITTE JUNGFRAU;JUNGER FISCHER;1
EINE DRITTE JUNGFRAU;ERSTER VOGEL;1
EINE DRITTE JUNGFRAU;ZWEITER VOGEL;1
EINE DRITTE JUNGFRAU;RANGAR;1
EINE DRITTE JUNGFRAU;ERSTES HALBCHOR;1
DIE JUNGFRAU;ZWEITES HALBCHOR;1
DIE JUNGFRAU;EINE JUNGFRAU;1
DIE JUNGFRAU;JUNGFRAU;1
DIE JUNGFRAU;RAGNAR;1
DIE JUNGFRAU;ROLF;1
DIE JUNGFRAU;KNUD;1
DIE JUNGFRAU;HARALD;1
DIE JUNGFRAU;EINE ANDRE JUNGFRAU;1
DIE JUNGFRAU;EINE DRITTE JUNGFRAU;1
DIE JUNGFRAU;ZWEITE JUNGFRAU;1
DIE JUNGFRAU;ERSTE JUNGFRAU;1
DIE JUNGFRAU;DRITTE JUNGFRAU;1
DIE JUNGFRAU;EYSTEIN;1
DIE JUNGFRAU;JUNGER FISCHER;1
DIE JUNGFRAU;ERSTER VOGEL;1
DIE JUNGFRAU;ZWEITER VOGEL;1
DIE JUNGFRAU;RANGAR;1
DIE JUNGFRAU;ERSTES HALBCHOR;1
ZWEITE JUNGFRAU;ZWEITES HALBCHOR;1
ZWEITE JUNGFRAU;ZWEITER VOGEL;1
ERSTE JUNGFRAU;ZWEITES HALBCHOR;1
ERSTE JUNGFRAU;JUNGFRAU;1
ERSTE JUNGFRAU;RAGNAR;1
ERSTE JUNGFRAU;ROLF;1
ERSTE JUNGFRAU;KNUD;1
ERSTE JUNGFRAU;HARALD;1
ERSTE JUNGFRAU;ZWEITE JUNGFRAU;1
ERSTE JUNGFRAU;EYSTEIN;1
ERSTE JUNGFRAU;JUNGER FISCHER;1
ERSTE JUNGFRAU;ERSTER VOGEL;1
ERSTE JUNGFRAU;ZWEITER VOGEL;1
ERSTE JUNGFRAU;RANGAR;1
ERSTE JUNGFRAU;ERSTES HALBCHOR;1
DRITTE JUNGFRAU;ZWEITES HALBCHOR;1
DRITTE JUNGFRAU;EINE JUNGFRAU;1
DRITTE JUNGFRAU;JUNGFRAU;1
DRITTE JUNGFRAU;RAGNAR;1
DRITTE JUNGFRAU;ROLF;1
DRITTE JUNGFRAU;KNUD;1
DRITTE JUNGFRAU;HARALD;1
DRITTE JUNGFRAU;EINE ANDRE JUNGFRAU;1
DRITTE JUNGFRAU;EINE DRITTE JUNGFRAU;1
DRITTE JUNGFRAU;ZWEITE JUNGFRAU;1
DRITTE JUNGFRAU;ERSTE JUNGFRAU;1
DRITTE JUNGFRAU;EYSTEIN;1
DRITTE JUNGFRAU;JUNGER FISCHER;1
DRITTE JUNGFRAU;ERSTER VOGEL;1
DRITTE JUNGFRAU;ZWEITER VOGEL;1
DRITTE JUNGFRAU;RANGAR;1
DRITTE JUNGFRAU;ERSTES HALBCHOR;1
ALLE JUNGFRAUEN;ZWEITES HALBCHOR;1
ALLE JUNGFRAUEN;EINE JUNGFRAU;1
ALLE JUNGFRAUEN;JUNGFRAU;1
ALLE JUNGFRAUEN;ASLAUGA;1
ALLE JUNGFRAUEN;RAGNAR;1
ALLE JUNGFRAUEN;ROLF;1
ALLE JUNGFRAUEN;KNUD;1
ALLE JUNGFRAUEN;HARALD;1
ALLE JUNGFRAUEN;EINE ANDRE JUNGFRAU;1
ALLE JUNGFRAUEN;EINE DRITTE JUNGFRAU;1
ALLE JUNGFRAUEN;DIE JUNGFRAU;1
ALLE JUNGFRAUEN;ZWEITE JUNGFRAU;1
ALLE JUNGFRAUEN;ERSTE JUNGFRAU;1
ALLE JUNGFRAUEN;DRITTE JUNGFRAU;1
ALLE JUNGFRAUEN;EYSTEIN;1
ALLE JUNGFRAUEN;ALTER FISCHER;1
ALLE JUNGFRAUEN;JUNGER FISCHER;1
ALLE JUNGFRAUEN;ERSTER VOGEL;1
ALLE JUNGFRAUEN;ZWEITER VOGEL;1
ALLE JUNGFRAUEN;RANGAR;1
ALLE JUNGFRAUEN;ERSTES HALBCHOR;1
EYSTEIN;ZWEITES HALBCHOR;1
EYSTEIN;JUNGFRAU;1
EYSTEIN;RAGNAR;1
EYSTEIN;ROLF;1
EYSTEIN;KNUD;1
EYSTEIN;HARALD;1
EYSTEIN;ZWEITE JUNGFRAU;1
EYSTEIN;JUNGER FISCHER;1
EYSTEIN;ZWEITER VOGEL;1
EYSTEIN;RANGAR;1
ALTER FISCHER;ZWEITES HALBCHOR;1
ALTER FISCHER;EINE JUNGFRAU;1
ALTER FISCHER;JUNGFRAU;1
ALTER FISCHER;ASLAUGA;1
ALTER FISCHER;RAGNAR;1
ALTER FISCHER;ROLF;1
ALTER FISCHER;KNUD;1
ALTER FISCHER;HARALD;1
ALTER FISCHER;EINE ANDRE JUNGFRAU;1
ALTER FISCHER;EINE DRITTE JUNGFRAU;1
ALTER FISCHER;DIE JUNGFRAU;1
ALTER FISCHER;ZWEITE JUNGFRAU;1
ALTER FISCHER;ERSTE JUNGFRAU;1
ALTER FISCHER;DRITTE JUNGFRAU;1
ALTER FISCHER;EYSTEIN;1
ALTER FISCHER;JUNGER FISCHER;1
ALTER FISCHER;ERSTER VOGEL;1
ALTER FISCHER;ZWEITER VOGEL;1
ALTER FISCHER;RANGAR;1
ALTER FISCHER;ERSTES HALBCHOR;1
JUNGER FISCHER;ZWEITES HALBCHOR;1
JUNGER FISCHER;JUNGFRAU;1
JUNGER FISCHER;RAGNAR;1
JUNGER FISCHER;ROLF;1
JUNGER FISCHER;KNUD;1
JUNGER FISCHER;ZWEITE JUNGFRAU;1
JUNGER FISCHER;ZWEITER VOGEL;1
JUNGER FISCHER;RANGAR;1
ERSTER VOGEL;ZWEITES HALBCHOR;1
ERSTER VOGEL;JUNGFRAU;1
ERSTER VOGEL;RAGNAR;1
ERSTER VOGEL;ROLF;1
ERSTER VOGEL;KNUD;1
ERSTER VOGEL;HARALD;1
ERSTER VOGEL;ZWEITE JUNGFRAU;1
ERSTER VOGEL;EYSTEIN;1
ERSTER VOGEL;JUNGER FISCHER;1
ERSTER VOGEL;ZWEITER VOGEL;1
ERSTER VOGEL;RANGAR;1
ERSTER VOGEL;ERSTES HALBCHOR;1
ZWEITER VOGEL;ZWEITES HALBCHOR;1
ALLE;ZWEITES HALBCHOR;1
ALLE;EINE JUNGFRAU;1
ALLE;JUNGFRAU;1
ALLE;ASLAUGA;1
ALLE;RAGNAR;1
ALLE;ROLF;1
ALLE;KNUD;1
ALLE;HARALD;1
ALLE;EINE ANDRE JUNGFRAU;1
ALLE;EINE DRITTE JUNGFRAU;1
ALLE;DIE JUNGFRAU;1
ALLE;ZWEITE JUNGFRAU;1
ALLE;ERSTE JUNGFRAU;1
ALLE;DRITTE JUNGFRAU;1
ALLE;ALLE JUNGFRAUEN;1
ALLE;EYSTEIN;1
ALLE;ALTER FISCHER;1
ALLE;JUNGER FISCHER;1
ALLE;ERSTER VOGEL;1
ALLE;ZWEITER VOGEL;1
ALLE;RANGAR;1
ALLE;ERSTES HALBCHOR;1
RANGAR;ZWEITES HALBCHOR;1
RANGAR;ROLF;1
RANGAR;ZWEITE JUNGFRAU;1
RANGAR;ZWEITER VOGEL;1
ERSTES HALBCHOR;ZWEITES HALBCHOR;1
ERSTES HALBCHOR;JUNGFRAU;1
ERSTES HALBCHOR;RAGNAR;1
ERSTES HALBCHOR;ROLF;1
ERSTES HALBCHOR;KNUD;1
ERSTES HALBCHOR;HARALD;1
ERSTES HALBCHOR;ZWEITE JUNGFRAU;1
ERSTES HALBCHOR;EYSTEIN;1
ERSTES HALBCHOR;JUNGER FISCHER;1
ERSTES HALBCHOR;ZWEITER VOGEL;1
ERSTES HALBCHOR;RANGAR;1
