TRIBUNEN;TURNU;1
EIN KURULISCHER ÄDIL;HANNA;1
EIN KURULISCHER ÄDIL;MARKTWEIBER;1
EIN KURULISCHER ÄDIL;EIN MARKTJUNGE;1
EIN KURULISCHER ÄDIL;EIN MARKTWEIB;1
EIN KURULISCHER ÄDIL;MARKTWEIB;1
EIN KURULISCHER ÄDIL;ERSTER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;KAUFHERR;1
EIN KURULISCHER ÄDIL;EIN ZIERBENGEL;1
EIN KURULISCHER ÄDIL;ZWEITER;1
EIN KURULISCHER ÄDIL;ERSTER;1
EIN KURULISCHER ÄDIL;ZWEITER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;ERSTER ZIERBENGEL;1
EIN KURULISCHER ÄDIL;EIN VORÜBERGEHENDER;1
EIN KURULISCHER ÄDIL;VIELE;1
EIN KURULISCHER ÄDIL;ZOLLBEDIENTE;1
EIN KURULISCHER ÄDIL;SCHEICH;1
EIN KURULISCHER ÄDIL;EIN ZOLLBEDIENTER;1
EIN KURULISCHER ÄDIL;MELKIR;1
EIN KURULISCHER ÄDIL;HANNO;1
EIN KURULISCHER ÄDIL;GISGON;1
EIN KURULISCHER ÄDIL;ERSTER KONSUL;1
EIN KURULISCHER ÄDIL;PRÄTOR;1
EIN KURULISCHER ÄDIL;ZWEITER KONSUL;1
EIN KURULISCHER ÄDIL;EIN SENATOR;1
EIN KURULISCHER ÄDIL;KATO ZENSOR;1
EIN KURULISCHER ÄDIL;MEHRERE SENATOREN;1
EIN KURULISCHER ÄDIL;TRIBUNEN;1
EIN KURULISCHER ÄDIL;ÄDIL;1
EIN KURULISCHER ÄDIL;SCIPIO DER JÜNGERE;1
EIN KURULISCHER ÄDIL;SCIPIO DER ÄLTERE;1
EIN KURULISCHER ÄDIL;EIN LIKTOR;1
EIN KURULISCHER ÄDIL;HANNIBAL;1
EIN KURULISCHER ÄDIL;EIN NEGERHÄUPTLING;1
EIN KURULISCHER ÄDIL;NEGERHÄUPTLING;1
EIN KURULISCHER ÄDIL;TURNU;1
DER SENAT;HANNA;1
DER SENAT;MARKTWEIBER;1
DER SENAT;EIN MARKTJUNGE;1
DER SENAT;EIN MARKTWEIB;1
DER SENAT;EIN ANDERES;1
DER SENAT;EIN KARTHAGER;1
DER SENAT;MARKTWEIB;1
DER SENAT;EIN KAUFHERR;1
DER SENAT;ERSTER SKLAVENHÄNDLER;1
DER SENAT;KAUFHERR;1
DER SENAT;EIN ZIERBENGEL;1
DER SENAT;ZWEITER;1
DER SENAT;ERSTER;1
DER SENAT;ZWEITER SKLAVENHÄNDLER;1
DER SENAT;ERSTER ZIERBENGEL;1
DER SENAT;EIN VORÜBERGEHENDER;1
DER SENAT;EIN ALTER MANN;1
DER SENAT;EIN BOTE;1
DER SENAT;VIELE;1
DER SENAT;ZOLLBEDIENTE;1
DER SENAT;SCHEICH;1
DER SENAT;EIN ZOLLBEDIENTER;1
DER SENAT;MELKIR;1
DER SENAT;HANNO;1
DER SENAT;GISGON;1
DER SENAT;ERSTER KONSUL;1
DER SENAT;PRÄTOR;1
DER SENAT;ZWEITER KONSUL;1
DER SENAT;EIN SENATOR;1
DER SENAT;KATO ZENSOR;1
DER SENAT;MEHRERE SENATOREN;1
DER SENAT;TRIBUNEN;1
DER SENAT;EIN KURULISCHER ÄDIL;1
DER SENAT;ÄDIL;1
DER SENAT;SCIPIO DER JÜNGERE;1
DER SENAT;SCIPIO DER ÄLTERE;1
DER SENAT;EIN LIKTOR;1
DER SENAT;HANNIBAL;1
DER SENAT;EIN NEGERHÄUPTLING;1
DER SENAT;NEGERHÄUPTLING;1
DER SENAT;TURNU;1
SCIPIO DER JÜNGERE;ZWEITER;2
SCIPIO DER JÜNGERE;ZWEITER SKLAVENHÄNDLER;1
SCIPIO DER JÜNGERE;VIELE;2
SCIPIO DER JÜNGERE;ZOLLBEDIENTE;1
SCIPIO DER JÜNGERE;ZWEITER KONSUL;1
SCIPIO DER JÜNGERE;TRIBUNEN;1
SCIPIO DER JÜNGERE;ÄDIL;1
SCIPIO DER JÜNGERE;SCIPIO DER ÄLTERE;3
SCIPIO DER JÜNGERE;TURNU;2
SCIPIO DER JÜNGERE;TERENZ;2
SCIPIO DER JÜNGERE;SEINE BEGLEITER;1
SCIPIO DER JÜNGERE;VOLK;1
SCIPIO DER JÜNGERE;ZWEITER RÖMISCHER GESANDTER;1
SCIPIO DER JÜNGERE;ZWEITER GESANDTER;1
SCIPIO DER ÄLTERE;ZWEITER;2
SCIPIO DER ÄLTERE;ZWEITER SKLAVENHÄNDLER;1
SCIPIO DER ÄLTERE;VIELE;2
SCIPIO DER ÄLTERE;ZOLLBEDIENTE;1
SCIPIO DER ÄLTERE;ZWEITER KONSUL;1
SCIPIO DER ÄLTERE;TRIBUNEN;1
SCIPIO DER ÄLTERE;ÄDIL;1
SCIPIO DER ÄLTERE;TURNU;2
SCIPIO DER ÄLTERE;TERENZ;2
SCIPIO DER ÄLTERE;SEINE BEGLEITER;1
SCIPIO DER ÄLTERE;VOLK;1
SCIPIO DER ÄLTERE;ZWEITER RÖMISCHER GESANDTER;1
SCIPIO DER ÄLTERE;ZWEITER GESANDTER;1
EIN LIKTOR;HANNA;1
EIN LIKTOR;MARKTWEIBER;1
EIN LIKTOR;EIN MARKTJUNGE;1
EIN LIKTOR;EIN MARKTWEIB;1
EIN LIKTOR;MARKTWEIB;1
EIN LIKTOR;ERSTER SKLAVENHÄNDLER;1
EIN LIKTOR;KAUFHERR;1
EIN LIKTOR;EIN ZIERBENGEL;1
EIN LIKTOR;ZWEITER;2
EIN LIKTOR;ERSTER;2
EIN LIKTOR;ZWEITER SKLAVENHÄNDLER;1
EIN LIKTOR;ERSTER ZIERBENGEL;1
EIN LIKTOR;EIN VORÜBERGEHENDER;1
EIN LIKTOR;VIELE;1
EIN LIKTOR;ZOLLBEDIENTE;1
EIN LIKTOR;SCHEICH;1
EIN LIKTOR;EIN ZOLLBEDIENTER;1
EIN LIKTOR;MELKIR;1
EIN LIKTOR;HANNO;1
EIN LIKTOR;GISGON;1
EIN LIKTOR;ERSTER KONSUL;1
EIN LIKTOR;PRÄTOR;1
EIN LIKTOR;ZWEITER KONSUL;1
EIN LIKTOR;EIN SENATOR;1
EIN LIKTOR;KATO ZENSOR;1
EIN LIKTOR;MEHRERE SENATOREN;1
EIN LIKTOR;TRIBUNEN;1
EIN LIKTOR;ÄDIL;1
EIN LIKTOR;SCIPIO DER JÜNGERE;2
EIN LIKTOR;SCIPIO DER ÄLTERE;2
EIN LIKTOR;HANNIBAL;2
EIN LIKTOR;EIN NEGERHÄUPTLING;1
EIN LIKTOR;NEGERHÄUPTLING;1
EIN LIKTOR;TURNU;2
EIN LIKTOR;TERENZ;1
EIN LIKTOR;EIN SOLDAT;1
EIN LIKTOR;SEINE BEGLEITER;1
EIN LIKTOR;KELTIBERIER;1
EIN LIKTOR;ERSTER BÜRGER;1
HANNIBAL;MARKTWEIBER;1
HANNIBAL;MARKTWEIB;2
HANNIBAL;KAUFHERR;1
HANNIBAL;ZWEITER;3
HANNIBAL;ZWEITER SKLAVENHÄNDLER;1
HANNIBAL;VIELE;2
HANNIBAL;ZOLLBEDIENTE;1
HANNIBAL;SCHEICH;1
HANNIBAL;MELKIR;2
HANNIBAL;HANNO;2
HANNIBAL;PRÄTOR;1
HANNIBAL;ZWEITER KONSUL;1
HANNIBAL;KATO ZENSOR;1
HANNIBAL;MEHRERE SENATOREN;1
HANNIBAL;TRIBUNEN;1
HANNIBAL;ÄDIL;1
HANNIBAL;SCIPIO DER JÜNGERE;3
HANNIBAL;SCIPIO DER ÄLTERE;3
HANNIBAL;NEGERHÄUPTLING;1
HANNIBAL;TURNU;4
HANNIBAL;TERENZ;2
HANNIBAL;SEINE BEGLEITER;1
HANNIBAL;KELTIBERIER;2
HANNIBAL;REITERFELDHERR;1
HANNIBAL;HERANSPRENGENDE REITER;1
HANNIBAL;ZWEITER SKLAV;1
HANNIBAL;SKLAVEN;1
HANNIBAL;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
HANNIBAL;SOLDAT;1
HANNIBAL;MATROSEN;1
HANNIBAL;HAUPTMANN;1
HANNIBAL;MARKTJUNGE;1
HANNIBAL;VOLK;1
HANNIBAL;HEROLD;1
HANNIBAL;HANNIBAL UND BRASIDAS;1
HANNIBAL;PFÖRTNER;1
HANNIBAL;KNABE;1
HANNIBAL;HAUSMEISTER;1
HANNIBAL;ZWEITER RÖMISCHER GESANDTER;1
HANNIBAL;ZWEITER GESANDTER;1
HANNIBAL;PRUSIAS;1
HANNIBAL;HÖFLING;1
HANNIBAL;PROTOVESTIAR;1
HANNIBAL;MALER;1
HANNIBAL;SKLAVE;1
EIN NEGERHÄUPTLING;HANNA;1
EIN NEGERHÄUPTLING;MARKTWEIBER;1
EIN NEGERHÄUPTLING;MARKTWEIB;1
EIN NEGERHÄUPTLING;ERSTER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;KAUFHERR;1
EIN NEGERHÄUPTLING;EIN ZIERBENGEL;1
EIN NEGERHÄUPTLING;ZWEITER;1
EIN NEGERHÄUPTLING;ERSTER;1
EIN NEGERHÄUPTLING;ZWEITER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;ERSTER ZIERBENGEL;1
EIN NEGERHÄUPTLING;EIN VORÜBERGEHENDER;1
EIN NEGERHÄUPTLING;VIELE;1
EIN NEGERHÄUPTLING;ZOLLBEDIENTE;1
EIN NEGERHÄUPTLING;SCHEICH;1
EIN NEGERHÄUPTLING;EIN ZOLLBEDIENTER;1
EIN NEGERHÄUPTLING;MELKIR;1
EIN NEGERHÄUPTLING;HANNO;1
EIN NEGERHÄUPTLING;GISGON;1
EIN NEGERHÄUPTLING;ERSTER KONSUL;1
EIN NEGERHÄUPTLING;PRÄTOR;1
EIN NEGERHÄUPTLING;ZWEITER KONSUL;1
EIN NEGERHÄUPTLING;EIN SENATOR;1
EIN NEGERHÄUPTLING;KATO ZENSOR;1
EIN NEGERHÄUPTLING;MEHRERE SENATOREN;1
EIN NEGERHÄUPTLING;TRIBUNEN;1
EIN NEGERHÄUPTLING;ÄDIL;1
EIN NEGERHÄUPTLING;SCIPIO DER JÜNGERE;1
EIN NEGERHÄUPTLING;SCIPIO DER ÄLTERE;1
EIN NEGERHÄUPTLING;HANNIBAL;1
EIN NEGERHÄUPTLING;NEGERHÄUPTLING;1
EIN NEGERHÄUPTLING;TURNU;1
NEGERHÄUPTLING;ZWEITER;1
NEGERHÄUPTLING;ZWEITER SKLAVENHÄNDLER;1
NEGERHÄUPTLING;VIELE;1
NEGERHÄUPTLING;ZOLLBEDIENTE;1
NEGERHÄUPTLING;SCHEICH;1
NEGERHÄUPTLING;PRÄTOR;1
NEGERHÄUPTLING;ZWEITER KONSUL;1
NEGERHÄUPTLING;TRIBUNEN;1
NEGERHÄUPTLING;ÄDIL;1
NEGERHÄUPTLING;SCIPIO DER JÜNGERE;1
NEGERHÄUPTLING;SCIPIO DER ÄLTERE;1
NEGERHÄUPTLING;TURNU;1
BOTE;BRASIDAS;2
BOTE;HANNA;1
BOTE;MARKTWEIBER;1
BOTE;EIN MARKTJUNGE;1
BOTE;EIN MARKTWEIB;1
BOTE;EIN ANDERES;1
BOTE;EIN KARTHAGER;1
BOTE;MARKTWEIB;1
BOTE;DER KARTHAGER;1
BOTE;EIN KAUFHERR;1
BOTE;ERSTER SKLAVENHÄNDLER;1
BOTE;KAUFHERR;1
BOTE;EIN ZIERBENGEL;1
BOTE;ZWEITER;2
BOTE;ERSTER;2
BOTE;ZWEITER SKLAVENHÄNDLER;1
BOTE;ERSTER ZIERBENGEL;1
BOTE;EIN VORÜBERGEHENDER;1
BOTE;EIN ALTER MANN;1
BOTE;EIN BOTE;1
BOTE;VIELE;1
BOTE;DER FÜHRENDE SCHEICH;1
BOTE;ZOLLBEDIENTE;1
BOTE;SCHEICH;1
BOTE;EIN ZOLLBEDIENTER;1
BOTE;MELKIR;1
BOTE;HANNO;1
BOTE;GISGON;1
BOTE;ERSTER KONSUL;1
BOTE;PRÄTOR;1
BOTE;ZWEITER KONSUL;1
BOTE;EIN SENATOR;1
BOTE;KATO ZENSOR;1
BOTE;MEHRERE SENATOREN;1
BOTE;TRIBUNEN;1
BOTE;EIN KURULISCHER ÄDIL;1
BOTE;ÄDIL;1
BOTE;DER SENAT;1
BOTE;SCIPIO DER JÜNGERE;2
BOTE;SCIPIO DER ÄLTERE;2
BOTE;EIN LIKTOR;2
BOTE;HANNIBAL;2
BOTE;EIN NEGERHÄUPTLING;1
BOTE;NEGERHÄUPTLING;1
BOTE;TURNU;2
BOTE;TERENZ;1
BOTE;EIN GEFANGENER;1
BOTE;DAS WEIB;1
BOTE;EIN KNABE;1
BOTE;EIN SOLDAT;1
BOTE;DER KELTIBERIERFÜRST ALLOCHLIN;1
BOTE;SEINE BEGLEITER;1
BOTE;DIE BRAUT;1
BOTE;BRAUT;1
BOTE;KELTIBERIER;1
BOTE;DAS HEER;1
BOTE;ERSTER BÜRGER;1
BOTE;DRITTER;1
BOTE;DER FRÜHERE DESPOT DER STADT;1
BOTE;DER GEFESSELTE BÜRGER;1
BOTE;DESPOT;1
TURNU;ZWEITER;3
TURNU;ZWEITER SKLAVENHÄNDLER;1
TURNU;VIELE;1
TURNU;ZOLLBEDIENTE;1
TURNU;ZWEITER KONSUL;1
TURNU;ÄDIL;1
TURNU;ZWEITER SKLAV;1
TERENZ;ZWEITER;1
TERENZ;VIELE;1
TERENZ;TURNU;1
TERENZ;VOLK;1
TERENZ;ZWEITER RÖMISCHER GESANDTER;1
TERENZ;ZWEITER GESANDTER;1
EIN GEFANGENER;ZWEITER;1
EIN GEFANGENER;ERSTER;1
EIN GEFANGENER;SCIPIO DER JÜNGERE;1
EIN GEFANGENER;SCIPIO DER ÄLTERE;1
EIN GEFANGENER;EIN LIKTOR;1
EIN GEFANGENER;HANNIBAL;1
EIN GEFANGENER;TURNU;1
EIN GEFANGENER;TERENZ;1
EIN GEFANGENER;EIN KNABE;1
EIN GEFANGENER;EIN SOLDAT;1
EIN GEFANGENER;SEINE BEGLEITER;1
EIN GEFANGENER;KELTIBERIER;1
EIN GEFANGENER;ERSTER BÜRGER;1
DAS WEIB;EIN KARTHAGER;1
DAS WEIB;MARKTWEIB;1
DAS WEIB;ZWEITER;1
DAS WEIB;ERSTER;2
DAS WEIB;VIELE;1
DAS WEIB;MELKIR;1
DAS WEIB;HANNO;1
DAS WEIB;GISGON;1
DAS WEIB;SCIPIO DER JÜNGERE;2
DAS WEIB;SCIPIO DER ÄLTERE;2
DAS WEIB;EIN LIKTOR;1
DAS WEIB;HANNIBAL;2
DAS WEIB;TURNU;1
DAS WEIB;TERENZ;2
DAS WEIB;EIN GEFANGENER;1
DAS WEIB;EIN KNABE;1
DAS WEIB;EIN SOLDAT;1
DAS WEIB;DER KELTIBERIERFÜRST ALLOCHLIN;1
DAS WEIB;SEINE BEGLEITER;1
DAS WEIB;DIE BRAUT;1
DAS WEIB;KELTIBERIER;2
DAS WEIB;ERSTER BÜRGER;1
DAS WEIB;DRITTER;1
DAS WEIB;DER FRÜHERE DESPOT DER STADT;1
DAS WEIB;DER GEFESSELTE BÜRGER;1
DAS WEIB;DESPOT;1
DAS WEIB;DIE MENGE;1
DAS WEIB;DIE SKLAVEN;1
DAS WEIB;EIN SKLAV;1
DAS WEIB;ERSTER GESANDTER;1
DAS WEIB;EIN VERTRAUTER DIENER MELKIRS;1
DAS WEIB;DER HAUPTMANN HANNIBALS;1
DAS WEIB;HAUPTMANN;1
DAS WEIB;MARKTJUNGE;1
DAS WEIB;VOLK;1
DAS WEIB;EIN MANN;1
DAS WEIB;EIN ANDERER;1
DAS WEIB;HEROLD;1
DAS WEIB;HANNIBAL UND BRASIDAS;1
DAS WEIB;EIN VELIT;1
DAS WEIB;PFÖRTNER;1
DAS WEIB;KNABE;1
DAS WEIB;EIN WEIB;1
DAS WEIB;EIN PRIESTER;1
DAS WEIB;DER PRIESTER;1
DAS WEIB;EIN ZWEITER PRIESTER;1
DAS WEIB;EIN KRIEGER;1
DAS WEIB;DER GESANDTE;1
DAS WEIB;GESANDTER;1
DAS WEIB;HAUSMEISTER;1
DAS WEIB;ZWEITER RÖMISCHER GESANDTER;1
DAS WEIB;ZWEITER GESANDTER;1
EIN KNABE;ZWEITER;1
EIN KNABE;ERSTER;1
EIN KNABE;SCIPIO DER JÜNGERE;1
EIN KNABE;SCIPIO DER ÄLTERE;1
EIN KNABE;EIN LIKTOR;1
EIN KNABE;HANNIBAL;1
EIN KNABE;TURNU;1
EIN KNABE;TERENZ;1
EIN KNABE;EIN SOLDAT;1
EIN KNABE;SEINE BEGLEITER;1
EIN KNABE;KELTIBERIER;1
EIN KNABE;ERSTER BÜRGER;1
EIN SOLDAT;ZWEITER;1
EIN SOLDAT;ERSTER;1
EIN SOLDAT;SCIPIO DER JÜNGERE;1
EIN SOLDAT;SCIPIO DER ÄLTERE;1
EIN SOLDAT;HANNIBAL;1
EIN SOLDAT;TURNU;1
EIN SOLDAT;TERENZ;1
EIN SOLDAT;SEINE BEGLEITER;1
EIN SOLDAT;KELTIBERIER;1
EIN SOLDAT;ERSTER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ZWEITER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ERSTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;SCIPIO DER JÜNGERE;1
DER KELTIBERIERFÜRST ALLOCHLIN;SCIPIO DER ÄLTERE;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN LIKTOR;1
DER KELTIBERIERFÜRST ALLOCHLIN;HANNIBAL;1
DER KELTIBERIERFÜRST ALLOCHLIN;TURNU;1
DER KELTIBERIERFÜRST ALLOCHLIN;TERENZ;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN GEFANGENER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN KNABE;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN SOLDAT;1
DER KELTIBERIERFÜRST ALLOCHLIN;SEINE BEGLEITER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE BRAUT;1
DER KELTIBERIERFÜRST ALLOCHLIN;KELTIBERIER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ERSTER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DRITTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DESPOT;1
ALLOCHLIN;BRASIDAS;2
ALLOCHLIN;EIN KARTHAGER;1
ALLOCHLIN;MARKTWEIB;1
ALLOCHLIN;ZWEITER;1
ALLOCHLIN;ERSTER;2
ALLOCHLIN;VIELE;1
ALLOCHLIN;MELKIR;1
ALLOCHLIN;HANNO;1
ALLOCHLIN;GISGON;1
ALLOCHLIN;SCIPIO DER JÜNGERE;2
ALLOCHLIN;SCIPIO DER ÄLTERE;2
ALLOCHLIN;EIN LIKTOR;1
ALLOCHLIN;HANNIBAL;2
ALLOCHLIN;BOTE;1
ALLOCHLIN;TURNU;1
ALLOCHLIN;TERENZ;2
ALLOCHLIN;EIN GEFANGENER;1
ALLOCHLIN;DAS WEIB;2
ALLOCHLIN;EIN KNABE;1
ALLOCHLIN;EIN SOLDAT;1
ALLOCHLIN;DER KELTIBERIERFÜRST ALLOCHLIN;1
ALLOCHLIN;SEINE BEGLEITER;1
ALLOCHLIN;DIE BRAUT;1
ALLOCHLIN;BRAUT;1
ALLOCHLIN;KELTIBERIER;2
ALLOCHLIN;DAS HEER;1
ALLOCHLIN;ERSTER BÜRGER;1
ALLOCHLIN;DRITTER;1
ALLOCHLIN;DER FRÜHERE DESPOT DER STADT;1
ALLOCHLIN;DER GEFESSELTE BÜRGER;1
ALLOCHLIN;DESPOT;1
ALLOCHLIN;DIE MENGE;1
ALLOCHLIN;DIE SKLAVEN;1
ALLOCHLIN;EIN SKLAV;1
ALLOCHLIN;ERSTER GESANDTER;1
ALLOCHLIN;EIN VERTRAUTER DIENER MELKIRS;1
ALLOCHLIN;DER HAUPTMANN HANNIBALS;1
ALLOCHLIN;HAUPTMANN;1
ALLOCHLIN;MARKTJUNGE;1
ALLOCHLIN;VOLK;1
ALLOCHLIN;EIN MANN;1
ALLOCHLIN;EIN ANDERER;1
ALLOCHLIN;HEROLD;1
ALLOCHLIN;BARKAS;1
ALLOCHLIN;HANNIBAL UND BRASIDAS;1
ALLOCHLIN;EIN VELIT;1
ALLOCHLIN;PFÖRTNER;1
ALLOCHLIN;KNABE;1
ALLOCHLIN;EIN WEIB;1
ALLOCHLIN;EIN PRIESTER;1
ALLOCHLIN;DER PRIESTER;1
ALLOCHLIN;EIN ZWEITER PRIESTER;1
ALLOCHLIN;EIN KRIEGER;1
ALLOCHLIN;DER GESANDTE;1
ALLOCHLIN;GESANDTER;1
ALLOCHLIN;HAUSMEISTER;1
ALLOCHLIN;ZWEITER RÖMISCHER GESANDTER;1
ALLOCHLIN;ZWEITER GESANDTER;1
SEINE BEGLEITER;ZWEITER;1
SEINE BEGLEITER;TURNU;1
SEINE BEGLEITER;TERENZ;1
DIE BRAUT;ZWEITER;1
DIE BRAUT;ERSTER;1
DIE BRAUT;SCIPIO DER JÜNGERE;1
DIE BRAUT;SCIPIO DER ÄLTERE;1
DIE BRAUT;EIN LIKTOR;1
DIE BRAUT;HANNIBAL;1
DIE BRAUT;TURNU;1
DIE BRAUT;TERENZ;1
DIE BRAUT;EIN GEFANGENER;1
DIE BRAUT;EIN KNABE;1
DIE BRAUT;EIN SOLDAT;1
DIE BRAUT;SEINE BEGLEITER;1
DIE BRAUT;KELTIBERIER;1
DIE BRAUT;ERSTER BÜRGER;1
DIE BRAUT;DRITTER;1
BRAUT;ZWEITER;1
BRAUT;ERSTER;1
BRAUT;SCIPIO DER JÜNGERE;1
BRAUT;SCIPIO DER ÄLTERE;1
BRAUT;EIN LIKTOR;1
BRAUT;HANNIBAL;1
BRAUT;TURNU;1
BRAUT;TERENZ;1
BRAUT;EIN GEFANGENER;1
BRAUT;DAS WEIB;1
BRAUT;EIN KNABE;1
BRAUT;EIN SOLDAT;1
BRAUT;DER KELTIBERIERFÜRST ALLOCHLIN;1
BRAUT;SEINE BEGLEITER;1
BRAUT;DIE BRAUT;1
BRAUT;KELTIBERIER;1
BRAUT;DAS HEER;1
BRAUT;ERSTER BÜRGER;1
BRAUT;DRITTER;1
BRAUT;DER FRÜHERE DESPOT DER STADT;1
BRAUT;DER GEFESSELTE BÜRGER;1
BRAUT;DESPOT;1
KELTIBERIER;MARKTWEIB;1
KELTIBERIER;ZWEITER;1
KELTIBERIER;VIELE;1
KELTIBERIER;MELKIR;1
KELTIBERIER;SCIPIO DER JÜNGERE;2
KELTIBERIER;SCIPIO DER ÄLTERE;2
KELTIBERIER;TURNU;1
KELTIBERIER;TERENZ;2
KELTIBERIER;SEINE BEGLEITER;1
KELTIBERIER;MARKTJUNGE;1
KELTIBERIER;VOLK;1
KELTIBERIER;PFÖRTNER;1
KELTIBERIER;KNABE;1
KELTIBERIER;ZWEITER RÖMISCHER GESANDTER;1
KELTIBERIER;ZWEITER GESANDTER;1
DAS HEER;ZWEITER;1
DAS HEER;ERSTER;1
DAS HEER;SCIPIO DER JÜNGERE;1
DAS HEER;SCIPIO DER ÄLTERE;1
DAS HEER;EIN LIKTOR;1
DAS HEER;HANNIBAL;1
DAS HEER;TURNU;1
DAS HEER;TERENZ;1
DAS HEER;EIN GEFANGENER;1
DAS HEER;DAS WEIB;1
DAS HEER;EIN KNABE;1
DAS HEER;EIN SOLDAT;1
DAS HEER;DER KELTIBERIERFÜRST ALLOCHLIN;1
DAS HEER;SEINE BEGLEITER;1
DAS HEER;DIE BRAUT;1
DAS HEER;KELTIBERIER;1
DAS HEER;ERSTER BÜRGER;1
DAS HEER;DRITTER;1
DAS HEER;DER FRÜHERE DESPOT DER STADT;1
DAS HEER;DER GEFESSELTE BÜRGER;1
DAS HEER;DESPOT;1
ERSTER BÜRGER;ZWEITER;1
ERSTER BÜRGER;SCIPIO DER JÜNGERE;1
ERSTER BÜRGER;SCIPIO DER ÄLTERE;1
ERSTER BÜRGER;HANNIBAL;1
ERSTER BÜRGER;TURNU;1
ERSTER BÜRGER;TERENZ;1
ERSTER BÜRGER;SEINE BEGLEITER;1
ERSTER BÜRGER;KELTIBERIER;1
DRITTER;ZWEITER;1
DRITTER;ERSTER;1
DRITTER;SCIPIO DER JÜNGERE;1
DRITTER;SCIPIO DER ÄLTERE;1
DRITTER;EIN LIKTOR;1
DRITTER;HANNIBAL;1
DRITTER;TURNU;1
DRITTER;TERENZ;1
DRITTER;EIN GEFANGENER;1
DRITTER;EIN KNABE;1
DRITTER;EIN SOLDAT;1
DRITTER;SEINE BEGLEITER;1
DRITTER;KELTIBERIER;1
DRITTER;ERSTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;ZWEITER;1
DER FRÜHERE DESPOT DER STADT;ERSTER;1
DER FRÜHERE DESPOT DER STADT;SCIPIO DER JÜNGERE;1
DER FRÜHERE DESPOT DER STADT;SCIPIO DER ÄLTERE;1
DER FRÜHERE DESPOT DER STADT;EIN LIKTOR;1
DER FRÜHERE DESPOT DER STADT;HANNIBAL;1
DER FRÜHERE DESPOT DER STADT;TURNU;1
DER FRÜHERE DESPOT DER STADT;TERENZ;1
DER FRÜHERE DESPOT DER STADT;EIN GEFANGENER;1
DER FRÜHERE DESPOT DER STADT;EIN KNABE;1
DER FRÜHERE DESPOT DER STADT;EIN SOLDAT;1
DER FRÜHERE DESPOT DER STADT;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER FRÜHERE DESPOT DER STADT;SEINE BEGLEITER;1
DER FRÜHERE DESPOT DER STADT;DIE BRAUT;1
DER FRÜHERE DESPOT DER STADT;KELTIBERIER;1
DER FRÜHERE DESPOT DER STADT;ERSTER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;DRITTER;1
DER FRÜHERE DESPOT DER STADT;DER GEFESSELTE BÜRGER;1
DER FRÜHERE DESPOT DER STADT;DESPOT;1
DER GEFESSELTE BÜRGER;ZWEITER;1
DER GEFESSELTE BÜRGER;ERSTER;1
DER GEFESSELTE BÜRGER;SCIPIO DER JÜNGERE;1
DER GEFESSELTE BÜRGER;SCIPIO DER ÄLTERE;1
DER GEFESSELTE BÜRGER;EIN LIKTOR;1
DER GEFESSELTE BÜRGER;HANNIBAL;1
DER GEFESSELTE BÜRGER;TURNU;1
DER GEFESSELTE BÜRGER;TERENZ;1
DER GEFESSELTE BÜRGER;EIN GEFANGENER;1
DER GEFESSELTE BÜRGER;EIN KNABE;1
DER GEFESSELTE BÜRGER;EIN SOLDAT;1
DER GEFESSELTE BÜRGER;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER GEFESSELTE BÜRGER;SEINE BEGLEITER;1
DER GEFESSELTE BÜRGER;DIE BRAUT;1
DER GEFESSELTE BÜRGER;KELTIBERIER;1
DER GEFESSELTE BÜRGER;ERSTER BÜRGER;1
DER GEFESSELTE BÜRGER;DRITTER;1
DER GEFESSELTE BÜRGER;DESPOT;1
DESPOT;ZWEITER;2
DESPOT;ERSTER;2
DESPOT;SCIPIO DER JÜNGERE;1
DESPOT;SCIPIO DER ÄLTERE;1
DESPOT;EIN LIKTOR;1
DESPOT;HANNIBAL;2
DESPOT;TURNU;2
DESPOT;TERENZ;1
DESPOT;EIN GEFANGENER;1
DESPOT;EIN KNABE;1
DESPOT;EIN SOLDAT;1
DESPOT;SEINE BEGLEITER;1
DESPOT;DIE BRAUT;1
DESPOT;KELTIBERIER;1
DESPOT;ERSTER BÜRGER;1
