ANHYDRIA;SCAPHARCHOS;1
ANHYDRIA;MOABITER HAUPTMAN;2
ANHYDRIA;KRUNIUS;1
ANHYDRIA;HYDROPHILA;2
ANHYDRIA;MESECH;2
ANHYDRIA;MISAEL KNAB;1
ANHYDRIA;JABINA;1
ANHYDRIA;SABETH;1
ANHYDRIA;JUDITH;1
ANHYDRIA;PROMPTULUS;1
ANHYDRIA;HEROLD;1
ANHYDRIA;BANERHERR;1
ANHYDRIA;MISAEL;1
ANHYDRIA;JOSEPH;1
ANHYDRIA;DER PRIESTER UND OZIAS;1
ANHYDRIA;PRIESTER JOACHIM;1
ANHYDRIA;SIMEON;1
ANHYDRIA;JUDAS;1
ANHYDRIA;SACHAR;1
ANHYDRIA;ONIAS DER VIERDT;1
ANHYDRIA;ONIAS;1
MESECH;OZIAS;2
MESECH;PHYLAX;2
MESECH;OZIAS DER OBEREST;1
MESECH;NEPHALIUS;1
MESECH;PYRGOPHYLAX;1
MESECH;TICHOPHYLAX;1
MESECH;NYCTOPORUS;1
MESECH;PYLIUS;1
MESECH;PYLORUS;1
MESECH;NATHANIAS;1
MESECH;SCHILTKNAB;1
MESECH;SCAPHARCHOS;1
MESECH;MOABITER HAUPTMAN;2
MESECH;MISAEL KNAB;1
MESECH;SABETH;1
MESECH;PROMPTULUS;1
MESECH;MISAEL;1
MESECH;PRIESTER JOACHIM;1
MESECH;SIMEON;1
MESECH;SACHAR;1
MESECH;ONIAS DER VIERDT;1
MESECH;ONIAS;1
MISAEL KNAB;OZIAS;1
MISAEL KNAB;PHYLAX;1
MISAEL KNAB;OZIAS DER OBEREST;1
MISAEL KNAB;NEPHALIUS;1
MISAEL KNAB;PYRGOPHYLAX;1
MISAEL KNAB;TICHOPHYLAX;1
MISAEL KNAB;NYCTOPORUS;1
MISAEL KNAB;PYLIUS;1
MISAEL KNAB;PYLORUS;1
MISAEL KNAB;NATHANIAS;1
MISAEL KNAB;SCHILTKNAB;1
MISAEL KNAB;SCAPHARCHOS;1
MISAEL KNAB;MOABITER HAUPTMAN;1
MISAEL KNAB;SABETH;1
JABINA;OZIAS;1
JABINA;PHYLAX;1
JABINA;OZIAS DER OBEREST;1
JABINA;NEPHALIUS;1
JABINA;PYRGOPHYLAX;1
JABINA;TICHOPHYLAX;1
JABINA;NYCTOPORUS;1
JABINA;PYLIUS;1
JABINA;PYLORUS;1
JABINA;NATHANIAS;1
JABINA;SCHILTKNAB;1
JABINA;SCAPHARCHOS;1
JABINA;MOABITER HAUPTMAN;1
JABINA;KRUNIUS;1
JABINA;MESECH;1
JABINA;MISAEL KNAB;1
JABINA;SABETH;1
SABETH;TICHOPHYLAX;1
SABETH;SCHILTKNAB;1
SABETH;SCAPHARCHOS;1
JUDITH;OZIAS;5
JUDITH;PHYLAX;1
JUDITH;PYRGOPHYLAX;1
JUDITH;TICHOPHYLAX;1
JUDITH;NYCTOPORUS;1
JUDITH;MOABITER HAUPTMAN;3
JUDITH;MESECH;1
JUDITH;PROMPTULUS;4
JUDITH;VAGAO KÄMERLING;1
JUDITH;VAGAO;2
JUDITH;SCHENCK;1
JUDITH;LEÜTENER;1
JUDITH;SPILMAN;1
JUDITH;MISAEL;1
JUDITH;PRIESTER JOACHIM;1
JUDITH;SIMEON;1
JUDITH;SACHAR;1
JUDITH;ONIAS DER VIERDT;1
JUDITH;ONIAS;1
PROMPTULUS;PYRGOPHYLAX;1
PROMPTULUS;TICHOPHYLAX;1
PROMPTULUS;VAGAO KÄMERLING;1
PROMPTULUS;VAGAO;1
PROMPTULUS;SCHENCK;1
PROMPTULUS;SPILMAN;1
PROMPTULUS;SIMEON;1
PROMPTULUS;SACHAR;1
CHARMI;OZIAS;2
CHARMI;DEMIUS;1
CHARMI;DESMON;1
CHARMI;HOLOFERNES;1
CHARMI;JUDITH;2
CHARMI;PROMPTULUS;2
CHARMI;DIE UMBSTENDER;1
CHARMI;GYNECIUS;1
CHARMI;GYNECRATES;1
ABRA;OZIAS;2
ABRA;CHAMBRI;2
ABRA;DEMIUS;1
ABRA;DESMON;1
ABRA;ACHIOR;1
ABRA;AMPTMAN;1
ABRA;PYRGOPHYLAX;1
ABRA;TICHOPHYLAX;1
ABRA;NYCTOPORUS;1
ABRA;HOLOFERNES;2
ABRA;EMANUEL;1
ABRA;AMORITER HAUPTMAN;1
ABRA;MOABITER HAUPTMAN;1
ABRA;JUDITH;2
ABRA;PROMPTULUS;2
ABRA;CHARMI;1
ABRA;DIE UMBSTENDER;1
ABRA;GYNECIUS;1
ABRA;GYNECRATES;1
ABRA;VAGAO KÄMERLING;1
ABRA;VAGAO;1
ABRA;SCHENCK;1
ABRA;LEÜTENER;1
ABRA;DER ERST FENDRICH;1
ABRA;DER ANDER FENDRICH;1
ABRA;DER DRITT FENDRICH;1
ABRA;SPILMAN;1
ABRA;HEROLD;1
ABRA;AMPTMAN ARCHIDEMIUS;1
ABRA;DAS VOLCK;1
DIE UMBSTENDER;OZIAS;1
DIE UMBSTENDER;HOLOFERNES;1
DIE UMBSTENDER;JUDITH;1
DIE UMBSTENDER;PROMPTULUS;1
DIE UMBSTENDER;GYNECIUS;1
DIE UMBSTENDER;GYNECRATES;1
GYNECIUS;OZIAS;1
GYNECIUS;HOLOFERNES;1
GYNECIUS;JUDITH;1
GYNECIUS;PROMPTULUS;1
GYNECIUS;GYNECRATES;1
GYNECRATES;OZIAS;1
GYNECRATES;HOLOFERNES;1
GYNECRATES;JUDITH;1
GYNECRATES;PROMPTULUS;1
VAGAO;VAGAO KÄMERLING;1
SCHENCK;TICHOPHYLAX;1
SCHENCK;VAGAO KÄMERLING;1
SCHENCK;VAGAO;1
SCHENCK;SPILMAN;1
LEÜTENER;OZIAS;1
LEÜTENER;PYRGOPHYLAX;1
LEÜTENER;TICHOPHYLAX;1
LEÜTENER;NYCTOPORUS;1
LEÜTENER;MOABITER HAUPTMAN;1
LEÜTENER;PROMPTULUS;1
LEÜTENER;VAGAO KÄMERLING;1
LEÜTENER;VAGAO;1
LEÜTENER;SCHENCK;1
LEÜTENER;SPILMAN;1
DER ERST FENDRICH;OZIAS;1
DER ERST FENDRICH;PYRGOPHYLAX;1
DER ERST FENDRICH;TICHOPHYLAX;1
DER ERST FENDRICH;NYCTOPORUS;1
DER ERST FENDRICH;HOLOFERNES;1
DER ERST FENDRICH;EMANUEL;1
DER ERST FENDRICH;MOABITER HAUPTMAN;1
DER ERST FENDRICH;JUDITH;1
DER ERST FENDRICH;PROMPTULUS;1
DER ERST FENDRICH;VAGAO KÄMERLING;1
DER ERST FENDRICH;VAGAO;1
DER ERST FENDRICH;SCHENCK;1
DER ERST FENDRICH;LEÜTENER;1
DER ERST FENDRICH;SPILMAN;1
DER ERST FENDRICH;HEROLD;1
DER ANDER FENDRICH;OZIAS;1
DER ANDER FENDRICH;PYRGOPHYLAX;1
DER ANDER FENDRICH;TICHOPHYLAX;1
DER ANDER FENDRICH;NYCTOPORUS;1
DER ANDER FENDRICH;HOLOFERNES;1
DER ANDER FENDRICH;EMANUEL;1
DER ANDER FENDRICH;MOABITER HAUPTMAN;1
DER ANDER FENDRICH;JUDITH;1
DER ANDER FENDRICH;PROMPTULUS;1
DER ANDER FENDRICH;VAGAO KÄMERLING;1
DER ANDER FENDRICH;VAGAO;1
DER ANDER FENDRICH;SCHENCK;1
DER ANDER FENDRICH;LEÜTENER;1
DER ANDER FENDRICH;DER ERST FENDRICH;1
DER ANDER FENDRICH;DER DRITT FENDRICH;1
DER ANDER FENDRICH;SPILMAN;1
DER ANDER FENDRICH;HEROLD;1
DER DRITT FENDRICH;OZIAS;1
DER DRITT FENDRICH;PYRGOPHYLAX;1
DER DRITT FENDRICH;TICHOPHYLAX;1
DER DRITT FENDRICH;NYCTOPORUS;1
DER DRITT FENDRICH;HOLOFERNES;1
DER DRITT FENDRICH;EMANUEL;1
DER DRITT FENDRICH;MOABITER HAUPTMAN;1
DER DRITT FENDRICH;JUDITH;1
DER DRITT FENDRICH;PROMPTULUS;1
DER DRITT FENDRICH;VAGAO KÄMERLING;1
DER DRITT FENDRICH;VAGAO;1
DER DRITT FENDRICH;SCHENCK;1
DER DRITT FENDRICH;LEÜTENER;1
DER DRITT FENDRICH;DER ERST FENDRICH;1
DER DRITT FENDRICH;SPILMAN;1
DER DRITT FENDRICH;HEROLD;1
SPILMAN;TICHOPHYLAX;1
SPILMAN;VAGAO KÄMERLING;1
SPILMAN;VAGAO;1
HEROLD;OZIAS;2
HEROLD;PHYLAX;1
HEROLD;PYRGOPHYLAX;1
HEROLD;TICHOPHYLAX;1
HEROLD;NYCTOPORUS;1
HEROLD;HOLOFERNES;1
HEROLD;MOABITER HAUPTMAN;2
HEROLD;HYDROPHILA;1
HEROLD;MESECH;1
HEROLD;JUDITH;2
HEROLD;PROMPTULUS;2
HEROLD;VAGAO KÄMERLING;1
HEROLD;VAGAO;1
HEROLD;SCHENCK;1
HEROLD;LEÜTENER;1
HEROLD;SPILMAN;1
HEROLD;MISAEL;1
HEROLD;JOSEPH;1
HEROLD;PRIESTER JOACHIM;1
HEROLD;SIMEON;1
HEROLD;JUDAS;1
HEROLD;SACHAR;1
HEROLD;ONIAS DER VIERDT;1
HEROLD;ONIAS;1
AMPTMAN ARCHIDEMIUS;CALLIOPIUS;1
AMPTMAN ARCHIDEMIUS;OZIAS;2
AMPTMAN ARCHIDEMIUS;CHAMBRI;2
AMPTMAN ARCHIDEMIUS;GNOSTER;1
AMPTMAN ARCHIDEMIUS;GRYGORUS;1
AMPTMAN ARCHIDEMIUS;PHYLAX;1
AMPTMAN ARCHIDEMIUS;PYRGOPHYLAX;1
AMPTMAN ARCHIDEMIUS;TICHOPHYLAX;1
AMPTMAN ARCHIDEMIUS;NYCTOPORUS;1
AMPTMAN ARCHIDEMIUS;HOLOFERNES;1
AMPTMAN ARCHIDEMIUS;EMANUEL;2
AMPTMAN ARCHIDEMIUS;MOABITER HAUPTMAN;2
AMPTMAN ARCHIDEMIUS;HYDROPHILA;1
AMPTMAN ARCHIDEMIUS;ANHYDRIA;1
AMPTMAN ARCHIDEMIUS;MESECH;1
AMPTMAN ARCHIDEMIUS;JUDITH;2
AMPTMAN ARCHIDEMIUS;PROMPTULUS;2
AMPTMAN ARCHIDEMIUS;VAGAO KÄMERLING;1
AMPTMAN ARCHIDEMIUS;VAGAO;1
AMPTMAN ARCHIDEMIUS;SCHENCK;1
AMPTMAN ARCHIDEMIUS;LEÜTENER;1
AMPTMAN ARCHIDEMIUS;DER ERST FENDRICH;1
AMPTMAN ARCHIDEMIUS;DER ANDER FENDRICH;1
AMPTMAN ARCHIDEMIUS;DER DRITT FENDRICH;1
AMPTMAN ARCHIDEMIUS;SPILMAN;1
AMPTMAN ARCHIDEMIUS;HEROLD;2
AMPTMAN ARCHIDEMIUS;DAS VOLCK;1
AMPTMAN ARCHIDEMIUS;BANERHERR;1
AMPTMAN ARCHIDEMIUS;MISAEL;1
AMPTMAN ARCHIDEMIUS;JOSEPH;1
AMPTMAN ARCHIDEMIUS;DER PRIESTER UND OZIAS;1
AMPTMAN ARCHIDEMIUS;PRIESTER JOACHIM;1
AMPTMAN ARCHIDEMIUS;SIMEON;1
AMPTMAN ARCHIDEMIUS;JUDAS;1
AMPTMAN ARCHIDEMIUS;SACHAR;1
AMPTMAN ARCHIDEMIUS;ONIAS DER VIERDT;1
AMPTMAN ARCHIDEMIUS;ONIAS;1
DAS VOLCK;OZIAS;1
DAS VOLCK;PYRGOPHYLAX;1
DAS VOLCK;TICHOPHYLAX;1
DAS VOLCK;NYCTOPORUS;1
DAS VOLCK;HOLOFERNES;1
DAS VOLCK;EMANUEL;1
DAS VOLCK;MOABITER HAUPTMAN;1
DAS VOLCK;JUDITH;1
DAS VOLCK;PROMPTULUS;1
DAS VOLCK;VAGAO KÄMERLING;1
DAS VOLCK;VAGAO;1
DAS VOLCK;SCHENCK;1
DAS VOLCK;LEÜTENER;1
DAS VOLCK;DER ERST FENDRICH;1
DAS VOLCK;DER ANDER FENDRICH;1
DAS VOLCK;DER DRITT FENDRICH;1
DAS VOLCK;SPILMAN;1
DAS VOLCK;HEROLD;1
BANERHERR;CALLIOPIUS;1
BANERHERR;OZIAS;2
BANERHERR;CHAMBRI;1
BANERHERR;DEMIUS;1
BANERHERR;DESMON;1
BANERHERR;GNOSTER;1
BANERHERR;GRYGORUS;1
BANERHERR;PHYLAX;1
BANERHERR;EMANUEL;1
BANERHERR;MOABITER HAUPTMAN;2
BANERHERR;HYDROPHILA;1
BANERHERR;MESECH;1
BANERHERR;JUDITH;2
BANERHERR;PROMPTULUS;1
BANERHERR;VAGAO;1
BANERHERR;HEROLD;1
BANERHERR;HAUPTMAN;1
BANERHERR;MISAEL;1
BANERHERR;JOSEPH;1
BANERHERR;DER PRIESTER UND OZIAS;1
BANERHERR;PRIESTER JOACHIM;1
BANERHERR;SIMEON;1
BANERHERR;JUDAS;1
BANERHERR;SACHAR;1
BANERHERR;ONIAS DER VIERDT;1
BANERHERR;ONIAS;1
HAUPTMAN;OZIAS;1
HAUPTMAN;MOABITER HAUPTMAN;1
HAUPTMAN;JUDITH;1
HAUPTMAN;VAGAO;1
MISAEL;OZIAS;1
MISAEL;PHYLAX;1
MISAEL;MOABITER HAUPTMAN;1
MISAEL;PROMPTULUS;1
MISAEL;PRIESTER JOACHIM;1
MISAEL;SIMEON;1
MISAEL;SACHAR;1
MISAEL;ONIAS DER VIERDT;1
MISAEL;ONIAS;1
JOSEPH;OZIAS;1
JOSEPH;PHYLAX;1
JOSEPH;MOABITER HAUPTMAN;1
JOSEPH;MESECH;1
JOSEPH;JUDITH;1
JOSEPH;PROMPTULUS;1
JOSEPH;MISAEL;1
JOSEPH;PRIESTER JOACHIM;1
JOSEPH;SIMEON;1
JOSEPH;JUDAS;1
JOSEPH;SACHAR;1
JOSEPH;ONIAS DER VIERDT;1
JOSEPH;ONIAS;1
DER PRIESTER UND OZIAS;OZIAS;1
DER PRIESTER UND OZIAS;GNOSTER;1
DER PRIESTER UND OZIAS;GRYGORUS;1
DER PRIESTER UND OZIAS;PHYLAX;1
DER PRIESTER UND OZIAS;EMANUEL;1
DER PRIESTER UND OZIAS;MOABITER HAUPTMAN;1
DER PRIESTER UND OZIAS;HYDROPHILA;1
DER PRIESTER UND OZIAS;MESECH;1
DER PRIESTER UND OZIAS;JUDITH;1
DER PRIESTER UND OZIAS;PROMPTULUS;1
DER PRIESTER UND OZIAS;HEROLD;1
DER PRIESTER UND OZIAS;MISAEL;1
DER PRIESTER UND OZIAS;JOSEPH;1
DER PRIESTER UND OZIAS;PRIESTER JOACHIM;1
DER PRIESTER UND OZIAS;SIMEON;1
DER PRIESTER UND OZIAS;JUDAS;1
DER PRIESTER UND OZIAS;SACHAR;1
DER PRIESTER UND OZIAS;ONIAS DER VIERDT;1
DER PRIESTER UND OZIAS;ONIAS;1
PRIESTER JOACHIM;PROMPTULUS;1
PRIESTER JOACHIM;SIMEON;1
PRIESTER JOACHIM;SACHAR;1
JUDAS;OZIAS;1
JUDAS;PHYLAX;1
JUDAS;MOABITER HAUPTMAN;1
JUDAS;MESECH;1
JUDAS;JUDITH;1
JUDAS;PROMPTULUS;1
JUDAS;MISAEL;1
JUDAS;PRIESTER JOACHIM;1
JUDAS;SIMEON;1
JUDAS;SACHAR;1
JUDAS;ONIAS DER VIERDT;1
JUDAS;ONIAS;1
SACHAR;SIMEON;1
ONIAS DER VIERDT;OZIAS;1
ONIAS DER VIERDT;PHYLAX;1
ONIAS DER VIERDT;PROMPTULUS;1
ONIAS DER VIERDT;PRIESTER JOACHIM;1
ONIAS DER VIERDT;SIMEON;1
ONIAS DER VIERDT;SACHAR;1
ONIAS;OZIAS;1
ONIAS;PHYLAX;1
ONIAS;PROMPTULUS;1
ONIAS;PRIESTER JOACHIM;1
ONIAS;SIMEON;1
ONIAS;SACHAR;1
ONIAS;ONIAS DER VIERDT;1
