DER KARDINAL UGOLINI;HOHENZOLLERN;1
DER KARDINAL UGOLINI;ERZBISCHOF VON MAINZ;1
DER KARDINAL UGOLINI;VIELE LOMBARDEN;1
DER KARDINAL UGOLINI;GESCHREI DER LODENSER;1
DER KARDINAL UGOLINI;EINER VON IHNEN;1
DER KARDINAL UGOLINI;DER VERONESE;1
DER KARDINAL UGOLINI;EIN HAUPTMANN;1
DER KARDINAL UGOLINI;DIE SCHWÄBISCHEN KRIEGER;1
DER KARDINAL UGOLINI;DIE LOMBARDEN;1
DER KARDINAL UGOLINI;KÖNIG VON BÖHMEN;1
DER KARDINAL UGOLINI;KÖNIG VON POLEN;1
DER KARDINAL UGOLINI;VIELE DEUTSCHE KRIEGER;1
DER KARDINAL UGOLINI;DIE MAILÄNDISCHEN TODESBANNER;1
DER KARDINAL UGOLINI;MAILÄNDISCHE SCHAREN;1
DER KARDINAL UGOLINI;VIELE HAUPTLEUTE DES HEERES;1
DER KARDINAL UGOLINI;EIN MAILÄNDER;1
DER KARDINAL UGOLINI;DER MAILÄNDER;1
DER KARDINAL UGOLINI;EIN ANDERER MAILÄNDER;1
GESCHREI DER LODENSER;KARDINAL;1
GESCHREI DER LODENSER;GHERARDO;1
GESCHREI DER LODENSER;OTTO VON WITTELSBACH;1
GESCHREI DER LODENSER;KAISER FRIEDRICH;1
GESCHREI DER LODENSER;PRINZ HEINRICH;1
GESCHREI DER LODENSER;HOHENZOLLERN;1
GESCHREI DER LODENSER;VIELE LOMBARDEN;1
GESCHREI DER LODENSER;KÖNIG VON BÖHMEN;1
GESCHREI DER LODENSER;KÖNIG VON POLEN;1
GESCHREI DER LODENSER;VIELE DEUTSCHE KRIEGER;1
GESCHREI DER LODENSER;MAILÄNDISCHE SCHAREN;1
GESCHREI DER LODENSER;VIELE HAUPTLEUTE DES HEERES;1
EINER VON IHNEN;GALDINO;1
EINER VON IHNEN;KARDINAL;1
EINER VON IHNEN;GHERARDO;1
EINER VON IHNEN;OTTO VON WITTELSBACH;1
EINER VON IHNEN;KAISER FRIEDRICH;1
EINER VON IHNEN;PRINZ HEINRICH;1
EINER VON IHNEN;ERZHERZOG VON ÖSTERREICH;1
EINER VON IHNEN;HOHENZOLLERN;1
EINER VON IHNEN;ERZBISCHOF VON MAINZ;1
EINER VON IHNEN;VIELE LOMBARDEN;1
EINER VON IHNEN;GESCHREI DER LODENSER;1
EINER VON IHNEN;KÖNIG VON BÖHMEN;1
EINER VON IHNEN;KÖNIG VON POLEN;1
EINER VON IHNEN;VIELE DEUTSCHE KRIEGER;1
EINER VON IHNEN;MAILÄNDISCHE SCHAREN;1
EINER VON IHNEN;VIELE HAUPTLEUTE DES HEERES;1
DER VERONESE;GALDINO;1
DER VERONESE;KARDINAL;1
DER VERONESE;GHERARDO;1
DER VERONESE;DIE MAILÄNDER UND LOMBARDEN;1
DER VERONESE;OTTO VON WITTELSBACH;1
DER VERONESE;KAISER FRIEDRICH;1
DER VERONESE;PRINZ HEINRICH;1
DER VERONESE;ERZHERZOG VON ÖSTERREICH;1
DER VERONESE;HOHENZOLLERN;1
DER VERONESE;ERZBISCHOF VON MAINZ;1
DER VERONESE;VIELE LOMBARDEN;1
DER VERONESE;GESCHREI DER LODENSER;1
DER VERONESE;EINER VON IHNEN;1
DER VERONESE;EIN HAUPTMANN;1
DER VERONESE;DIE SCHWÄBISCHEN KRIEGER;1
DER VERONESE;DIE LOMBARDEN;1
DER VERONESE;KÖNIG VON BÖHMEN;1
DER VERONESE;KÖNIG VON POLEN;1
DER VERONESE;VIELE DEUTSCHE KRIEGER;1
DER VERONESE;DIE MAILÄNDISCHEN TODESBANNER;1
DER VERONESE;MAILÄNDISCHE SCHAREN;1
DER VERONESE;VIELE HAUPTLEUTE DES HEERES;1
DER VERONESE;EIN MAILÄNDER;1
DER VERONESE;EIN ANDERER MAILÄNDER;1
EIN HAUPTMANN;GALDINO;1
EIN HAUPTMANN;KARDINAL;1
EIN HAUPTMANN;GHERARDO;1
EIN HAUPTMANN;OTTO VON WITTELSBACH;1
EIN HAUPTMANN;KAISER FRIEDRICH;1
EIN HAUPTMANN;PRINZ HEINRICH;1
EIN HAUPTMANN;ERZHERZOG VON ÖSTERREICH;1
EIN HAUPTMANN;HOHENZOLLERN;1
EIN HAUPTMANN;ERZBISCHOF VON MAINZ;1
EIN HAUPTMANN;VIELE LOMBARDEN;1
EIN HAUPTMANN;GESCHREI DER LODENSER;1
EIN HAUPTMANN;EINER VON IHNEN;1
EIN HAUPTMANN;KÖNIG VON BÖHMEN;1
EIN HAUPTMANN;KÖNIG VON POLEN;1
EIN HAUPTMANN;VIELE DEUTSCHE KRIEGER;1
EIN HAUPTMANN;MAILÄNDISCHE SCHAREN;1
EIN HAUPTMANN;VIELE HAUPTLEUTE DES HEERES;1
EIN HAUPTMANN;EIN MAILÄNDER;1
DER HAUPTMANN;GALDINO;1
DER HAUPTMANN;KARDINAL;1
DER HAUPTMANN;GHERARDO;1
DER HAUPTMANN;DIE MAILÄNDER UND LOMBARDEN;1
DER HAUPTMANN;OTTO VON WITTELSBACH;1
DER HAUPTMANN;KAISER FRIEDRICH;1
DER HAUPTMANN;PRINZ HEINRICH;1
DER HAUPTMANN;ERZHERZOG VON ÖSTERREICH;1
DER HAUPTMANN;HOHENZOLLERN;1
DER HAUPTMANN;ERZBISCHOF VON MAINZ;1
DER HAUPTMANN;VIELE LOMBARDEN;1
DER HAUPTMANN;DER KARDINAL UGOLINI;1
DER HAUPTMANN;GESCHREI DER LODENSER;1
DER HAUPTMANN;EINER VON IHNEN;1
DER HAUPTMANN;DER VERONESE;1
DER HAUPTMANN;EIN HAUPTMANN;1
DER HAUPTMANN;DIE SCHWÄBISCHEN KRIEGER;1
DER HAUPTMANN;DIE LOMBARDEN;1
DER HAUPTMANN;KÖNIG VON BÖHMEN;1
DER HAUPTMANN;KÖNIG VON POLEN;1
DER HAUPTMANN;VIELE DEUTSCHE KRIEGER;1
DER HAUPTMANN;DIE MAILÄNDISCHEN TODESBANNER;1
DER HAUPTMANN;MAILÄNDISCHE SCHAREN;1
DER HAUPTMANN;VIELE HAUPTLEUTE DES HEERES;1
DER HAUPTMANN;EIN MAILÄNDER;1
DER HAUPTMANN;DER MAILÄNDER;1
DER HAUPTMANN;EIN ANDERER MAILÄNDER;1
DIE SCHWÄBISCHEN KRIEGER;GALDINO;1
DIE SCHWÄBISCHEN KRIEGER;KARDINAL;1
DIE SCHWÄBISCHEN KRIEGER;GHERARDO;1
DIE SCHWÄBISCHEN KRIEGER;OTTO VON WITTELSBACH;1
DIE SCHWÄBISCHEN KRIEGER;KAISER FRIEDRICH;1
DIE SCHWÄBISCHEN KRIEGER;PRINZ HEINRICH;1
DIE SCHWÄBISCHEN KRIEGER;ERZHERZOG VON ÖSTERREICH;1
DIE SCHWÄBISCHEN KRIEGER;HOHENZOLLERN;1
DIE SCHWÄBISCHEN KRIEGER;ERZBISCHOF VON MAINZ;1
DIE SCHWÄBISCHEN KRIEGER;VIELE LOMBARDEN;1
DIE SCHWÄBISCHEN KRIEGER;GESCHREI DER LODENSER;1
DIE SCHWÄBISCHEN KRIEGER;EINER VON IHNEN;1
DIE SCHWÄBISCHEN KRIEGER;EIN HAUPTMANN;1
DIE SCHWÄBISCHEN KRIEGER;KÖNIG VON BÖHMEN;1
DIE SCHWÄBISCHEN KRIEGER;KÖNIG VON POLEN;1
DIE SCHWÄBISCHEN KRIEGER;VIELE DEUTSCHE KRIEGER;1
DIE SCHWÄBISCHEN KRIEGER;MAILÄNDISCHE SCHAREN;1
DIE SCHWÄBISCHEN KRIEGER;VIELE HAUPTLEUTE DES HEERES;1
DIE SCHWÄBISCHEN KRIEGER;EIN MAILÄNDER;1
DIE SCHWÄBISCHEN KRIEGER;EIN ANDERER MAILÄNDER;1
DAS LOMBARDENHEER;GALDINO;1
DAS LOMBARDENHEER;KARDINAL;1
DAS LOMBARDENHEER;GHERARDO;1
DAS LOMBARDENHEER;DIE MAILÄNDER UND LOMBARDEN;1
DAS LOMBARDENHEER;OTTO VON WITTELSBACH;1
DAS LOMBARDENHEER;KAISER FRIEDRICH;1
DAS LOMBARDENHEER;PRINZ HEINRICH;1
DAS LOMBARDENHEER;ERZHERZOG VON ÖSTERREICH;1
DAS LOMBARDENHEER;HOHENZOLLERN;1
DAS LOMBARDENHEER;ERZBISCHOF VON MAINZ;1
DAS LOMBARDENHEER;VIELE LOMBARDEN;1
DAS LOMBARDENHEER;DER KARDINAL UGOLINI;1
DAS LOMBARDENHEER;GESCHREI DER LODENSER;1
DAS LOMBARDENHEER;EINER VON IHNEN;1
DAS LOMBARDENHEER;DER VERONESE;1
DAS LOMBARDENHEER;EIN HAUPTMANN;1
DAS LOMBARDENHEER;DER HAUPTMANN;1
DAS LOMBARDENHEER;DIE SCHWÄBISCHEN KRIEGER;1
DAS LOMBARDENHEER;DIE LOMBARDEN;1
DAS LOMBARDENHEER;KÖNIG VON BÖHMEN;1
DAS LOMBARDENHEER;KÖNIG VON POLEN;1
DAS LOMBARDENHEER;VIELE DEUTSCHE KRIEGER;1
DAS LOMBARDENHEER;DIE MAILÄNDISCHEN TODESBANNER;1
DAS LOMBARDENHEER;MAILÄNDISCHE SCHAREN;1
DAS LOMBARDENHEER;VIELE HAUPTLEUTE DES HEERES;1
DAS LOMBARDENHEER;EIN MAILÄNDER;1
DAS LOMBARDENHEER;DER MAILÄNDER;1
DAS LOMBARDENHEER;EIN ANDERER MAILÄNDER;1
DIE LOMBARDEN;GALDINO;1
DIE LOMBARDEN;KARDINAL;1
DIE LOMBARDEN;GHERARDO;1
DIE LOMBARDEN;DIE MAILÄNDER UND LOMBARDEN;1
DIE LOMBARDEN;OTTO VON WITTELSBACH;1
DIE LOMBARDEN;KAISER FRIEDRICH;1
DIE LOMBARDEN;PRINZ HEINRICH;1
DIE LOMBARDEN;ERZHERZOG VON ÖSTERREICH;1
DIE LOMBARDEN;HOHENZOLLERN;1
DIE LOMBARDEN;ERZBISCHOF VON MAINZ;1
DIE LOMBARDEN;VIELE LOMBARDEN;1
DIE LOMBARDEN;GESCHREI DER LODENSER;1
DIE LOMBARDEN;EINER VON IHNEN;1
DIE LOMBARDEN;EIN HAUPTMANN;1
DIE LOMBARDEN;DIE SCHWÄBISCHEN KRIEGER;1
DIE LOMBARDEN;KÖNIG VON BÖHMEN;1
DIE LOMBARDEN;KÖNIG VON POLEN;1
DIE LOMBARDEN;VIELE DEUTSCHE KRIEGER;1
DIE LOMBARDEN;DIE MAILÄNDISCHEN TODESBANNER;1
DIE LOMBARDEN;MAILÄNDISCHE SCHAREN;1
DIE LOMBARDEN;VIELE HAUPTLEUTE DES HEERES;1
DIE LOMBARDEN;EIN MAILÄNDER;1
DIE LOMBARDEN;EIN ANDERER MAILÄNDER;1
KÖNIG VON BÖHMEN;OTTO VON WITTELSBACH;1
KÖNIG VON BÖHMEN;PRINZ HEINRICH;1
KÖNIG VON BÖHMEN;VIELE LOMBARDEN;1
KÖNIG VON BÖHMEN;KÖNIG VON POLEN;1
KÖNIG VON BÖHMEN;VIELE DEUTSCHE KRIEGER;1
KÖNIG VON BÖHMEN;MAILÄNDISCHE SCHAREN;1
KÖNIG VON BÖHMEN;VIELE HAUPTLEUTE DES HEERES;1
KÖNIG VON POLEN;OTTO VON WITTELSBACH;1
KÖNIG VON POLEN;PRINZ HEINRICH;1
KÖNIG VON POLEN;VIELE LOMBARDEN;1
KÖNIG VON POLEN;VIELE DEUTSCHE KRIEGER;1
KÖNIG VON POLEN;MAILÄNDISCHE SCHAREN;1
KÖNIG VON POLEN;VIELE HAUPTLEUTE DES HEERES;1
VIELE DEUTSCHE KRIEGER;VIELE LOMBARDEN;1
VIELE DEUTSCHE KRIEGER;VIELE HAUPTLEUTE DES HEERES;1
DAS KAISERLICHE HEER;GALDINO;1
DAS KAISERLICHE HEER;KARDINAL;1
DAS KAISERLICHE HEER;GHERARDO;1
DAS KAISERLICHE HEER;DIE MAILÄNDER UND LOMBARDEN;1
DAS KAISERLICHE HEER;OTTO VON WITTELSBACH;1
DAS KAISERLICHE HEER;KAISER FRIEDRICH;1
DAS KAISERLICHE HEER;PRINZ HEINRICH;1
DAS KAISERLICHE HEER;ERZHERZOG VON ÖSTERREICH;1
DAS KAISERLICHE HEER;HOHENZOLLERN;1
DAS KAISERLICHE HEER;ERZBISCHOF VON MAINZ;1
DAS KAISERLICHE HEER;VIELE LOMBARDEN;1
DAS KAISERLICHE HEER;DER KARDINAL UGOLINI;1
DAS KAISERLICHE HEER;GESCHREI DER LODENSER;1
DAS KAISERLICHE HEER;EINER VON IHNEN;1
DAS KAISERLICHE HEER;DER VERONESE;1
DAS KAISERLICHE HEER;EIN HAUPTMANN;1
DAS KAISERLICHE HEER;DER HAUPTMANN;1
DAS KAISERLICHE HEER;DIE SCHWÄBISCHEN KRIEGER;1
DAS KAISERLICHE HEER;DAS LOMBARDENHEER;1
DAS KAISERLICHE HEER;DIE LOMBARDEN;1
DAS KAISERLICHE HEER;KÖNIG VON BÖHMEN;1
DAS KAISERLICHE HEER;KÖNIG VON POLEN;1
DAS KAISERLICHE HEER;VIELE DEUTSCHE KRIEGER;1
DAS KAISERLICHE HEER;DIE MAILÄNDISCHEN TODESBANNER;1
DAS KAISERLICHE HEER;MAILÄNDISCHE SCHAREN;1
DAS KAISERLICHE HEER;VIELE HAUPTLEUTE DES HEERES;1
DAS KAISERLICHE HEER;EIN MAILÄNDER;1
DAS KAISERLICHE HEER;DER MAILÄNDER;1
DAS KAISERLICHE HEER;EIN ANDERER MAILÄNDER;1
DIE MAILÄNDISCHEN TODESBANNER;GALDINO;1
DIE MAILÄNDISCHEN TODESBANNER;KARDINAL;1
DIE MAILÄNDISCHEN TODESBANNER;GHERARDO;1
DIE MAILÄNDISCHEN TODESBANNER;OTTO VON WITTELSBACH;1
DIE MAILÄNDISCHEN TODESBANNER;KAISER FRIEDRICH;1
DIE MAILÄNDISCHEN TODESBANNER;PRINZ HEINRICH;1
DIE MAILÄNDISCHEN TODESBANNER;ERZHERZOG VON ÖSTERREICH;1
DIE MAILÄNDISCHEN TODESBANNER;HOHENZOLLERN;1
DIE MAILÄNDISCHEN TODESBANNER;ERZBISCHOF VON MAINZ;1
DIE MAILÄNDISCHEN TODESBANNER;VIELE LOMBARDEN;1
DIE MAILÄNDISCHEN TODESBANNER;GESCHREI DER LODENSER;1
DIE MAILÄNDISCHEN TODESBANNER;EINER VON IHNEN;1
DIE MAILÄNDISCHEN TODESBANNER;EIN HAUPTMANN;1
DIE MAILÄNDISCHEN TODESBANNER;DIE SCHWÄBISCHEN KRIEGER;1
DIE MAILÄNDISCHEN TODESBANNER;KÖNIG VON BÖHMEN;1
DIE MAILÄNDISCHEN TODESBANNER;KÖNIG VON POLEN;1
DIE MAILÄNDISCHEN TODESBANNER;VIELE DEUTSCHE KRIEGER;1
DIE MAILÄNDISCHEN TODESBANNER;MAILÄNDISCHE SCHAREN;1
DIE MAILÄNDISCHEN TODESBANNER;VIELE HAUPTLEUTE DES HEERES;1
DIE MAILÄNDISCHEN TODESBANNER;EIN MAILÄNDER;1
DIE MAILÄNDISCHEN TODESBANNER;EIN ANDERER MAILÄNDER;1
MAILÄNDISCHE SCHAREN;OTTO VON WITTELSBACH;1
MAILÄNDISCHE SCHAREN;PRINZ HEINRICH;1
MAILÄNDISCHE SCHAREN;VIELE LOMBARDEN;1
MAILÄNDISCHE SCHAREN;VIELE DEUTSCHE KRIEGER;1
MAILÄNDISCHE SCHAREN;VIELE HAUPTLEUTE DES HEERES;1
VIELE HAUPTLEUTE DES HEERES;VIELE LOMBARDEN;1
EIN MAILÄNDER;GALDINO;1
EIN MAILÄNDER;KARDINAL;1
EIN MAILÄNDER;GHERARDO;1
EIN MAILÄNDER;OTTO VON WITTELSBACH;1
EIN MAILÄNDER;KAISER FRIEDRICH;1
EIN MAILÄNDER;PRINZ HEINRICH;1
EIN MAILÄNDER;ERZHERZOG VON ÖSTERREICH;1
EIN MAILÄNDER;HOHENZOLLERN;1
EIN MAILÄNDER;ERZBISCHOF VON MAINZ;1
EIN MAILÄNDER;VIELE LOMBARDEN;1
EIN MAILÄNDER;GESCHREI DER LODENSER;1
EIN MAILÄNDER;EINER VON IHNEN;1
EIN MAILÄNDER;KÖNIG VON BÖHMEN;1
EIN MAILÄNDER;KÖNIG VON POLEN;1
EIN MAILÄNDER;VIELE DEUTSCHE KRIEGER;1
EIN MAILÄNDER;MAILÄNDISCHE SCHAREN;1
EIN MAILÄNDER;VIELE HAUPTLEUTE DES HEERES;1
DER MAILÄNDER;GALDINO;1
DER MAILÄNDER;KARDINAL;1
DER MAILÄNDER;GHERARDO;1
DER MAILÄNDER;DIE MAILÄNDER UND LOMBARDEN;1
DER MAILÄNDER;OTTO VON WITTELSBACH;1
DER MAILÄNDER;KAISER FRIEDRICH;1
DER MAILÄNDER;PRINZ HEINRICH;1
DER MAILÄNDER;ERZHERZOG VON ÖSTERREICH;1
DER MAILÄNDER;HOHENZOLLERN;1
DER MAILÄNDER;ERZBISCHOF VON MAINZ;1
DER MAILÄNDER;VIELE LOMBARDEN;1
DER MAILÄNDER;GESCHREI DER LODENSER;1
DER MAILÄNDER;EINER VON IHNEN;1
DER MAILÄNDER;DER VERONESE;1
DER MAILÄNDER;EIN HAUPTMANN;1
DER MAILÄNDER;DIE SCHWÄBISCHEN KRIEGER;1
DER MAILÄNDER;DIE LOMBARDEN;1
DER MAILÄNDER;KÖNIG VON BÖHMEN;1
DER MAILÄNDER;KÖNIG VON POLEN;1
DER MAILÄNDER;VIELE DEUTSCHE KRIEGER;1
DER MAILÄNDER;DIE MAILÄNDISCHEN TODESBANNER;1
DER MAILÄNDER;MAILÄNDISCHE SCHAREN;1
DER MAILÄNDER;VIELE HAUPTLEUTE DES HEERES;1
DER MAILÄNDER;EIN MAILÄNDER;1
DER MAILÄNDER;EIN ANDERER MAILÄNDER;1
EIN ANDERER MAILÄNDER;GALDINO;1
EIN ANDERER MAILÄNDER;KARDINAL;1
EIN ANDERER MAILÄNDER;GHERARDO;1
EIN ANDERER MAILÄNDER;OTTO VON WITTELSBACH;1
EIN ANDERER MAILÄNDER;KAISER FRIEDRICH;1
EIN ANDERER MAILÄNDER;PRINZ HEINRICH;1
EIN ANDERER MAILÄNDER;ERZHERZOG VON ÖSTERREICH;1
EIN ANDERER MAILÄNDER;HOHENZOLLERN;1
EIN ANDERER MAILÄNDER;ERZBISCHOF VON MAINZ;1
EIN ANDERER MAILÄNDER;VIELE LOMBARDEN;1
EIN ANDERER MAILÄNDER;GESCHREI DER LODENSER;1
EIN ANDERER MAILÄNDER;EINER VON IHNEN;1
EIN ANDERER MAILÄNDER;EIN HAUPTMANN;1
EIN ANDERER MAILÄNDER;KÖNIG VON BÖHMEN;1
EIN ANDERER MAILÄNDER;KÖNIG VON POLEN;1
EIN ANDERER MAILÄNDER;VIELE DEUTSCHE KRIEGER;1
EIN ANDERER MAILÄNDER;MAILÄNDISCHE SCHAREN;1
EIN ANDERER MAILÄNDER;VIELE HAUPTLEUTE DES HEERES;1
EIN ANDERER MAILÄNDER;EIN MAILÄNDER;1
PAPST ALEXANDER;PRINZ HEINRICH;1
DER DOGE;GHERARDO;1
DER DOGE;KAISER FRIEDRICH;1
DER DOGE;PRINZ HEINRICH;1
DER DOGE;ERZBISCHOF VON MAINZ;1
DER DOGE;PAPST ALEXANDER;1
DER DOGE;EINER DER SENATOREN;1
DER DOGE;LAUTER RUF;1
DER DOGE;EIN DIENER;1
DER DOGE;DIENER;1
DER DOGE;MONTFERRAT;1
EINER DER SENATOREN;GHERARDO;1
EINER DER SENATOREN;KAISER FRIEDRICH;1
EINER DER SENATOREN;PRINZ HEINRICH;1
EINER DER SENATOREN;ERZBISCHOF VON MAINZ;1
EINER DER SENATOREN;PAPST ALEXANDER;1
EINER DER SENATOREN;LAUTER RUF;1
EINER DER SENATOREN;MONTFERRAT;1
LAUTER RUF;PRINZ HEINRICH;1
LAUTER RUF;PAPST ALEXANDER;1
LAUTER RUF;MONTFERRAT;1
EIN DIENER;GHERARDO;1
EIN DIENER;KAISER FRIEDRICH;1
EIN DIENER;PRINZ HEINRICH;1
EIN DIENER;ERZBISCHOF VON MAINZ;1
EIN DIENER;PAPST ALEXANDER;1
EIN DIENER;EINER DER SENATOREN;1
EIN DIENER;LAUTER RUF;1
EIN DIENER;MONTFERRAT;1
DIENER;GHERARDO;1
DIENER;KAISER FRIEDRICH;1
DIENER;PRINZ HEINRICH;1
DIENER;ERZBISCHOF VON MAINZ;1
DIENER;PAPST ALEXANDER;1
DIENER;EINER DER SENATOREN;1
DIENER;LAUTER RUF;1
DIENER;EIN DIENER;1
DIENER;MONTFERRAT;1
MONTFERRAT;PRINZ HEINRICH;1
MONTFERRAT;PAPST ALEXANDER;1
DAS VOLK;GHERARDO;1
DAS VOLK;KAISER FRIEDRICH;1
DAS VOLK;PRINZ HEINRICH;1
DAS VOLK;ERZBISCHOF VON MAINZ;1
DAS VOLK;PAPST ALEXANDER;1
DAS VOLK;DER DOGE;1
DAS VOLK;EINER DER SENATOREN;1
DAS VOLK;LAUTER RUF;1
DAS VOLK;EIN DIENER;1
DAS VOLK;DIENER;1
DAS VOLK;MONTFERRAT;1
DER KASTELLAN DER BURG;KAISER FRIEDRICH;1
DER KASTELLAN DER BURG;LANDLEUTE;1
HEINRICH VON OFTERDINGEN;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
HEINRICH VON OFTERDINGEN;WILHELM;1
HEINRICH VON OFTERDINGEN;LANDOLPH;1
HEINRICH VON OFTERDINGEN;KAISER FRIEDRICH;3
HEINRICH VON OFTERDINGEN;PRINZ HEINRICH;1
HEINRICH VON OFTERDINGEN;HOHENZOLLERN;3
HEINRICH VON OFTERDINGEN;JORDANUS TRUCHSESS;1
HEINRICH VON OFTERDINGEN;TURNIERHEROLDE;1
HEINRICH VON OFTERDINGEN;PRINZ PLANTAGENET;1
HEINRICH VON OFTERDINGEN;VIELE STIMMEN;1
HEINRICH VON OFTERDINGEN;REICHSHEROLDE;1
HEINRICH VON OFTERDINGEN;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
EIN TURNIERHEROLD;KAISER FRIEDRICH;1
EIN TURNIERHEROLD;ERZHERZOG VON ÖSTERREICH;1
EIN TURNIERHEROLD;HOHENZOLLERN;1
EIN TURNIERHEROLD;ERZBISCHOF VON MAINZ;1
EIN TURNIERHEROLD;HEINRICH VON OFTERDINGEN;1
EIN TURNIERHEROLD;GRAF VON BARCELONA;1
EIN TURNIERHEROLD;GRAF VON MONTPELLIER;1
EIN TURNIERHEROLD;TURNIERHEROLDE;1
EIN TURNIERHEROLD;PRINZ PLANTAGENET;1
EIN TURNIERHEROLD;VIELE STIMMEN;1
EIN TURNIERHEROLD;REICHSHEROLDE;1
EIN RITTER;KAISER FRIEDRICH;1
EIN RITTER;ERZHERZOG VON ÖSTERREICH;1
EIN RITTER;HOHENZOLLERN;1
EIN RITTER;ERZBISCHOF VON MAINZ;1
EIN RITTER;HEINRICH VON OFTERDINGEN;1
EIN RITTER;EIN TURNIERHEROLD;1
EIN RITTER;GRAF VON BARCELONA;1
EIN RITTER;GRAF VON MONTPELLIER;1
EIN RITTER;TURNIERHEROLDE;1
EIN RITTER;PRINZ PLANTAGENET;1
EIN RITTER;VIELE STIMMEN;1
EIN RITTER;REICHSHEROLDE;1
GRAF VON BARCELONA;WILHELM;1
GRAF VON BARCELONA;LANDOLPH;1
GRAF VON BARCELONA;HEINRICH DER LÖWE;1
GRAF VON BARCELONA;KAISER FRIEDRICH;2
GRAF VON BARCELONA;HOHENZOLLERN;2
GRAF VON BARCELONA;JORDANUS TRUCHSESS;1
GRAF VON BARCELONA;HEINRICH VON OFTERDINGEN;2
GRAF VON BARCELONA;GRAF VON MONTPELLIER;2
GRAF VON BARCELONA;TURNIERHEROLDE;1
GRAF VON BARCELONA;PRINZ PLANTAGENET;1
GRAF VON BARCELONA;VIELE STIMMEN;1
GRAF VON BARCELONA;REICHSHEROLDE;1
GRAF VON BARCELONA;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
GRAF VON MONTPELLIER;WILHELM;1
GRAF VON MONTPELLIER;LANDOLPH;1
GRAF VON MONTPELLIER;HEINRICH DER LÖWE;1
GRAF VON MONTPELLIER;KAISER FRIEDRICH;2
GRAF VON MONTPELLIER;HOHENZOLLERN;2
GRAF VON MONTPELLIER;JORDANUS TRUCHSESS;1
GRAF VON MONTPELLIER;HEINRICH VON OFTERDINGEN;2
GRAF VON MONTPELLIER;TURNIERHEROLDE;1
GRAF VON MONTPELLIER;PRINZ PLANTAGENET;1
GRAF VON MONTPELLIER;VIELE STIMMEN;1
GRAF VON MONTPELLIER;REICHSHEROLDE;1
GRAF VON MONTPELLIER;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
TURNIERHEROLDE;VIELE STIMMEN;1
PRINZ PLANTAGENET;TURNIERHEROLDE;1
PRINZ PLANTAGENET;VIELE STIMMEN;1
PRINZ PLANTAGENET;REICHSHEROLDE;1
DIE KÖNIGE VON POLEN UND BÖHMEN;KAISER FRIEDRICH;1
DIE KÖNIGE VON POLEN UND BÖHMEN;ERZHERZOG VON ÖSTERREICH;1
DIE KÖNIGE VON POLEN UND BÖHMEN;HOHENZOLLERN;1
DIE KÖNIGE VON POLEN UND BÖHMEN;ERZBISCHOF VON MAINZ;1
DIE KÖNIGE VON POLEN UND BÖHMEN;HEINRICH VON OFTERDINGEN;1
DIE KÖNIGE VON POLEN UND BÖHMEN;EIN TURNIERHEROLD;1
DIE KÖNIGE VON POLEN UND BÖHMEN;EIN RITTER;1
DIE KÖNIGE VON POLEN UND BÖHMEN;GRAF VON BARCELONA;1
DIE KÖNIGE VON POLEN UND BÖHMEN;GRAF VON MONTPELLIER;1
DIE KÖNIGE VON POLEN UND BÖHMEN;TURNIERHEROLDE;1
DIE KÖNIGE VON POLEN UND BÖHMEN;PRINZ PLANTAGENET;1
DIE KÖNIGE VON POLEN UND BÖHMEN;VIELE STIMMEN;1
DIE KÖNIGE VON POLEN UND BÖHMEN;REICHSHEROLDE;1
DIE KÖNIGE VON POLEN UND BÖHMEN;EIN PROVENZALISCHER TROUBADOUR;1
DIE KÖNIGE VON POLEN UND BÖHMEN;DIE TURNIERHEROLDE;1
REICHSHEROLDE;TURNIERHEROLDE;1
REICHSHEROLDE;VIELE STIMMEN;1
DIE GESANDTEN;KAISER FRIEDRICH;1
DIE GESANDTEN;ERZHERZOG VON ÖSTERREICH;1
DIE GESANDTEN;HOHENZOLLERN;1
DIE GESANDTEN;ERZBISCHOF VON MAINZ;1
DIE GESANDTEN;HEINRICH VON OFTERDINGEN;1
DIE GESANDTEN;EIN TURNIERHEROLD;1
DIE GESANDTEN;EIN RITTER;1
DIE GESANDTEN;GRAF VON BARCELONA;1
DIE GESANDTEN;GRAF VON MONTPELLIER;1
DIE GESANDTEN;TURNIERHEROLDE;1
DIE GESANDTEN;PRINZ PLANTAGENET;1
DIE GESANDTEN;DIE KÖNIGE VON POLEN UND BÖHMEN;1
DIE GESANDTEN;VIELE STIMMEN;1
DIE GESANDTEN;REICHSHEROLDE;1
DIE GESANDTEN;EIN PROVENZALISCHER TROUBADOUR;1
DIE GESANDTEN;DIE TURNIERHEROLDE;1
EIN PROVENZALISCHER TROUBADOUR;KAISER FRIEDRICH;1
EIN PROVENZALISCHER TROUBADOUR;ERZHERZOG VON ÖSTERREICH;1
EIN PROVENZALISCHER TROUBADOUR;HOHENZOLLERN;1
EIN PROVENZALISCHER TROUBADOUR;ERZBISCHOF VON MAINZ;1
EIN PROVENZALISCHER TROUBADOUR;HEINRICH VON OFTERDINGEN;1
