LEUTE VERSCHIEDENEN STANDES;VOLK (3. AKT);1
LEUTE VERSCHIEDENEN STANDES;FRAU DES KRÄMERS;1
LEUTE VERSCHIEDENEN STANDES;EIN ANDERER;1
LEUTE VERSCHIEDENEN STANDES;DIE DAMEN DER HALLE;1
EIN OFFIZIER DER SUITE;PÄCHTER LACOSTE;1
EIN OFFIZIER DER SUITE;BERTRAND;1
EIN OFFIZIER DER SUITE;EIN ANKOMMENDER ADJUTANT;1
EIN OFFIZIER DER SUITE;EIN HERANSPRENGENDER ADJUTANT;1
EIN OFFIZIER DER SUITE;EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN OFFIZIER DER SUITE;CAMBRONNE;1
EIN OFFIZIER DER SUITE;DRITTER ADJUTANT (5. AKT);1
EIN OFFIZIER DER SUITE;ZWEITER ADJUTANT (5. AKT);1
EIN OFFIZIER DER SUITE;GARDEMUSIK;1
EIN OFFIZIER DER SUITE;DIE GARDE;1
EIN OFFIZIER DER SUITE;EIN ADJUTANT (5. AKT);1
EIN OFFIZIER DER SUITE;ALLE OFFIZIERE DER SUITE;1
EIN OFFIZIER DER SUITE;ANDERE ADJUTANTEN;1
EIN OFFIZIER DER SUITE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN OFFIZIER DER SUITE;MILHAUD;1
DRITTER ADJUTANT (5. AKT);PÄCHTER LACOSTE;1
DRITTER ADJUTANT (5. AKT);BERTRAND;1
DRITTER ADJUTANT (5. AKT);EIN ANKOMMENDER ADJUTANT;1
DRITTER ADJUTANT (5. AKT);EIN HERANSPRENGENDER ADJUTANT;1
DRITTER ADJUTANT (5. AKT);EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DRITTER ADJUTANT (5. AKT);CAMBRONNE;1
DRITTER ADJUTANT (5. AKT);ZWEITER ADJUTANT (5. AKT);1
DRITTER ADJUTANT (5. AKT);GARDEMUSIK;1
DRITTER ADJUTANT (5. AKT);DIE GARDE;1
DRITTER ADJUTANT (5. AKT);EIN ADJUTANT (5. AKT);1
DRITTER ADJUTANT (5. AKT);ALLE OFFIZIERE DER SUITE;1
DRITTER ADJUTANT (5. AKT);ANDERE ADJUTANTEN;1
DRITTER ADJUTANT (5. AKT);EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DRITTER ADJUTANT (5. AKT);MILHAUD;1
DIE GRANITKOLONNE;BERTRAND;1
DIE GRANITKOLONNE;PREUSSISCHE REITEREI;1
DIE GRANITKOLONNE;ENGLISCHE REITEREI;1
DIE GRANITKOLONNE;HERZOG VON WELLINGTON;1
DIE GRANITKOLONNE;GNEISENAU;1
DIE GRANITKOLONNE;BLÜCHER;1
DIE GRANITKOLONNE;CAMBRONNE;1
DIE GRANITKOLONNE;EIN ENGLISCHER DRAGONEROFFIZIER;1
EIN HAUPTMANN DER GENSD'ARMES;EIN NEBENSTEHENDER;1
EIN HAUPTMANN DER GENSD'ARMES;EIN VORSTÄDTER;1
EIN HAUPTMANN DER GENSD'ARMES;CHASSECOEUR;1
EIN HAUPTMANN DER GENSD'ARMES;EIN BÜRGER (3. AKT);1
EIN HAUPTMANN DER GENSD'ARMES;EIN ANKOMMENDER;1
EIN HAUPTMANN DER GENSD'ARMES;VORSTÄDTER;1
EIN HAUPTMANN DER GENSD'ARMES;JOUVE;1
EIN HAUPTMANN DER GENSD'ARMES;EIN KRÄMER;1
EIN HAUPTMANN DER GENSD'ARMES;DER EMIGRANT;1
EIN HAUPTMANN DER GENSD'ARMES;SAVOYARDENKNABE;1
EIN HAUPTMANN DER GENSD'ARMES;ADVOKAT DUCHESNE;1
EIN HAUPTMANN DER GENSD'ARMES;GÖTTIN DER VERNUNFT;1
EIN HAUPTMANN DER GENSD'ARMES;FRAU DES SCHNEIDERMEISTERS;1
EIN HAUPTMANN DER GENSD'ARMES;EINER AUS DER MASSE;1
EIN HAUPTMANN DER GENSD'ARMES;VOLK (1. AKT);1
EIN HAUPTMANN DER GENSD'ARMES;DER NEBENSTEHENDE;1
EIN HAUPTMANN DER GENSD'ARMES;EINE ANDERE DAME DER HALLE;1
EIN HAUPTMANN DER GENSD'ARMES;EIN ÄLTLICHES FRAUENZIMMER;1
EIN HAUPTMANN DER GENSD'ARMES;ALLE;1
EIN HAUPTMANN DER GENSD'ARMES;VOLK (3. AKT);1
EIN HAUPTMANN DER GENSD'ARMES;FRAU DES KRÄMERS;1
EIN HAUPTMANN DER GENSD'ARMES;EIN ANDERER;1
EIN HAUPTMANN DER GENSD'ARMES;DIE DAMEN DER HALLE;1
VORSTÄDTER;EIN NEBENSTEHENDER;1
VORSTÄDTER;EIN VORSTÄDTER;1
VORSTÄDTER;CHASSECOEUR;1
VORSTÄDTER;EIN BÜRGER (3. AKT);1
VORSTÄDTER;EIN ANKOMMENDER;1
VORSTÄDTER;JOUVE;1
VORSTÄDTER;EIN KRÄMER;1
VORSTÄDTER;DER EMIGRANT;1
VORSTÄDTER;SAVOYARDENKNABE;1
VORSTÄDTER;ADVOKAT DUCHESNE;1
VORSTÄDTER;GÖTTIN DER VERNUNFT;1
VORSTÄDTER;FRAU DES SCHNEIDERMEISTERS;1
VORSTÄDTER;EINER AUS DER MASSE;1
VORSTÄDTER;VOLK (1. AKT);1
VORSTÄDTER;DER NEBENSTEHENDE;1
VORSTÄDTER;EINE ANDERE DAME DER HALLE;1
VORSTÄDTER;EIN ÄLTLICHES FRAUENZIMMER;1
VORSTÄDTER;ALLE;1
VORSTÄDTER;VOLK (3. AKT);1
VORSTÄDTER;FRAU DES KRÄMERS;1
VORSTÄDTER;EIN ANDERER;1
VORSTÄDTER;DIE DAMEN DER HALLE;1
EIN ANDERER ALTER GARDEGRENADIER;OFFIZIER DER POLNISCHEN LANZENREITER;1
EIN ANDERER ALTER GARDEGRENADIER;VOLK (3. AKT);1
EIN ANDERER ALTER GARDEGRENADIER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN ANDERER ALTER GARDEGRENADIER;EIN VORSTÄDTER;1
EIN ANDERER ALTER GARDEGRENADIER;SCHILDWACHE;1
EIN ANDERER ALTER GARDEGRENADIER;JOUVE;1
EIN ANDERER ALTER GARDEGRENADIER;HORTENSE;1
EIN ANDERER ALTER GARDEGRENADIER;DIE OFFIZIERE;1
EIN ANDERER ALTER GARDEGRENADIER;EIN BÜRGER (3. AKT);1
EIN ANDERER ALTER GARDEGRENADIER;EIN ANDRER BÜRGER (3. AKT);1
BLÜCHER;DER TRAINKNECHT EINER KANONE;1
BLÜCHER;BÜLOW;1
BLÜCHER;DRITTER JÄGER;1
BLÜCHER;SECHSTER JÄGER;1
BLÜCHER;CAMBRONNE;1
BLÜCHER;BERTRAND;1
BLÜCHER;BOURMONT;1
BLÜCHER;VIERTER JÄGER;1
BLÜCHER;DIE JÄGER;1
BLÜCHER;FÜNFTER JÄGER;1
BLÜCHER;ZWEITER JÄGER;1
BLÜCHER;SCHLESIER;1
BLÜCHER;EIN ZIETHENSCHER HUSAR;1
BLÜCHER;DER UNTEROFFIZIER;1
BLÜCHER;ERSTER JÄGER;1
BLÜCHER;EIN ZWEITER BERLINER FREIWILLIGER;1
BLÜCHER;ENGLISCHE REITEREI;1
BLÜCHER;HERZOG VON WELLINGTON;1
BLÜCHER;MARKETENDERIN;1
BLÜCHER;EIN HERANSPRENGENDER ADJUTANT;1
BLÜCHER;DER MAJOR;1
BLÜCHER;ALLE;1
BLÜCHER;PREUSSISCHE REITEREI;1
BLÜCHER;DER OSTPREUSSISCHE FELDWEBEL;1
BLÜCHER;DIE HUSAREN;1
BLÜCHER;GNEISENAU;3
BLÜCHER;EIN ENGLISCHER DRAGONEROFFIZIER;1
ADVOKAT DUCHESNE;DIE DAMEN DER HALLE;1
ADVOKAT DUCHESNE;EIN NEBENSTEHENDER;1
ADVOKAT DUCHESNE;EIN VORSTÄDTER;1
ADVOKAT DUCHESNE;EINE ANDERE DAME DER HALLE;1
ADVOKAT DUCHESNE;EINE ALTE PUTZHÄNDLERIN;2
ADVOKAT DUCHESNE;CHASSECOEUR;3
ADVOKAT DUCHESNE;EINER AUS DEM GEFOLGE DES HERZOGS;1
ADVOKAT DUCHESNE;EIN ANKOMMENDER;1
ADVOKAT DUCHESNE;EIN BÜRGER (3. AKT);1
ADVOKAT DUCHESNE;JOUVE;1
ADVOKAT DUCHESNE;EIN ÄLTLICHES FRAUENZIMMER;1
ADVOKAT DUCHESNE;EIN POLIZEIBEAMTER;1
ADVOKAT DUCHESNE;DER EMIGRANT;1
ADVOKAT DUCHESNE;EIN KRÄMER;1
ADVOKAT DUCHESNE;AUSRUFER EINER MENAGERIE;1
ADVOKAT DUCHESNE;ZEITUNGSVERBREITER;1
ADVOKAT DUCHESNE;GÖTTIN DER VERNUNFT;1
ADVOKAT DUCHESNE;ZEITUNGSAUSRUFER;1
ADVOKAT DUCHESNE;VOLK (2. AKT);1
ADVOKAT DUCHESNE;HERZOG VON ORLEANS;1
ADVOKAT DUCHESNE;EINER AUS DER MASSE;1
ADVOKAT DUCHESNE;VOLK (1. AKT);2
ADVOKAT DUCHESNE;DER NEBENSTEHENDE;1
ADVOKAT DUCHESNE;FRAU DES SCHNEIDERMEISTERS;1
ADVOKAT DUCHESNE;ALLE;1
ADVOKAT DUCHESNE;SAVOYARDENKNABE;3
ADVOKAT DUCHESNE;HERZOG VON BERRY;1
ADVOKAT DUCHESNE;AUSRUFER BEI EINEM GUCKKASTEN;1
ADVOKAT DUCHESNE;LOUISE;1
ADVOKAT DUCHESNE;VOLK (3. AKT);1
ADVOKAT DUCHESNE;FRAU DES KRÄMERS;1
ADVOKAT DUCHESNE;EIN GENSD'ARMES (1. AKT);1
ADVOKAT DUCHESNE;EIN ANDERER;1
ADVOKAT DUCHESNE;HERR VON VILLENEUVE;1
ADVOKAT DUCHESNE;MARQUIS VON HAUTERIVE;1
ADVOKAT DUCHESNE;AUSRUFER EINER BILDERGALERIE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN FUSSGARDIST;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ZWEITER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;NEBENSTEHENDE KAMERADEN;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN KAPITÄN DER VOLTIGEURS;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DIE GARDE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DIE OFFIZIERE DER GARDE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;CAMBRONNE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;CHASSECOEUR;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DER HERANSPRENGENDE ADJUTANT;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ZWEITER ADJUTANT (4. AKT);1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN ANDERER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DROUOT;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;LABÉDOYÈRE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;BERTRAND;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DAS HEER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;DRITTER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;SERGEANT;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN ADJUTANT (4. AKT);1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ADJUTANTEN;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN FLÜGELADJUTANT;1
DER POLNISCHE LEGIONSREITER;BERTRAND;1
DER POLNISCHE LEGIONSREITER;CAMBRONNE;1
DER POLNISCHE LEGIONSREITER;DER OFFIZIER;1
AUSRUFER EINER MENAGERIE;MARQUIS VON HAUTERIVE;1
AUSRUFER EINER MENAGERIE;ZEITUNGSAUSRUFER;1
AUSRUFER EINER MENAGERIE;VOLK (1. AKT);1
AUSRUFER EINER MENAGERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER MENAGERIE;CHASSECOEUR;1
AUSRUFER EINER MENAGERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER EINER MENAGERIE;HERZOG VON BERRY;1
AUSRUFER EINER MENAGERIE;AUSRUFER BEI EINEM GUCKKASTEN;1
AUSRUFER EINER MENAGERIE;EIN GENSD'ARMES (1. AKT);1
AUSRUFER EINER MENAGERIE;HERZOG VON ORLEANS;1
AUSRUFER EINER MENAGERIE;HERR VON VILLENEUVE;1
AUSRUFER EINER MENAGERIE;EIN POLIZEIBEAMTER;1
AUSRUFER EINER MENAGERIE;SAVOYARDENKNABE;1
AUSRUFER EINER MENAGERIE;AUSRUFER EINER BILDERGALERIE;1
HERZOG VON WELLINGTON;ERSTER PREUSSISCHER ADJUTANT;1
HERZOG VON WELLINGTON;VERSPRENGTE ENGLISCHE DRAGONER;1
HERZOG VON WELLINGTON;CAMBRONNE;1
HERZOG VON WELLINGTON;ADJUTANTEN;1
HERZOG VON WELLINGTON;DIE KÜRASSIERE;1
HERZOG VON WELLINGTON;HERZOGIN VON CHIMAY;1
HERZOG VON WELLINGTON;DIE HOCHLÄNDISCHEN REGIMENTER;1
HERZOG VON WELLINGTON;MILHAUD;1
HERZOG VON WELLINGTON;EIN OFFIZIER DES GENERALSTABES;1
HERZOG VON WELLINGTON;BERTRAND;1
HERZOG VON WELLINGTON;ENGLISCHE REITEREI;1
HERZOG VON WELLINGTON;EIN ENGLISCHER ARTILLERIEOBRIST;1
HERZOG VON WELLINGTON;HERZOG VON BRAUNSCHWEIG;1
HERZOG VON WELLINGTON;ERSTER AUFWÄRTER;1
HERZOG VON WELLINGTON;EIN ENGLISCHER OFFIZIER;2
HERZOG VON WELLINGTON;LORD SOMERSET;1
HERZOG VON WELLINGTON;ZWEITER AUFWÄRTER;1
HERZOG VON WELLINGTON;PREUSSISCHE REITEREI;1
HERZOG VON WELLINGTON;EINER DER KÜRASSIERE;1
HERZOG VON WELLINGTON;VOLK (5. AKT);1
HERZOG VON WELLINGTON;GNEISENAU;1
HERZOG VON WELLINGTON;EIN ENGLISCHER DRAGONEROFFIZIER;1
DAS HEER;EIN FUSSGARDIST;1
DAS HEER;NEBENSTEHENDE KAMERADEN;1
DAS HEER;EIN KAPITÄN DER VOLTIGEURS;1
DAS HEER;DIE GARDE;1
DAS HEER;DIE OFFIZIERE DER GARDE;1
DAS HEER;CAMBRONNE;1
DAS HEER;CHASSECOEUR;1
DAS HEER;DER HERANSPRENGENDE ADJUTANT;1
DAS HEER;ZWEITER ADJUTANT (4. AKT);1
DAS HEER;EIN ANDERER OFFIZIER;1
DAS HEER;DROUOT;1
DAS HEER;LABÉDOYÈRE;1
DAS HEER;ZWEITER OFFIZIER;1
DAS HEER;EIN OFFIZIER;1
DAS HEER;BERTRAND;1
DAS HEER;DRITTER OFFIZIER;1
DAS HEER;SERGEANT;1
DAS HEER;EIN ADJUTANT (4. AKT);1
DAS HEER;ADJUTANTEN;1
DAS HEER;EIN FLÜGELADJUTANT;1
EIN ENGLISCHER OFFIZIER;ERSTER PREUSSISCHER ADJUTANT;1
EIN ENGLISCHER OFFIZIER;ZWEITER AUFWÄRTER;1
EIN ENGLISCHER OFFIZIER;EIN ENGLISCHER ARTILLERIEOBRIST;1
EIN ENGLISCHER OFFIZIER;VERSPRENGTE ENGLISCHE DRAGONER;1
EIN ENGLISCHER OFFIZIER;ERSTER AUFWÄRTER;1
EIN ENGLISCHER OFFIZIER;HERZOG VON BRAUNSCHWEIG;1
EIN ENGLISCHER OFFIZIER;EINER DER KÜRASSIERE;1
EIN ENGLISCHER OFFIZIER;VOLK (5. AKT);1
EIN ENGLISCHER OFFIZIER;HERZOGIN VON CHIMAY;1
EIN ENGLISCHER OFFIZIER;ADJUTANTEN;1
EIN ENGLISCHER OFFIZIER;DIE HOCHLÄNDISCHEN REGIMENTER;1
EIN ENGLISCHER OFFIZIER;MILHAUD;1
EIN ENGLISCHER OFFIZIER;LORD SOMERSET;1
EIN ENGLISCHER OFFIZIER;DIE KÜRASSIERE;1
EIN ENGLISCHER OFFIZIER;EIN OFFIZIER DES GENERALSTABES;1
HERR VON VILLENEUVE;ZEITUNGSAUSRUFER;1
HERR VON VILLENEUVE;SAVOYARDENKNABE;1
HERR VON VILLENEUVE;VOLK (1. AKT);1
HERR VON VILLENEUVE;EINE ALTE PUTZHÄNDLERIN;1
HERR VON VILLENEUVE;HERZOG VON ORLEANS;1
HERR VON VILLENEUVE;CHASSECOEUR;1
HERR VON VILLENEUVE;EINER AUS DEM GEFOLGE DES HERZOGS;1
HERR VON VILLENEUVE;HERZOG VON BERRY;1
HERR VON VILLENEUVE;AUSRUFER BEI EINEM GUCKKASTEN;1
HERR VON VILLENEUVE;EIN GENSD'ARMES (1. AKT);1
HERR VON VILLENEUVE;EIN POLIZEIBEAMTER;1
HERR VON VILLENEUVE;MARQUIS VON HAUTERIVE;1
HERR VON VILLENEUVE;AUSRUFER EINER BILDERGALERIE;1
VOLK (3. AKT);TRUPPEN;1
VOLK (3. AKT);HORTENSE;1
VOLK (3. AKT);EIN NEBENSTEHENDER;1
VOLK (3. AKT);OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
VOLK (3. AKT);EIN VORSTÄDTER;2
VOLK (3. AKT);CHASSECOEUR;1
VOLK (3. AKT);EIN BÜRGER (3. AKT);2
VOLK (3. AKT);SCHILDWACHE;1
VOLK (3. AKT);EIN ANKOMMENDER;1
VOLK (3. AKT);EIN ANDRER BÜRGER (3. AKT);1
VOLK (3. AKT);JOUVE;3
VOLK (3. AKT);EIN KRÄMER;1
VOLK (3. AKT);DER EMIGRANT;1
VOLK (3. AKT);EIN JUNGE;1
VOLK (3. AKT);OFFIZIER DER POLNISCHEN LANZENREITER;1
VOLK (3. AKT);VOLK (4. AKT);1
VOLK (3. AKT);GÖTTIN DER VERNUNFT;1
VOLK (3. AKT);FRAU DES SCHNEIDERMEISTERS;1
VOLK (3. AKT);EINER AUS DER MASSE;1
VOLK (3. AKT);VOLK (1. AKT);1
VOLK (3. AKT);DER NEBENSTEHENDE;1
VOLK (3. AKT);EINE ANDERE DAME DER HALLE;1
VOLK (3. AKT);EINE DAME;1
VOLK (3. AKT);EIN ÄLTLICHES FRAUENZIMMER;1
VOLK (3. AKT);ALLE;1
VOLK (3. AKT);FRAU DES KRÄMERS;1
VOLK (3. AKT);EIN ANDERER;1
VOLK (3. AKT);DIE OFFIZIERE;1
VOLK (3. AKT);DIE DAMEN DER HALLE;1
VOLK (3. AKT);SAVOYARDENKNABE;2
DER OSTPREUSSISCHE FELDWEBEL;DER TRAINKNECHT EINER KANONE;1
DER OSTPREUSSISCHE FELDWEBEL;BÜLOW;1
DER OSTPREUSSISCHE FELDWEBEL;EIN HERANSPRENGENDER ADJUTANT;1
DER OSTPREUSSISCHE FELDWEBEL;GNEISENAU;1
HERZOGIN VON ANGOULEME;KURIER;1
HERZOGIN VON ANGOULEME;HERZOG VON BERRY;2
HERZOGIN VON ANGOULEME;GRÄFIN VON CHOISY;1
HERZOGIN VON ANGOULEME;KÖNIG LUDWIG;2
HERZOGIN VON ANGOULEME;DER OBERZEREMONIENMEISTER;1
HERZOGIN VON ANGOULEME;MONSIEUR;1
HERZOGIN VON ANGOULEME;HERZOG VON ANGOULEME;2
HERZOGIN VON ANGOULEME;OBERZEREMONIENMEISTER;2
HERZOGIN VON ANGOULEME;GRAF BLACAS D'AULPS;2
HERZOGIN VON ANGOULEME;OBERDIREKTOR DES TELEGRAPHEN;1
HERZOGIN VON ANGOULEME;MARSCHALL NEY;1
DIE DAMEN DER HALLE;EIN NEBENSTEHENDER;1
DIE DAMEN DER HALLE;EIN VORSTÄDTER;1
DIE DAMEN DER HALLE;DER ALTE GÄRTNER;1
DIE DAMEN DER HALLE;CHASSECOEUR;1
DIE DAMEN DER HALLE;EIN BÜRGER (3. AKT);1
DIE DAMEN DER HALLE;EIN ANKOMMENDER;1
DIE DAMEN DER HALLE;JOUVE;1
DIE DAMEN DER HALLE;EIN KRÄMER;1
DIE DAMEN DER HALLE;DER EMIGRANT;1
DIE DAMEN DER HALLE;SAVOYARDENKNABE;1
DIE DAMEN DER HALLE;GÖTTIN DER VERNUNFT;1
DIE DAMEN DER HALLE;FRAU DES SCHNEIDERMEISTERS;1
DIE DAMEN DER HALLE;EINER AUS DER MASSE;1
DIE DAMEN DER HALLE;VOLK (1. AKT);1
DIE DAMEN DER HALLE;DER NEBENSTEHENDE;1
DIE DAMEN DER HALLE;EINE ANDERE DAME DER HALLE;2
DIE DAMEN DER HALLE;DIE NICHTE;1
DIE DAMEN DER HALLE;EIN ÄLTLICHES FRAUENZIMMER;1
DIE DAMEN DER HALLE;ALLE;1
DIE DAMEN DER HALLE;FRAU DES KRÄMERS;1
DIE DAMEN DER HALLE;EIN ANDERER;1
DIE DAMEN DER HALLE;PIERRE;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER LINIENSOLDAT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;FRITZ;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;JAMES;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER ADJUTANT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER OBRIST;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;SERGEANT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN FRANZÖSISCHER HAUPTMANN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER JÄGER;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;FRANZÖSISCHE ADJUTANTEN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
DIE JÄGER;ERSTER JÄGER;1
DIE JÄGER;MARKETENDERIN;1
DIE JÄGER;SECHSTER JÄGER;1
DIE JÄGER;DER MAJOR;1
DIE JÄGER;ALLE;1
DIE JÄGER;VIERTER JÄGER;1
DIE JÄGER;DRITTER JÄGER;1
DIE JÄGER;FÜNFTER JÄGER;1
DIE JÄGER;ZWEITER JÄGER;1
DIE JÄGER;BOURMONT;1
DIE JÄGER;DER UNTEROFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;EIN FUSSGARDIST;1
EIN KAPITÄN DER VOLTIGEURS;NEBENSTEHENDE KAMERADEN;1
EIN KAPITÄN DER VOLTIGEURS;DIE GARDE;1
EIN KAPITÄN DER VOLTIGEURS;CAMBRONNE;1
EIN KAPITÄN DER VOLTIGEURS;DIE OFFIZIERE DER GARDE;1
EIN KAPITÄN DER VOLTIGEURS;CHASSECOEUR;1
EIN KAPITÄN DER VOLTIGEURS;DER HERANSPRENGENDE ADJUTANT;1
EIN KAPITÄN DER VOLTIGEURS;ZWEITER ADJUTANT (4. AKT);1
EIN KAPITÄN DER VOLTIGEURS;EIN ANDERER OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;DROUOT;1
EIN KAPITÄN DER VOLTIGEURS;LABÉDOYÈRE;1
EIN KAPITÄN DER VOLTIGEURS;ZWEITER OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;EIN OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;BERTRAND;1
EIN KAPITÄN DER VOLTIGEURS;DRITTER OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;SERGEANT;1
EIN KAPITÄN DER VOLTIGEURS;EIN ADJUTANT (4. AKT);1
EIN KAPITÄN DER VOLTIGEURS;ADJUTANTEN;1
EIN KAPITÄN DER VOLTIGEURS;EIN FLÜGELADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ZWEITER ADJUTANT (5. AKT);1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;BERTRAND;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN ANKOMMENDER ADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN HERANSPRENGENDER ADJUTANT;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;DIE GARDE;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;CAMBRONNE;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN ADJUTANT (5. AKT);1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;GARDEMUSIK;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;PÄCHTER LACOSTE;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ALLE OFFIZIERE DER SUITE;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ANDERE ADJUTANTEN;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;MILHAUD;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;VOLK (1. AKT);1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;DIE AMME;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;EIN BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;EIN ALTER MARQUIS;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;EIN HAUPTMANN DER SCHWEIZERGARDE;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;EIN ANDERER BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;SCHWEIZERGARDIST;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;KÖNIG LUDWIG;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;EIN KLEINER OFENHEIZER;1
FÜNFTER JÄGER;ERSTER JÄGER;1
FÜNFTER JÄGER;DRITTER JÄGER;1
FÜNFTER JÄGER;MARKETENDERIN;1
FÜNFTER JÄGER;SECHSTER JÄGER;1
FÜNFTER JÄGER;DER MAJOR;1
FÜNFTER JÄGER;ALLE;1
FÜNFTER JÄGER;VIERTER JÄGER;1
FÜNFTER JÄGER;ZWEITER JÄGER;1
FÜNFTER JÄGER;BOURMONT;1
FÜNFTER JÄGER;DER UNTEROFFIZIER;1
OBERSTALLMEISTER;ERSTER PIQUEUR;1
